185.407639	8378.000000	9155.000000	9220.000000	8794.000000	9284.000000	10814.000000	11174.000000	10601.000000	10512.000000	9875.000000	10173.000000	10838.000000	9903.000000	10503.000000	10071.000000	11222.000000	9961.000000	10266.000000	9600.000000	10183.000000	10673.000000	10486.000000	10297.000000	10571.000000	9811.000000
185.538177	8333.000000	8889.000000	8917.000000	8513.000000	8853.000000	10387.000000	11193.000000	10477.000000	10172.000000	9557.000000	9988.000000	10565.000000	9758.000000	10249.000000	9766.000000	10601.000000	9861.000000	9923.000000	9388.000000	9812.000000	10687.000000	10560.000000	10289.000000	10291.000000	9586.000000
185.668686	8388.000000	9121.000000	9157.000000	8783.000000	9033.000000	10936.000000	11861.000000	10949.000000	10643.000000	9767.000000	10458.000000	11050.000000	10068.000000	10815.000000	10344.000000	11127.000000	10215.000000	10355.000000	9744.000000	10342.000000	11362.000000	11359.000000	10824.000000	10871.000000	10023.000000
185.799225	8532.000000	9364.000000	9400.000000	8955.000000	9246.000000	11468.000000	12505.000000	11524.000000	11152.000000	10139.000000	10837.000000	11619.000000	10529.000000	11267.000000	10708.000000	11758.000000	10614.000000	10871.000000	10063.000000	10665.000000	11741.000000	11887.000000	11242.000000	11449.000000	10379.000000
185.929733	8798.000000	10352.000000	10332.000000	9562.000000	9998.000000	13756.000000	15280.000000	13467.000000	13624.000000	11620.000000	12651.000000	13905.000000	12354.000000	13467.000000	12792.000000	14044.000000	12231.000000	12879.000000	11569.000000	12260.000000	13865.000000	14164.000000	13187.000000	13407.000000	11942.000000
186.060287	8260.000000	10336.000000	10065.000000	9201.000000	9785.000000	14472.000000	15993.000000	13633.000000	13941.000000	11871.000000	13122.000000	14660.000000	12762.000000	14064.000000	13267.000000	14470.000000	12154.000000	13506.000000	11699.000000	12458.000000	14019.000000	14329.000000	13224.000000	13458.000000	11922.000000
186.190811	8581.000000	9934.000000	9847.000000	9320.000000	9675.000000	12805.000000	13863.000000	12535.000000	12389.000000	11155.000000	11937.000000	13159.000000	11687.000000	12766.000000	12050.000000	13043.000000	11271.000000	12344.000000	10879.000000	11609.000000	12669.000000	12773.000000	12085.000000	12472.000000	11150.000000
186.321335	8301.000000	9210.000000	9091.000000	8742.000000	9048.000000	11054.000000	11998.000000	11201.000000	10971.000000	9897.000000	10507.000000	11386.000000	10301.000000	11140.000000	10609.000000	11408.000000	10212.000000	10762.000000	9830.000000	10243.000000	11276.000000	11424.000000	10876.000000	11089.000000	10091.000000
186.451874	8720.000000	10089.000000	10088.000000	9347.000000	9766.000000	13563.000000	15199.000000	13083.000000	13153.000000	11222.000000	12591.000000	13833.000000	12285.000000	13315.000000	12547.000000	13663.000000	12203.000000	12671.000000	11352.000000	12109.000000	14044.000000	14291.000000	13114.000000	13378.000000	11902.000000
186.582413	8444.000000	9934.000000	9851.000000	9172.000000	9489.000000	13696.000000	15417.000000	12846.000000	12873.000000	11312.000000	12498.000000	13824.000000	12214.000000	13306.000000	12510.000000	13583.000000	11887.000000	12700.000000	11183.000000	12125.000000	13993.000000	14125.000000	12904.000000	12968.000000	11524.000000
186.712936	8157.000000	9073.000000	9069.000000	8524.000000	8837.000000	11263.000000	12313.000000	10791.000000	10711.000000	9920.000000	10595.000000	11458.000000	10450.000000	11117.000000	10497.000000	11259.000000	10245.000000	10712.000000	9820.000000	10426.000000	11512.000000	11446.000000	10896.000000	10830.000000	9944.000000
186.843491	8041.000000	8561.000000	8448.000000	8169.000000	8347.000000	9786.000000	10412.000000	9452.000000	9501.000000	8987.000000	9381.000000	9832.000000	9232.000000	9600.000000	9267.000000	9798.000000	9342.000000	9388.000000	8953.000000	9230.000000	10069.000000	10121.000000	9723.000000	9606.000000	9118.000000
186.974030	8258.000000	8644.000000	8602.000000	8266.000000	8514.000000	9698.000000	10299.000000	9480.000000	9587.000000	8989.000000	9440.000000	9820.000000	9170.000000	9618.000000	9275.000000	9834.000000	9327.000000	9339.000000	9104.000000	9218.000000	10092.000000	10083.000000	9848.000000	9644.000000	9152.000000
187.104584	8423.000000	8738.000000	8675.000000	8333.000000	8588.000000	9837.000000	10494.000000	9670.000000	9622.000000	9032.000000	9500.000000	9810.000000	9230.000000	9629.000000	9339.000000	9838.000000	9470.000000	9473.000000	9120.000000	9335.000000	10221.000000	10131.000000	9869.000000	9727.000000	9336.000000
187.235123	8279.000000	8784.000000	8782.000000	8361.000000	8548.000000	10157.000000	11137.000000	9988.000000	9912.000000	9177.000000	9818.000000	10267.000000	9556.000000	9921.000000	9522.000000	10345.000000	9742.000000	9665.000000	9344.000000	9644.000000	10609.000000	10653.000000	10227.000000	10120.000000	9506.000000
187.365677	8664.000000	9275.000000	9253.000000	8796.000000	9129.000000	11154.000000	12235.000000	10911.000000	10730.000000	9877.000000	10611.000000	11168.000000	10227.000000	10839.000000	10383.000000	11206.000000	10427.000000	10519.000000	9909.000000	10496.000000	11673.000000	11669.000000	11097.000000	10865.000000	10193.000000
187.496231	8002.000000	8755.000000	8707.000000	8233.000000	8457.000000	10568.000000	11417.000000	10354.000000	10260.000000	9328.000000	10059.000000	10682.000000	9808.000000	10396.000000	9906.000000	10639.000000	9846.000000	10025.000000	9434.000000	9872.000000	10849.000000	11055.000000	10456.000000	10360.000000	9627.000000
187.626755	9249.000000	10676.000000	10548.000000	9779.000000	10234.000000	14091.000000	15904.000000	13550.000000	13756.000000	11793.000000	13184.000000	14364.000000	12774.000000	13747.000000	12988.000000	14454.000000	12741.000000	13108.000000	11922.000000	12699.000000	14661.000000	15058.000000	13883.000000	13962.000000	12480.000000
187.757339	8478.000000	10556.000000	10235.000000	9310.000000	9770.000000	14804.000000	16723.000000	13782.000000	14481.000000	12055.000000	13486.000000	15180.000000	13067.000000	14419.000000	13510.000000	14688.000000	12584.000000	13714.000000	11951.000000	12832.000000	14729.000000	15102.000000	13917.000000	13924.000000	12198.000000
187.887878	8546.000000	10189.000000	9958.000000	9276.000000	9645.000000	13788.000000	15226.000000	12837.000000	13137.000000	11587.000000	12708.000000	14057.000000	12567.000000	13603.000000	12844.000000	13832.000000	11980.000000	13100.000000	11383.000000	12217.000000	13632.000000	13787.000000	12870.000000	13065.000000	11630.000000
188.018433	8677.000000	9795.000000	9559.000000	9059.000000	9387.000000	12376.000000	13556.000000	11847.000000	12017.000000	10665.000000	11652.000000	12611.000000	11363.000000	12200.000000	11520.000000	12580.000000	11210.000000	11778.000000	10717.000000	11110.000000	12777.000000	12913.000000	12139.000000	12105.000000	11026.000000
188.149002	8645.000000	9791.000000	9609.000000	9031.000000	9416.000000	12449.000000	13751.000000	11972.000000	12045.000000	10729.000000	11654.000000	12706.000000	11314.000000	12261.000000	11627.000000	12560.000000	11216.000000	11907.000000	10649.000000	11239.000000	12878.000000	12974.000000	12112.000000	12257.000000	11033.000000
188.279572	8475.000000	9263.000000	9103.000000	8680.000000	8958.000000	11147.000000	11878.000000	10676.000000	10709.000000	9829.000000	10603.000000	11265.000000	10257.000000	10880.000000	10466.000000	11202.000000	10211.000000	10622.000000	9811.000000	10280.000000	11328.000000	11321.000000	10921.000000	10918.000000	10014.000000
188.410141	9131.000000	9621.000000	9537.000000	9111.000000	9436.000000	11103.000000	12032.000000	10897.000000	10723.000000	10045.000000	10690.000000	11155.000000	10343.000000	10838.000000	10456.000000	11179.000000	10513.000000	10563.000000	10132.000000	10457.000000	11585.000000	11549.000000	11131.000000	10885.000000	10287.000000
188.540710	7879.000000	8293.000000	8312.000000	7990.000000	8083.000000	9489.000000	10038.000000	9279.000000	9139.000000	8544.000000	9101.000000	9385.000000	8925.000000	9217.000000	8943.000000	9406.000000	8935.000000	9066.000000	8652.000000	8926.000000	9583.000000	9656.000000	9406.000000	9135.000000	8829.000000
188.671280	8637.000000	9204.000000	9101.000000	8616.000000	8869.000000	10631.000000	11600.000000	10528.000000	10587.000000	9553.000000	10363.000000	10854.000000	10059.000000	10515.000000	10078.000000	10999.000000	10292.000000	10254.000000	9802.000000	10065.000000	11255.000000	11334.000000	10892.000000	10705.000000	10063.000000
188.801865	8600.000000	9952.000000	9870.000000	9000.000000	9386.000000	13030.000000	14760.000000	12579.000000	12859.000000	10926.000000	12194.000000	13243.000000	11829.000000	12825.000000	11997.000000	13166.000000	11657.000000	12155.000000	11000.000000	11735.000000	13445.000000	13787.000000	12769.000000	12643.000000	11451.000000
188.932419	9197.000000	11290.000000	10925.000000	10065.000000	10455.000000	15799.000000	17701.000000	14543.000000	15105.000000	12847.000000	14361.000000	16033.000000	13951.000000	15342.000000	14204.000000	15554.000000	13358.000000	14592.000000	12784.000000	13675.000000	15816.000000	16091.000000	14787.000000	14902.000000	13038.000000
189.063019	8074.000000	9219.000000	9020.000000	8466.000000	8754.000000	11376.000000	12249.000000	10654.000000	10984.000000	10007.000000	10665.000000	11649.000000	10607.000000	11338.000000	10809.000000	11418.000000	10166.000000	11050.000000	9847.000000	10317.000000	11211.000000	11293.000000	10830.000000	10818.000000	9914.000000
189.193588	8944.000000	9497.000000	9352.000000	9089.000000	9223.000000	10595.000000	11085.000000	10285.000000	10358.000000	9910.000000	10291.000000	10640.000000	9984.000000	10566.000000	10186.000000	10713.000000	10144.000000	10300.000000	9826.000000	9996.000000	10856.000000	10879.000000	10644.000000	10533.000000	9998.000000
189.324173	8159.000000	8686.000000	8468.000000	8207.000000	8434.000000	9384.000000	9923.000000	9235.000000	9367.000000	8852.000000	9246.000000	9558.000000	8968.000000	9408.000000	9091.000000	9630.000000	9190.000000	9348.000000	8840.000000	8970.000000	9658.000000	9731.000000	9629.000000	9471.000000	9001.000000
189.454758	8164.000000	8653.000000	8469.000000	8191.000000	8443.000000	9680.000000	10187.000000	9396.000000	9533.000000	8940.000000	9364.000000	9848.000000	9082.000000	9591.000000	9317.000000	9931.000000	9285.000000	9417.000000	8989.000000	9141.000000	9895.000000	10025.000000	9736.000000	9683.000000	9121.000000
189.585312	8199.000000	8646.000000	8583.000000	8235.000000	8478.000000	9872.000000	10424.000000	9589.000000	9739.000000	9138.000000	9539.000000	10015.000000	9274.000000	9770.000000	9489.000000	10134.000000	9394.000000	9609.000000	9049.000000	9288.000000	10135.000000	10305.000000	10023.000000	9878.000000	9252.000000
189.715912	7940.000000	8455.000000	8289.000000	7969.000000	8258.000000	9482.000000	10056.000000	9228.000000	9359.000000	8786.000000	9143.000000	9658.000000	8960.000000	9380.000000	9087.000000	9586.000000	9030.000000	9242.000000	8810.000000	8982.000000	9656.000000	9773.000000	9586.000000	9479.000000	8879.000000
189.846512	8133.000000	8701.000000	8642.000000	8249.000000	8532.000000	10121.000000	10841.000000	9873.000000	9973.000000	9224.000000	9789.000000	10207.000000	9429.000000	9937.000000	9604.000000	10304.000000	9559.000000	9752.000000	9196.000000	9518.000000	10404.000000	10433.000000	10161.000000	10051.000000	9401.000000
189.977097	8513.000000	9170.000000	9049.000000	8686.000000	8986.000000	10519.000000	11112.000000	10186.000000	10268.000000	9705.000000	10130.000000	10703.000000	9761.000000	10449.000000	10075.000000	10796.000000	9876.000000	10228.000000	9513.000000	9988.000000	10652.000000	10706.000000	10376.000000	10360.000000	9753.000000
190.107697	7925.000000	8504.000000	8589.000000	8155.000000	8512.000000	9538.000000	9722.000000	9477.000000	9362.000000	9013.000000	9158.000000	9650.000000	8875.000000	9414.000000	9188.000000	10000.000000	9049.000000	9266.000000	8698.000000	9169.000000	9437.000000	9203.000000	9323.000000	9335.000000	8875.000000
190.238281	8085.000000	8748.000000	8856.000000	8365.000000	8774.000000	9911.000000	10091.000000	9698.000000	9698.000000	9399.000000	9506.000000	9967.000000	9154.000000	9772.000000	9423.000000	10531.000000	9319.000000	9563.000000	8982.000000	9553.000000	9818.000000	9531.000000	9664.000000	9630.000000	9264.000000
190.368881	8218.000000	8804.000000	8791.000000	8319.000000	8740.000000	10116.000000	10472.000000	9769.000000	9901.000000	9345.000000	9738.000000	10231.000000	9319.000000	9906.000000	9542.000000	10424.000000	9489.000000	9731.000000	9199.000000	9486.000000	10215.000000	10107.000000	9944.000000	9944.000000	9336.000000
190.499481	7795.000000	8495.000000	8299.000000	7955.000000	8213.000000	9631.000000	10286.000000	9349.000000	9587.000000	8937.000000	9289.000000	9860.000000	9027.000000	9539.000000	9211.000000	9856.000000	9022.000000	9408.000000	8765.000000	9164.000000	9733.000000	9820.000000	9627.000000	9443.000000	8967.000000
190.630081	8389.000000	8944.000000	8833.000000	8451.000000	8702.000000	10131.000000	10625.000000	9848.000000	9936.000000	9449.000000	9744.000000	10325.000000	9547.000000	10089.000000	9744.000000	10383.000000	9558.000000	9844.000000	9309.000000	9509.000000	10241.000000	10222.000000	10057.000000	9998.000000	9416.000000
190.760681	8343.000000	8739.000000	8564.000000	8340.000000	8595.000000	9409.000000	9618.000000	9260.000000	9344.000000	8984.000000	9204.000000	9478.000000	8914.000000	9268.000000	9045.000000	9572.000000	9147.000000	9242.000000	8900.000000	9014.000000	9438.000000	9361.000000	9521.000000	9284.000000	9030.000000
190.891281	8893.000000	9314.000000	9216.000000	8809.000000	9134.000000	10048.000000	10431.000000	9928.000000	9972.000000	9583.000000	9773.000000	10178.000000	9480.000000	9934.000000	9641.000000	10303.000000	9770.000000	9883.000000	9478.000000	9678.000000	10171.000000	10180.000000	10137.000000	10048.000000	9711.000000
191.021866	8242.000000	8646.000000	8535.000000	8212.000000	8511.000000	9498.000000	9959.000000	9467.000000	9491.000000	8987.000000	9223.000000	9705.000000	8962.000000	9399.000000	9182.000000	9805.000000	9159.000000	9424.000000	8953.000000	9084.000000	9712.000000	9679.000000	9640.000000	9490.000000	9120.000000
191.152481	8758.000000	9237.000000	9116.000000	8797.000000	9128.000000	10336.000000	10821.000000	10176.000000	10209.000000	9727.000000	9920.000000	10489.000000	9711.000000	10250.000000	9981.000000	10577.000000	9834.000000	10197.000000	9591.000000	9828.000000	10515.000000	10483.000000	10376.000000	10242.000000	9755.000000
191.283096	8953.000000	9271.000000	9149.000000	8965.000000	9174.000000	10014.000000	10379.000000	9861.000000	10033.000000	9641.000000	9825.000000	10119.000000	9581.000000	9959.000000	9781.000000	10262.000000	9728.000000	9788.000000	9522.000000	9628.000000	10083.000000	10055.000000	10125.000000	9977.000000	9630.000000
191.413727	8851.000000	9153.000000	8988.000000	8796.000000	8998.000000	9723.000000	10018.000000	9538.000000	9699.000000	9428.000000	9558.000000	9826.000000	9300.000000	9679.000000	9481.000000	9927.000000	9522.000000	9626.000000	9326.000000	9354.000000	9846.000000	9835.000000	9881.000000	9805.000000	9449.000000
191.544327	8845.000000	9134.000000	9019.000000	8751.000000	8998.000000	9717.000000	10053.000000	9539.000000	9799.000000	9401.000000	9563.000000	9816.000000	9341.000000	9678.000000	9531.000000	9976.000000	9536.000000	9677.000000	9210.000000	9444.000000	9904.000000	9792.000000	9926.000000	9786.000000	9502.000000
191.674957	8656.000000	9152.000000	9024.000000	8680.000000	8993.000000	9986.000000	10467.000000	9807.000000	10053.000000	9440.000000	9771.000000	10061.000000	9479.000000	9886.000000	9702.000000	10332.000000	9667.000000	9809.000000	9345.000000	9533.000000	10141.000000	10241.000000	10213.000000	10067.000000	9675.000000
191.805573	8747.000000	9168.000000	9054.000000	8708.000000	9059.000000	10285.000000	10796.000000	10043.000000	10195.000000	9666.000000	9847.000000	10501.000000	9697.000000	10204.000000	10000.000000	10567.000000	9840.000000	10129.000000	9469.000000	9834.000000	10450.000000	10488.000000	10332.000000	10390.000000	9904.000000
191.936172	8628.000000	9126.000000	8998.000000	8641.000000	8958.000000	9948.000000	10150.000000	9667.000000	9848.000000	9497.000000	9513.000000	10010.000000	9467.000000	9856.000000	9624.000000	10192.000000	9433.000000	9839.000000	9238.000000	9545.000000	9861.000000	9862.000000	9961.000000	9808.000000	9534.000000
