224.226776	8975.000000	9466.000000	9363.000000	8342.000000	9948.000000	18248.000000	10652.000000	10974.000000	11247.000000	11905.000000	14174.000000	13012.000000	11677.000000	11703.000000	9621.000000	17016.000000	14425.000000	12409.000000	11313.000000	10797.000000	13428.000000	13362.000000	11934.000000	11173.000000	12363.000000
224.357498	9110.000000	9866.000000	9837.000000	8698.000000	10391.000000	18973.000000	11062.000000	11486.000000	11735.000000	12378.000000	14399.000000	13379.000000	12130.000000	12113.000000	10064.000000	17451.000000	14993.000000	12723.000000	11743.000000	11159.000000	13761.000000	13827.000000	12222.000000	11502.000000	12716.000000
224.488220	9368.000000	10096.000000	10209.000000	8976.000000	11061.000000	21489.000000	11586.000000	12169.000000	12571.000000	13689.000000	15376.000000	14804.000000	12950.000000	13194.000000	10409.000000	19166.000000	16914.000000	13686.000000	12224.000000	11569.000000	14358.000000	14623.000000	12667.000000	11963.000000	13369.000000
224.618958	9732.000000	10804.000000	11184.000000	9507.000000	12208.000000	26321.000000	12386.000000	13536.000000	14423.000000	15757.000000	16689.000000	16779.000000	14458.000000	15024.000000	10845.000000	21853.000000	19510.000000	15470.000000	13449.000000	12290.000000	15238.000000	15892.000000	13183.000000	12330.000000	14216.000000
224.749680	10486.000000	11926.000000	12451.000000	10411.000000	13719.000000	32312.000000	13627.000000	15281.000000	16607.000000	18528.000000	18553.000000	19449.000000	16381.000000	17383.000000	11763.000000	24775.000000	22859.000000	17491.000000	14839.000000	13391.000000	16680.000000	17656.000000	14193.000000	13227.000000	15502.000000
224.880417	10838.000000	12801.000000	13282.000000	10750.000000	15157.000000	38226.000000	14023.000000	16343.000000	18451.000000	21182.000000	19583.000000	22091.000000	17754.000000	19334.000000	11747.000000	27241.000000	26117.000000	19228.000000	15529.000000	13369.000000	17251.000000	18910.000000	14198.000000	13205.000000	16036.000000
225.011139	12830.000000	15733.000000	16377.000000	13116.000000	18734.000000	46979.000000	16870.000000	20227.000000	23292.000000	26728.000000	23209.000000	27354.000000	22005.000000	23775.000000	14281.000000	32514.000000	31354.000000	24068.000000	18958.000000	16099.000000	20250.000000	22411.000000	16542.000000	15338.000000	18575.000000
225.141846	12817.000000	15902.000000	16185.000000	12758.000000	18907.000000	49918.000000	16589.000000	19957.000000	23842.000000	27418.000000	22772.000000	27953.000000	22029.000000	23863.000000	13563.000000	32684.000000	31973.000000	24065.000000	18765.000000	15497.000000	20090.000000	22168.000000	15945.000000	14734.000000	18164.000000
225.272583	12509.000000	15459.000000	15657.000000	12376.000000	18475.000000	49893.000000	15936.000000	19318.000000	23366.000000	27043.000000	22287.000000	27703.000000	21439.000000	23294.000000	12959.000000	32260.000000	31031.000000	23766.000000	18013.000000	14873.000000	19574.000000	21529.000000	15284.000000	14268.000000	17601.000000
225.403305	12104.000000	14497.000000	14625.000000	11674.000000	16975.000000	45585.000000	14950.000000	17597.000000	21393.000000	24268.000000	20644.000000	24811.000000	19639.000000	20940.000000	12124.000000	29344.000000	27002.000000	21503.000000	16604.000000	13952.000000	18480.000000	19907.000000	14535.000000	13373.000000	16469.000000
225.534042	11330.000000	13263.000000	13514.000000	10936.000000	15609.000000	39906.000000	14201.000000	16443.000000	19439.000000	21669.000000	19391.000000	22446.000000	17902.000000	19010.000000	11747.000000	27137.000000	25376.000000	19350.000000	15597.000000	13431.000000	17243.000000	18537.000000	14052.000000	12877.000000	15763.000000
225.664764	10540.000000	12216.000000	12169.000000	10079.000000	13914.000000	36424.000000	13016.000000	14888.000000	17435.000000	19659.000000	18075.000000	20446.000000	16159.000000	17274.000000	10729.000000	25402.000000	22812.000000	17788.000000	14260.000000	12320.000000	16143.000000	17151.000000	13189.000000	12112.000000	14766.000000
225.795486	10760.000000	12332.000000	12626.000000	10383.000000	14011.000000	34477.000000	13323.000000	15056.000000	17286.000000	18934.000000	18615.000000	19778.000000	16547.000000	17250.000000	11577.000000	25180.000000	21542.000000	17818.000000	14836.000000	13015.000000	16616.000000	17333.000000	13803.000000	12834.000000	15188.000000
225.926208	10753.000000	12612.000000	12822.000000	10776.000000	14488.000000	32267.000000	13787.000000	15357.000000	17194.000000	19198.000000	18320.000000	20065.000000	16789.000000	17743.000000	11779.000000	23934.000000	23202.000000	17950.000000	15151.000000	13200.000000	16987.000000	17789.000000	14020.000000	13285.000000	15203.000000
226.056915	12157.000000	15071.000000	14942.000000	12334.000000	17450.000000	38421.000000	15531.000000	18009.000000	20769.000000	23757.000000	20318.000000	24350.000000	19992.000000	21279.000000	13195.000000	27310.000000	27706.000000	21742.000000	17505.000000	14693.000000	19085.000000	20403.000000	15474.000000	14583.000000	16695.000000
226.187653	12987.000000	15706.000000	15511.000000	12495.000000	17493.000000	41058.000000	15671.000000	18636.000000	21493.000000	24334.000000	20900.000000	24512.000000	20442.000000	21234.000000	13743.000000	27550.000000	26711.000000	22822.000000	18212.000000	15521.000000	19556.000000	20886.000000	16184.000000	14917.000000	17212.000000
226.318359	11595.000000	13315.000000	13323.000000	11088.000000	14796.000000	33956.000000	14022.000000	15808.000000	17824.000000	19684.000000	18438.000000	20016.000000	16943.000000	17568.000000	12320.000000	23564.000000	22114.000000	18441.000000	15563.000000	13743.000000	17356.000000	18086.000000	14722.000000	13527.000000	15546.000000
226.449066	10343.000000	11790.000000	11710.000000	9868.000000	13013.000000	29856.000000	12686.000000	14127.000000	15426.000000	17119.000000	16978.000000	17904.000000	15224.000000	15786.000000	11142.000000	21867.000000	20003.000000	16384.000000	14023.000000	12500.000000	15794.000000	16496.000000	13598.000000	12592.000000	14377.000000
226.579803	10425.000000	11874.000000	11946.000000	10069.000000	13329.000000	30044.000000	12946.000000	14371.000000	15834.000000	17573.000000	17424.000000	18331.000000	15681.000000	16366.000000	11462.000000	22279.000000	20640.000000	16980.000000	14537.000000	12760.000000	16140.000000	16924.000000	13937.000000	12972.000000	14617.000000
226.710495	10955.000000	12986.000000	12886.000000	10730.000000	14546.000000	31815.000000	13751.000000	15334.000000	17148.000000	19436.000000	18002.000000	20004.000000	16869.000000	17936.000000	11881.000000	23243.000000	22786.000000	18337.000000	15428.000000	13215.000000	17168.000000	18057.000000	14432.000000	13394.000000	15301.000000
226.841202	11650.000000	14000.000000	13818.000000	11334.000000	15613.000000	35694.000000	14280.000000	16372.000000	18621.000000	21031.000000	18860.000000	21575.000000	18131.000000	18955.000000	12444.000000	24344.000000	23964.000000	19958.000000	16324.000000	13929.000000	17946.000000	19085.000000	14966.000000	13816.000000	15718.000000
226.971909	11003.000000	12749.000000	12375.000000	10407.000000	13615.000000	31826.000000	12888.000000	14347.000000	16177.000000	18016.000000	16865.000000	18277.000000	15720.000000	16331.000000	11385.000000	21273.000000	19328.000000	17283.000000	14432.000000	12801.000000	16277.000000	16947.000000	13845.000000	12616.000000	14348.000000
227.102631	10006.000000	11186.000000	10922.000000	9593.000000	11622.000000	23439.000000	11909.000000	12516.000000	13317.000000	14181.000000	15367.000000	14925.000000	13511.000000	13667.000000	10901.000000	18104.000000	16170.000000	14499.000000	13172.000000	11980.000000	15098.000000	15269.000000	13284.000000	12317.000000	13531.000000
227.233337	9769.000000	10874.000000	10538.000000	9441.000000	11104.000000	19043.000000	11855.000000	11964.000000	12261.000000	13227.000000	15020.000000	14042.000000	13133.000000	13224.000000	11016.000000	17360.000000	15529.000000	14199.000000	12988.000000	12019.000000	14929.000000	15159.000000	13459.000000	12653.000000	13548.000000
227.364044	9306.000000	10237.000000	9864.000000	8874.000000	10476.000000	16770.000000	10965.000000	11089.000000	11437.000000	12353.000000	13964.000000	13168.000000	12294.000000	12237.000000	10185.000000	16160.000000	14418.000000	13200.000000	12008.000000	11038.000000	14117.000000	13985.000000	12576.000000	11655.000000	12672.000000
227.494766	11048.000000	12481.000000	12182.000000	11076.000000	12855.000000	19138.000000	13501.000000	13759.000000	14031.000000	15087.000000	16808.000000	16024.000000	15058.000000	15100.000000	12843.000000	18990.000000	17492.000000	16132.000000	14907.000000	13902.000000	16651.000000	16943.000000	15368.000000	14432.000000	15374.000000
227.625458	9893.000000	11413.000000	10921.000000	9736.000000	11635.000000	18728.000000	11982.000000	12388.000000	12923.000000	14121.000000	15375.000000	15133.000000	14008.000000	14155.000000	11168.000000	17829.000000	16777.000000	15159.000000	13691.000000	12219.000000	15478.000000	15816.000000	13816.000000	12900.000000	13767.000000
227.756165	11583.000000	13382.000000	13178.000000	11675.000000	13789.000000	21752.000000	14102.000000	14699.000000	15369.000000	16810.000000	17770.000000	17734.000000	16557.000000	16543.000000	13349.000000	20546.000000	19500.000000	18045.000000	16024.000000	14545.000000	17698.000000	18370.000000	16016.000000	14939.000000	15996.000000
227.886871	10261.000000	11914.000000	11664.000000	10094.000000	12891.000000	23153.000000	12619.000000	13476.000000	14274.000000	15988.000000	16173.000000	16858.000000	14780.000000	15346.000000	11237.000000	19612.000000	19461.000000	15877.000000	13910.000000	12288.000000	15759.000000	16212.000000	13622.000000	12761.000000	14134.000000
228.017578	11718.000000	14165.000000	14061.000000	11646.000000	16193.000000	33357.000000	14871.000000	17099.000000	18838.000000	21451.000000	19684.000000	22085.000000	18705.000000	19391.000000	12975.000000	25316.000000	25453.000000	20093.000000	16799.000000	14417.000000	18421.000000	19649.000000	15639.000000	14656.000000	16519.000000
228.148254	11628.000000	13771.000000	13246.000000	10897.000000	15033.000000	33662.000000	13790.000000	15848.000000	18150.000000	20368.000000	18217.000000	20903.000000	17230.000000	17827.000000	11785.000000	23622.000000	22011.000000	19125.000000	15439.000000	13343.000000	17226.000000	18154.000000	14309.000000	13130.000000	15182.000000
228.278961	11221.000000	12731.000000	12551.000000	10641.000000	13596.000000	27287.000000	13443.000000	14363.000000	15852.000000	17269.000000	17576.000000	17914.000000	15963.000000	16064.000000	12112.000000	21465.000000	19317.000000	17188.000000	14905.000000	13484.000000	16821.000000	17239.000000	14634.000000	13574.000000	15009.000000
228.409653	10316.000000	11666.000000	11412.000000	9885.000000	12335.000000	22443.000000	12583.000000	13153.000000	14086.000000	15508.000000	16500.000000	16386.000000	14762.000000	14948.000000	11411.000000	19898.000000	18298.000000	15992.000000	14137.000000	12673.000000	16002.000000	16540.000000	14130.000000	13174.000000	14452.000000
228.540375	9930.000000	11290.000000	10921.000000	9506.000000	11706.000000	21106.000000	11823.000000	12389.000000	13268.000000	14587.000000	15449.000000	15506.000000	13939.000000	14187.000000	10815.000000	18585.000000	16920.000000	15457.000000	13306.000000	11886.000000	15208.000000	15587.000000	13332.000000	12317.000000	13520.000000
228.671066	10427.000000	11782.000000	11400.000000	9996.000000	11939.000000	20185.000000	12506.000000	12824.000000	13534.000000	14617.000000	16134.000000	15578.000000	14385.000000	14535.000000	11650.000000	18787.000000	17069.000000	15830.000000	14189.000000	12926.000000	15941.000000	16311.000000	14341.000000	13214.000000	14356.000000
228.801773	9960.000000	11354.000000	11019.000000	9843.000000	11682.000000	18158.000000	12115.000000	12353.000000	12734.000000	14056.000000	15416.000000	14878.000000	13902.000000	13934.000000	11295.000000	17794.000000	16405.000000	15101.000000	13751.000000	12270.000000	15593.000000	15829.000000	13851.000000	12915.000000	13895.000000
228.932465	9616.000000	10714.000000	10268.000000	9080.000000	10853.000000	17170.000000	11394.000000	11430.000000	11949.000000	13019.000000	14612.000000	13907.000000	12946.000000	12920.000000	10523.000000	16721.000000	15263.000000	14259.000000	12752.000000	11588.000000	14733.000000	14951.000000	13092.000000	12054.000000	13106.000000
229.063126	9416.000000	10529.000000	10072.000000	9087.000000	10693.000000	16558.000000	11303.000000	11361.000000	11666.000000	12621.000000	14600.000000	13515.000000	12666.000000	12735.000000	10569.000000	16743.000000	14838.000000	13699.000000	12533.000000	11643.000000	14671.000000	14670.000000	13180.000000	12164.000000	13171.000000
229.193848	9697.000000	10772.000000	10438.000000	9235.000000	10963.000000	17196.000000	11696.000000	11698.000000	12059.000000	13019.000000	15015.000000	14036.000000	13019.000000	13012.000000	10762.000000	17235.000000	15567.000000	14088.000000	12885.000000	11880.000000	14944.000000	15110.000000	13477.000000	12521.000000	13506.000000
229.324524	10427.000000	11748.000000	11463.000000	10107.000000	12316.000000	20350.000000	12804.000000	13291.000000	13742.000000	14783.000000	16611.000000	15963.000000	14663.000000	14846.000000	11876.000000	19630.000000	18062.000000	15881.000000	14337.000000	13150.000000	16186.000000	16544.000000	14619.000000	13572.000000	14781.000000
229.455200	9955.000000	11239.000000	10950.000000	9539.000000	11885.000000	21823.000000	12082.000000	12650.000000	13332.000000	14780.000000	15951.000000	15750.000000	14002.000000	14385.000000	10940.000000	19396.000000	17636.000000	15267.000000	13494.000000	12186.000000	15517.000000	15783.000000	13474.000000	12618.000000	13888.000000
229.585892	10287.000000	11722.000000	11594.000000	9965.000000	12363.000000	23398.000000	12582.000000	13325.000000	14213.000000	15645.000000	16645.000000	16671.000000	14813.000000	15101.000000	11362.000000	20380.000000	18347.000000	15993.000000	14160.000000	12723.000000	16011.000000	16508.000000	14151.000000	13140.000000	14446.000000
229.716568	11638.000000	14095.000000	13847.000000	11799.000000	15033.000000	26859.000000	14795.000000	15916.000000	17316.000000	19305.000000	19165.000000	20216.000000	18324.000000	19020.000000	13419.000000	22950.000000	22940.000000	20141.000000	17494.000000	14876.000000	18775.000000	19934.000000	16569.000000	15397.000000	16582.000000
229.847275	13461.000000	17558.000000	16628.000000	13967.000000	18413.000000	32147.000000	16661.000000	18257.000000	20824.000000	24560.000000	21116.000000	24931.000000	22476.000000	23742.000000	14852.000000	25649.000000	27907.000000	25468.000000	20736.000000	16484.000000	21490.000000	23820.000000	18495.000000	17127.000000	18266.000000
229.977951	14118.000000	18319.000000	17223.000000	14254.000000	18263.000000	31975.000000	16229.000000	17857.000000	20832.000000	24618.000000	20360.000000	24722.000000	22177.000000	23204.000000	14827.000000	24624.000000	26711.000000	26049.000000	20571.000000	16548.000000	21215.000000	23329.000000	18241.000000	16518.000000	17839.000000
