185.407639	10585.000000	12156.000000	12249.000000	12007.000000	12207.000000	10427.000000	10942.000000	9896.000000	10020.000000	9576.000000	10086.000000	9658.000000	9514.000000	10312.000000	9249.000000	10032.000000	9660.000000	9182.000000	10108.000000	9106.000000	10383.000000	10250.000000	9566.000000	9964.000000	9835.000000
185.538177	10177.000000	11999.000000	12158.000000	11752.000000	11983.000000	10188.000000	10874.000000	9771.000000	9897.000000	9576.000000	9842.000000	9556.000000	9413.000000	10286.000000	9088.000000	9729.000000	9603.000000	9133.000000	9940.000000	8976.000000	10417.000000	10283.000000	9584.000000	10029.000000	9864.000000
185.668686	10703.000000	13097.000000	13193.000000	12711.000000	12957.000000	10688.000000	11762.000000	10463.000000	10562.000000	10081.000000	10282.000000	10031.000000	9880.000000	11072.000000	9501.000000	10268.000000	10089.000000	9525.000000	10668.000000	9379.000000	11005.000000	10868.000000	10034.000000	10551.000000	10336.000000
185.799225	11339.000000	14554.000000	14846.000000	14187.000000	14655.000000	11735.000000	13292.000000	11442.000000	11430.000000	11036.000000	11062.000000	10823.000000	10503.000000	12344.000000	10199.000000	11123.000000	11012.000000	10000.000000	11933.000000	9828.000000	11904.000000	11524.000000	10602.000000	11270.000000	10755.000000
185.929733	13830.000000	19630.000000	20477.000000	19372.000000	20309.000000	15056.000000	18372.000000	14597.000000	14387.000000	13560.000000	13611.000000	13327.000000	12692.000000	16208.000000	12089.000000	13494.000000	13562.000000	11535.000000	15403.000000	11388.000000	14756.000000	13969.000000	12246.000000	13602.000000	12376.000000
186.060287	14111.000000	22792.000000	24236.000000	22269.000000	22777.000000	15636.000000	20648.000000	15788.000000	14853.000000	13797.000000	13915.000000	13686.000000	12946.000000	17403.000000	11919.000000	13566.000000	13818.000000	11130.000000	15293.000000	11232.000000	15418.000000	14577.000000	12322.000000	13762.000000	12791.000000
186.190811	12619.000000	18560.000000	18982.000000	18059.000000	17868.000000	13405.000000	16384.000000	13427.000000	12860.000000	12207.000000	12333.000000	12079.000000	11639.000000	14393.000000	11122.000000	12155.000000	12158.000000	10548.000000	12923.000000	10613.000000	13488.000000	13021.000000	11413.000000	12267.000000	11739.000000
186.321335	10792.000000	13873.000000	14119.000000	13614.000000	13756.000000	11250.000000	12809.000000	10960.000000	10855.000000	10444.000000	10680.000000	10325.000000	10106.000000	11757.000000	9792.000000	10539.000000	10497.000000	9538.000000	11175.000000	9508.000000	11289.000000	10993.000000	10112.000000	10705.000000	10238.000000
186.451874	12555.000000	17706.000000	18254.000000	17267.000000	17881.000000	13518.000000	16099.000000	13054.000000	12958.000000	12333.000000	12475.000000	12195.000000	11726.000000	14531.000000	11353.000000	12350.000000	12439.000000	10925.000000	13723.000000	10773.000000	13700.000000	13177.000000	11664.000000	12738.000000	11956.000000
186.582413	12451.000000	18074.000000	18681.000000	17473.000000	17808.000000	12808.000000	15803.000000	12886.000000	12434.000000	11773.000000	11834.000000	11681.000000	11253.000000	13942.000000	10738.000000	11719.000000	11755.000000	10292.000000	12718.000000	10263.000000	13286.000000	12979.000000	11304.000000	12204.000000	11688.000000
186.712936	10482.000000	13733.000000	14014.000000	13452.000000	13391.000000	10637.000000	12147.000000	10609.000000	10343.000000	9981.000000	10096.000000	9823.000000	9711.000000	11118.000000	9384.000000	9932.000000	9872.000000	9227.000000	10509.000000	9230.000000	10979.000000	10885.000000	9882.000000	10452.000000	10192.000000
186.843491	9444.000000	11475.000000	11429.000000	11182.000000	11261.000000	9586.000000	10504.000000	9473.000000	9447.000000	9074.000000	9340.000000	9101.000000	9056.000000	9951.000000	8796.000000	9301.000000	9200.000000	8777.000000	9572.000000	8776.000000	10015.000000	9898.000000	9273.000000	9669.000000	9396.000000
186.974030	9532.000000	11187.000000	11440.000000	11199.000000	11141.000000	9720.000000	10478.000000	9506.000000	9639.000000	9239.000000	9529.000000	9217.000000	9292.000000	10129.000000	9032.000000	9440.000000	9342.000000	8967.000000	9679.000000	8941.000000	10054.000000	9986.000000	9387.000000	9845.000000	9680.000000
187.104584	9729.000000	11428.000000	11510.000000	11116.000000	11301.000000	9779.000000	10537.000000	9688.000000	9801.000000	9312.000000	9560.000000	9324.000000	9380.000000	10157.000000	9061.000000	9477.000000	9425.000000	9054.000000	9761.000000	9087.000000	10137.000000	10127.000000	9496.000000	9893.000000	9817.000000
187.235123	10014.000000	11810.000000	12025.000000	11508.000000	11744.000000	9954.000000	10746.000000	9761.000000	9763.000000	9341.000000	9644.000000	9437.000000	9357.000000	10317.000000	9100.000000	9561.000000	9450.000000	9097.000000	9878.000000	9110.000000	10424.000000	10396.000000	9629.000000	10096.000000	9943.000000
187.365677	10794.000000	13169.000000	13373.000000	12907.000000	13126.000000	10711.000000	11750.000000	10525.000000	10586.000000	10115.000000	10357.000000	10164.000000	10052.000000	11047.000000	9771.000000	10297.000000	10209.000000	9717.000000	10661.000000	9629.000000	11303.000000	11230.000000	10279.000000	10805.000000	10664.000000
187.496231	10353.000000	13126.000000	13456.000000	12892.000000	13295.000000	10621.000000	12154.000000	10447.000000	10417.000000	9961.000000	10208.000000	9911.000000	9763.000000	11340.000000	9396.000000	10021.000000	10073.000000	9198.000000	10760.000000	9113.000000	10941.000000	10686.000000	9817.000000	10455.000000	9996.000000
187.626755	14183.000000	20262.000000	21343.000000	20052.000000	20958.000000	15581.000000	19055.000000	15165.000000	14937.000000	14220.000000	14197.000000	13938.000000	13413.000000	17179.000000	12820.000000	14166.000000	14371.000000	12192.000000	16332.000000	12155.000000	15620.000000	14806.000000	13066.000000	14606.000000	13295.000000
187.757339	14489.000000	24133.000000	25447.000000	23361.000000	24229.000000	16380.000000	22099.000000	16600.000000	15765.000000	14534.000000	14419.000000	14330.000000	13532.000000	18731.000000	12614.000000	14118.000000	14555.000000	11474.000000	16324.000000	11813.000000	16305.000000	15366.000000	12917.000000	14667.000000	13607.000000
187.887878	13411.000000	21701.000000	22563.000000	21030.000000	20929.000000	14760.000000	19250.000000	15193.000000	14160.000000	13283.000000	13449.000000	13065.000000	12622.000000	16394.000000	11857.000000	12996.000000	13300.000000	11041.000000	14418.000000	11260.000000	14877.000000	14359.000000	12131.000000	13456.000000	12790.000000
188.018433	12201.000000	17613.000000	18158.000000	17140.000000	17592.000000	13196.000000	16172.000000	13124.000000	12854.000000	12224.000000	12273.000000	11985.000000	11693.000000	14384.000000	11197.000000	12228.000000	12226.000000	10739.000000	13383.000000	10759.000000	13434.000000	12949.000000	11556.000000	12569.000000	11821.000000
188.149002	12415.000000	18116.000000	18686.000000	17525.000000	17789.000000	13168.000000	16132.000000	13088.000000	12850.000000	12204.000000	12335.000000	12040.000000	11722.000000	14442.000000	11154.000000	12272.000000	12259.000000	10616.000000	13203.000000	10777.000000	13535.000000	13047.000000	11540.000000	12611.000000	11915.000000
188.279572	10953.000000	14661.000000	15010.000000	14397.000000	14268.000000	11257.000000	13070.000000	11223.000000	11071.000000	10527.000000	10777.000000	10457.000000	10292.000000	11967.000000	9934.000000	10622.000000	10598.000000	9621.000000	11062.000000	9726.000000	11661.000000	11391.000000	10296.000000	10932.000000	10652.000000
188.410141	10949.000000	13225.000000	13367.000000	12983.000000	12961.000000	10903.000000	11844.000000	10790.000000	10785.000000	10360.000000	10696.000000	10362.000000	10361.000000	11293.000000	10060.000000	10618.000000	10373.000000	9966.000000	10860.000000	9973.000000	11489.000000	11327.000000	10599.000000	11050.000000	10882.000000
188.540710	9039.000000	10759.000000	10948.000000	10457.000000	10658.000000	9086.000000	9885.000000	8971.000000	9011.000000	8679.000000	8901.000000	8596.000000	8612.000000	9403.000000	8435.000000	8878.000000	8711.000000	8393.000000	9024.000000	8429.000000	9479.000000	9348.000000	8848.000000	9140.000000	9106.000000
188.671280	10659.000000	13237.000000	13558.000000	12943.000000	13365.000000	11099.000000	12307.000000	10885.000000	10909.000000	10421.000000	10667.000000	10336.000000	10286.000000	11737.000000	9995.000000	10536.000000	10563.000000	9869.000000	11296.000000	9755.000000	11350.000000	11105.000000	10343.000000	10961.000000	10543.000000
188.801865	12674.000000	18334.000000	19314.000000	17861.000000	19061.000000	13879.000000	17367.000000	13715.000000	13517.000000	12753.000000	12718.000000	12602.000000	12102.000000	15535.000000	11526.000000	12540.000000	12866.000000	10989.000000	14534.000000	10927.000000	14062.000000	13361.000000	11853.000000	13178.000000	12135.000000
188.932419	15181.000000	24376.000000	25810.000000	23829.000000	24395.000000	16871.000000	22127.000000	16994.000000	16128.000000	15017.000000	15172.000000	14878.000000	14255.000000	18870.000000	13389.000000	14713.000000	15106.000000	12258.000000	16688.000000	12572.000000	17062.000000	16170.000000	13627.000000	15382.000000	14374.000000
189.063019	11053.000000	16413.000000	17049.000000	16133.000000	15804.000000	11893.000000	14821.000000	12074.000000	11555.000000	10940.000000	11044.000000	10779.000000	10559.000000	12996.000000	10014.000000	10699.000000	10839.000000	9453.000000	11329.000000	9708.000000	12011.000000	11672.000000	10166.000000	10958.000000	10801.000000
189.193588	10623.000000	13106.000000	13301.000000	13009.000000	12916.000000	11007.000000	12100.000000	10862.000000	10925.000000	10413.000000	10748.000000	10405.000000	10415.000000	11426.000000	10014.000000	10578.000000	10538.000000	9914.000000	10839.000000	9925.000000	11214.000000	11107.000000	10391.000000	10954.000000	10611.000000
189.324173	9553.000000	11331.000000	11491.000000	11203.000000	11253.000000	9811.000000	10680.000000	9575.000000	9684.000000	9259.000000	9589.000000	9246.000000	9263.000000	10213.000000	9001.000000	9483.000000	9414.000000	8970.000000	9815.000000	8902.000000	10151.000000	9845.000000	9381.000000	9725.000000	9542.000000
189.454758	9917.000000	12153.000000	12464.000000	12071.000000	12207.000000	10268.000000	11420.000000	9990.000000	10073.000000	9655.000000	9920.000000	9591.000000	9575.000000	10744.000000	9293.000000	9825.000000	9846.000000	9051.000000	10226.000000	9101.000000	10477.000000	10217.000000	9446.000000	10034.000000	9812.000000
189.585312	9979.000000	12649.000000	12982.000000	12527.000000	12596.000000	10440.000000	11713.000000	10250.000000	10337.000000	9786.000000	10119.000000	9777.000000	9618.000000	11052.000000	9387.000000	10016.000000	9942.000000	9196.000000	10437.000000	9241.000000	10705.000000	10411.000000	9701.000000	10314.000000	9977.000000
189.715912	9524.000000	11864.000000	12096.000000	11690.000000	11831.000000	9887.000000	11106.000000	9708.000000	9670.000000	9312.000000	9616.000000	9235.000000	9155.000000	10375.000000	8922.000000	9468.000000	9348.000000	8725.000000	9760.000000	8804.000000	10034.000000	9862.000000	9176.000000	9646.000000	9473.000000
189.846512	10082.000000	12750.000000	13040.000000	12583.000000	12744.000000	10423.000000	11662.000000	10241.000000	10280.000000	9743.000000	10092.000000	9773.000000	9670.000000	10956.000000	9367.000000	10030.000000	9850.000000	9178.000000	10352.000000	9169.000000	10755.000000	10468.000000	9628.000000	10194.000000	9893.000000
189.977097	10702.000000	13368.000000	13409.000000	12989.000000	13015.000000	10851.000000	11971.000000	10510.000000	10539.000000	10070.000000	10481.000000	10008.000000	9934.000000	11184.000000	9696.000000	10340.000000	10174.000000	9452.000000	10559.000000	9506.000000	11043.000000	10737.000000	9969.000000	10406.000000	10280.000000
190.107697	9699.000000	11004.000000	11037.000000	10753.000000	11062.000000	9557.000000	9995.000000	9057.000000	9235.000000	8792.000000	9259.000000	8775.000000	8662.000000	9459.000000	8543.000000	9299.000000	8927.000000	8457.000000	9163.000000	8463.000000	9528.000000	9323.000000	8729.000000	9046.000000	9018.000000
190.238281	10015.000000	11339.000000	11400.000000	11143.000000	11332.000000	9852.000000	10283.000000	9306.000000	9458.000000	9017.000000	9643.000000	9002.000000	9021.000000	9785.000000	8746.000000	9584.000000	9104.000000	8747.000000	9465.000000	8685.000000	9800.000000	9631.000000	9105.000000	9391.000000	9349.000000
190.368881	10067.000000	12297.000000	12407.000000	11965.000000	12233.000000	10277.000000	11362.000000	9980.000000	10061.000000	9608.000000	9999.000000	9562.000000	9478.000000	10688.000000	9228.000000	9925.000000	9763.000000	9073.000000	10294.000000	9093.000000	10437.000000	10144.000000	9522.000000	9897.000000	9656.000000
190.499481	9512.000000	12321.000000	12677.000000	12095.000000	12299.000000	9942.000000	11478.000000	9753.000000	9745.000000	9266.000000	9594.000000	9264.000000	9113.000000	10535.000000	8875.000000	9532.000000	9396.000000	8590.000000	9823.000000	8680.000000	10227.000000	9865.000000	9080.000000	9557.000000	9381.000000
190.630081	10044.000000	12795.000000	13043.000000	12719.000000	12582.000000	10512.000000	11736.000000	10258.000000	10256.000000	9832.000000	10153.000000	9787.000000	9769.000000	10911.000000	9426.000000	10086.000000	9889.000000	9196.000000	10322.000000	9313.000000	10713.000000	10491.000000	9651.000000	10157.000000	9918.000000
190.760681	9389.000000	10882.000000	10922.000000	10753.000000	10723.000000	9558.000000	10213.000000	9381.000000	9560.000000	9091.000000	9452.000000	9121.000000	9120.000000	9847.000000	8870.000000	9444.000000	9166.000000	8786.000000	9395.000000	8870.000000	9903.000000	9654.000000	9161.000000	9448.000000	9459.000000
190.891281	10151.000000	11612.000000	11648.000000	11557.000000	11541.000000	10308.000000	10924.000000	9992.000000	10216.000000	9849.000000	10201.000000	9874.000000	9913.000000	10594.000000	9652.000000	10213.000000	9942.000000	9592.000000	10276.000000	9639.000000	10625.000000	10404.000000	9929.000000	10280.000000	10095.000000
191.021866	9467.000000	11394.000000	11548.000000	11233.000000	11437.000000	9783.000000	10644.000000	9487.000000	9700.000000	9131.000000	9573.000000	9259.000000	9191.000000	10194.000000	9009.000000	9541.000000	9379.000000	8909.000000	9828.000000	8945.000000	10129.000000	9834.000000	9240.000000	9589.000000	9455.000000
191.152481	10439.000000	12833.000000	12908.000000	12658.000000	12652.000000	10716.000000	11795.000000	10455.000000	10510.000000	10005.000000	10499.000000	10105.000000	10007.000000	11122.000000	9860.000000	10435.000000	10239.000000	9593.000000	10599.000000	9661.000000	11071.000000	10729.000000	10060.000000	10519.000000	10331.000000
191.283096	10129.000000	11781.000000	11870.000000	11664.000000	11588.000000	10364.000000	11093.000000	10085.000000	10272.000000	9831.000000	10206.000000	9840.000000	9843.000000	10636.000000	9622.000000	10147.000000	9898.000000	9462.000000	10178.000000	9597.000000	10722.000000	10359.000000	9810.000000	10202.000000	10146.000000
191.413727	9889.000000	11354.000000	11333.000000	11147.000000	11248.000000	10101.000000	10722.000000	9826.000000	10028.000000	9556.000000	10021.000000	9607.000000	9673.000000	10430.000000	9478.000000	9965.000000	9731.000000	9422.000000	10058.000000	9529.000000	10409.000000	10166.000000	9593.000000	10020.000000	9920.000000
191.544327	9915.000000	11271.000000	11335.000000	11153.000000	11212.000000	10121.000000	10714.000000	9767.000000	10061.000000	9615.000000	10021.000000	9688.000000	9647.000000	10415.000000	9422.000000	9979.000000	9754.000000	9337.000000	10041.000000	9512.000000	10320.000000	10127.000000	9544.000000	9990.000000	9946.000000
191.674957	10164.000000	12104.000000	12246.000000	11893.000000	12027.000000	10435.000000	11318.000000	10036.000000	10283.000000	9718.000000	10183.000000	9813.000000	9724.000000	10827.000000	9577.000000	10141.000000	9928.000000	9376.000000	10367.000000	9457.000000	10844.000000	10345.000000	9761.000000	10159.000000	10026.000000
191.805573	10483.000000	12858.000000	13141.000000	12585.000000	12674.000000	10700.000000	11903.000000	10422.000000	10540.000000	9965.000000	10450.000000	10017.000000	9930.000000	11106.000000	9795.000000	10418.000000	10150.000000	9530.000000	10591.000000	9614.000000	11152.000000	10761.000000	9868.000000	10381.000000	10203.000000
