266.859375	13109.000000	18150.000000	18592.000000	46449.000000	23747.000000	26855.000000	20987.000000	22430.000000	19708.000000	25480.000000	21322.000000	17973.000000	21093.000000	27532.000000	27214.000000	20323.000000	19575.000000	18332.000000	19154.000000	23474.000000	31225.000000	30782.000000	31930.000000	35046.000000	32010.000000
266.989166	11265.000000	13852.000000	14976.000000	25595.000000	16064.000000	17763.000000	15188.000000	15865.000000	14903.000000	17383.000000	15021.000000	14411.000000	15442.000000	17700.000000	18515.000000	15742.000000	15428.000000	15016.000000	15827.000000	17442.000000	19985.000000	20273.000000	20444.000000	21961.000000	21105.000000
267.118988	11331.000000	13080.000000	14670.000000	20218.000000	14078.000000	15436.000000	13994.000000	14417.000000	13865.000000	15437.000000	13520.000000	13979.000000	14182.000000	15378.000000	16556.000000	15042.000000	14548.000000	14655.000000	15384.000000	16251.000000	17122.000000	17380.000000	17128.000000	18267.000000	18517.000000
267.248779	9540.000000	11049.000000	12485.000000	16792.000000	11848.000000	12904.000000	11595.000000	12024.000000	11651.000000	12986.000000	11277.000000	11871.000000	11878.000000	12713.000000	14045.000000	12873.000000	12364.000000	12530.000000	13207.000000	13936.000000	14209.000000	14574.000000	13874.000000	15167.000000	15662.000000
267.378571	9851.000000	11292.000000	12872.000000	16595.000000	12038.000000	13157.000000	11792.000000	12206.000000	11945.000000	13234.000000	11425.000000	12177.000000	12083.000000	12840.000000	14334.000000	13156.000000	12666.000000	12919.000000	13647.000000	14258.000000	14366.000000	14621.000000	14106.000000	15273.000000	15772.000000
267.508331	10059.000000	11548.000000	13223.000000	16508.000000	12154.000000	13236.000000	11960.000000	12328.000000	12053.000000	13227.000000	11557.000000	12479.000000	12282.000000	12947.000000	14461.000000	13413.000000	12920.000000	13151.000000	13994.000000	14410.000000	14533.000000	14831.000000	14402.000000	15412.000000	15867.000000
267.638123	10233.000000	11703.000000	13314.000000	16829.000000	12434.000000	13493.000000	12187.000000	12449.000000	12106.000000	13430.000000	11633.000000	12616.000000	12449.000000	13145.000000	14604.000000	13408.000000	13166.000000	13290.000000	14027.000000	14585.000000	14863.000000	15033.000000	14891.000000	15916.000000	16081.000000
267.767853	10177.000000	12235.000000	13236.000000	18378.000000	13126.000000	14442.000000	12526.000000	12879.000000	12427.000000	14087.000000	12166.000000	12862.000000	13123.000000	14016.000000	15280.000000	13678.000000	13546.000000	13386.000000	14117.000000	14987.000000	15769.000000	16160.000000	16532.000000	17136.000000	16828.000000
267.897644	12842.000000	15791.000000	16504.000000	27316.000000	18419.000000	19951.000000	16982.000000	17234.000000	15891.000000	19274.000000	16619.000000	16525.000000	17970.000000	19931.000000	20515.000000	16862.000000	17805.000000	16642.000000	17801.000000	19252.000000	22880.000000	23386.000000	26147.000000	25465.000000	22634.000000
268.027405	11881.000000	15098.000000	15516.000000	28591.000000	18651.000000	19844.000000	16590.000000	16850.000000	15251.000000	19028.000000	16170.000000	15907.000000	17508.000000	19913.000000	20182.000000	16022.000000	17048.000000	15684.000000	16816.000000	18513.000000	22906.000000	23533.000000	26917.000000	25887.000000	22418.000000
268.157166	10641.000000	13244.000000	14126.000000	24337.000000	15990.000000	17003.000000	14389.000000	14736.000000	13791.000000	16523.000000	14151.000000	14018.000000	15014.000000	17142.000000	17533.000000	14529.000000	14951.000000	14051.000000	15163.000000	16410.000000	19489.000000	19821.000000	21544.000000	21489.000000	19563.000000
268.286926	11556.000000	14012.000000	15156.000000	24790.000000	16184.000000	17596.000000	15381.000000	15947.000000	14914.000000	17475.000000	15195.000000	14743.000000	15886.000000	18091.000000	18375.000000	15798.000000	15826.000000	15216.000000	16153.000000	17547.000000	20013.000000	20678.000000	21203.000000	21999.000000	20791.000000
268.416656	11427.000000	14579.000000	15615.000000	32412.000000	17785.000000	20184.000000	17020.000000	17794.000000	15869.000000	19568.000000	16977.000000	14996.000000	17113.000000	21427.000000	20811.000000	16490.000000	16649.000000	15284.000000	16365.000000	19011.000000	23274.000000	23805.000000	23654.000000	25633.000000	24386.000000
268.546356	11960.000000	16117.000000	17165.000000	41249.000000	20380.000000	23626.000000	19087.000000	20331.000000	17986.000000	22736.000000	19207.000000	16149.000000	18652.000000	25064.000000	24276.000000	18451.000000	17800.000000	16600.000000	17591.000000	21361.000000	27597.000000	27690.000000	26940.000000	30854.000000	28900.000000
268.676117	10148.000000	13180.000000	14179.000000	29629.000000	16140.000000	18072.000000	14923.000000	15763.000000	14382.000000	17532.000000	14869.000000	13475.000000	14855.000000	18479.000000	19132.000000	15274.000000	14537.000000	13971.000000	14858.000000	17372.000000	20904.000000	20789.000000	20117.000000	22936.000000	22254.000000
268.805878	11264.000000	13665.000000	14928.000000	24493.000000	15700.000000	17324.000000	14969.000000	15637.000000	14522.000000	17134.000000	14835.000000	14392.000000	15504.000000	17434.000000	18259.000000	15554.000000	15426.000000	14960.000000	15935.000000	17369.000000	19642.000000	20133.000000	20477.000000	21558.000000	20580.000000
268.935608	13807.000000	16787.000000	17503.000000	31721.000000	20215.000000	21867.000000	18676.000000	19290.000000	17440.000000	21156.000000	18452.000000	17450.000000	19414.000000	22377.000000	22294.000000	18116.000000	19034.000000	17461.000000	18639.000000	20734.000000	25220.000000	25855.000000	28495.000000	27965.000000	24907.000000
269.065308	11767.000000	15156.000000	15669.000000	31554.000000	18905.000000	20674.000000	17145.000000	17597.000000	15884.000000	19949.000000	16906.000000	15796.000000	17741.000000	21154.000000	21032.000000	16384.000000	17236.000000	15675.000000	16845.000000	19110.000000	23741.000000	24614.000000	27094.000000	27023.000000	23832.000000
269.195007	14147.000000	18200.000000	19031.000000	40583.000000	22198.000000	25351.000000	21166.000000	22312.000000	19598.000000	24479.000000	21265.000000	18340.000000	21405.000000	26722.000000	25753.000000	20051.000000	20517.000000	18817.000000	19860.000000	23229.000000	28907.000000	29972.000000	30121.000000	32272.000000	29707.000000
269.324707	12695.000000	17699.000000	18729.000000	49982.000000	23263.000000	27442.000000	21406.000000	23121.000000	19760.000000	26227.000000	21703.000000	17569.000000	20992.000000	28997.000000	28069.000000	20213.000000	19656.000000	17877.000000	19038.000000	23900.000000	32019.000000	32103.000000	31636.000000	36154.000000	33701.000000
269.454437	12049.000000	16451.000000	17066.000000	40487.000000	20819.000000	23645.000000	19014.000000	20187.000000	17948.000000	22944.000000	19202.000000	16583.000000	19002.000000	24482.000000	24498.000000	18622.000000	18132.000000	16930.000000	17867.000000	21616.000000	27544.000000	27419.000000	28153.000000	31035.000000	28636.000000
269.584137	11718.000000	15292.000000	15750.000000	31502.000000	19068.000000	20344.000000	17268.000000	17660.000000	15926.000000	19906.000000	16925.000000	15760.000000	17831.000000	21132.000000	20980.000000	16633.000000	17216.000000	15799.000000	16746.000000	19179.000000	23747.000000	24248.000000	26990.000000	26790.000000	23636.000000
269.713837	11807.000000	15267.000000	15862.000000	30598.000000	18987.000000	20033.000000	17260.000000	17674.000000	16032.000000	19841.000000	17022.000000	15931.000000	18036.000000	21171.000000	20831.000000	16491.000000	17410.000000	15872.000000	16885.000000	19030.000000	23563.000000	24477.000000	27556.000000	26616.000000	23231.000000
269.843536	12975.000000	16001.000000	16807.000000	29303.000000	18932.000000	20161.000000	17466.000000	18014.000000	16787.000000	19742.000000	17248.000000	16497.000000	18059.000000	20592.000000	20791.000000	17397.000000	17849.000000	16777.000000	17817.000000	19623.000000	22971.000000	23658.000000	25413.000000	25463.000000	23246.000000
269.973175	11356.000000	13853.000000	14939.000000	24437.000000	16048.000000	17219.000000	14858.000000	15495.000000	14475.000000	16956.000000	14668.000000	14563.000000	15442.000000	17377.000000	18187.000000	15420.000000	15512.000000	15095.000000	15975.000000	17217.000000	19758.000000	20180.000000	21185.000000	21590.000000	20228.000000
270.102875	11630.000000	13710.000000	15320.000000	22092.000000	15198.000000	16520.000000	14573.000000	15073.000000	14440.000000	16255.000000	14332.000000	14569.000000	15076.000000	16492.000000	17480.000000	15587.000000	15396.000000	15255.000000	16166.000000	17153.000000	18391.000000	18839.000000	19119.000000	19910.000000	19473.000000
270.232605	9821.000000	11839.000000	13267.000000	21057.000000	13495.000000	14847.000000	12895.000000	13406.000000	12621.000000	14628.000000	12691.000000	12605.000000	13086.000000	15007.000000	15692.000000	13521.000000	13311.000000	13076.000000	13835.000000	15027.000000	16486.000000	16999.000000	16397.000000	17819.000000	17762.000000
270.362213	11665.000000	15131.000000	16496.000000	36287.000000	18661.000000	21871.000000	17875.000000	19018.000000	16625.000000	21197.000000	17952.000000	15535.000000	17729.000000	22928.000000	22538.000000	17356.000000	17279.000000	15885.000000	17009.000000	20038.000000	24800.000000	25466.000000	24489.000000	27634.000000	26483.000000
270.491882	13222.000000	18165.000000	19256.000000	49012.000000	23539.000000	27624.000000	21837.000000	23312.000000	20136.000000	26611.000000	21969.000000	18244.000000	21352.000000	29079.000000	28418.000000	20666.000000	20193.000000	18629.000000	19627.000000	24304.000000	32105.000000	32218.000000	31820.000000	36120.000000	33510.000000
270.621552	13593.000000	18536.000000	18799.000000	45528.000000	24377.000000	26996.000000	21669.000000	22750.000000	19913.000000	25972.000000	21826.000000	18676.000000	22089.000000	28403.000000	27669.000000	20279.000000	20869.000000	18736.000000	19845.000000	23888.000000	31628.000000	31968.000000	34173.000000	35972.000000	31945.000000
270.751190	14988.000000	19876.000000	20174.000000	46277.000000	26076.000000	28230.000000	23147.000000	24085.000000	21121.000000	27218.000000	23183.000000	20167.000000	23899.000000	29699.000000	28415.000000	21056.000000	22378.000000	19846.000000	21146.000000	24913.000000	33098.000000	33792.000000	37538.000000	37614.000000	32358.000000
270.880859	12907.000000	17338.000000	17777.000000	40537.000000	22660.000000	24540.000000	20116.000000	21052.000000	18502.000000	23771.000000	20004.000000	17682.000000	20642.000000	25707.000000	25153.000000	18803.000000	19451.000000	17477.000000	18628.000000	21875.000000	28590.000000	29445.000000	31793.000000	32448.000000	28550.000000
271.010498	13061.000000	17112.000000	17875.000000	39086.000000	21703.000000	24114.000000	19836.000000	20952.000000	18485.000000	23491.000000	19882.000000	17681.000000	20318.000000	25383.000000	24834.000000	18972.000000	19354.000000	17696.000000	18879.000000	22248.000000	27621.000000	28610.000000	30079.000000	31388.000000	28292.000000
271.140106	15473.000000	20424.000000	21203.000000	49313.000000	25948.000000	29958.000000	24092.000000	25650.000000	21936.000000	28818.000000	24353.000000	20687.000000	24485.000000	31511.000000	30261.000000	22431.000000	22952.000000	20771.000000	22087.000000	26418.000000	34374.000000	35033.000000	36427.000000	38485.000000	34726.000000
271.269745	15699.000000	22848.000000	23678.000000	67776.000000	31509.000000	37231.000000	27845.000000	29715.000000	24517.000000	35553.000000	27830.000000	22734.000000	27736.000000	39261.000000	37666.000000	25007.000000	25194.000000	22145.000000	23734.000000	30621.000000	42371.000000	42105.000000	42340.000000	47917.000000	43193.000000
271.399414	20372.000000	33946.000000	35046.000000	118595.000000	49843.000000	62862.000000	43023.000000	46516.000000	35274.000000	60146.000000	42647.000000	33994.000000	43473.000000	66315.000000	63970.000000	36999.000000	36110.000000	30944.000000	34275.000000	47452.000000	68935.000000	67054.000000	65789.000000	78846.000000	71492.000000
271.528992	23557.000000	42777.000000	43084.000000	160384.000000	64279.000000	82673.000000	54281.000000	58645.000000	43793.000000	78418.000000	52769.000000	42487.000000	54284.000000	85307.000000	84362.000000	46679.000000	43678.000000	37918.000000	42272.000000	59886.000000	89902.000000	85604.000000	84855.000000	103348.000000	93700.000000
271.658600	20602.000000	34379.000000	33674.000000	112910.000000	48882.000000	60731.000000	41320.000000	45188.000000	35400.000000	56835.000000	41369.000000	33453.000000	41592.000000	61682.000000	61677.000000	37217.000000	34616.000000	31563.000000	33883.000000	46311.000000	65663.000000	63251.000000	62850.000000	75932.000000	68163.000000
271.788239	20616.000000	31497.000000	30159.000000	88367.000000	45542.000000	53090.000000	36038.000000	41060.000000	31055.000000	50805.000000	36698.000000	32202.000000	38841.000000	53514.000000	52893.000000	32696.000000	31877.000000	29180.000000	31049.000000	40484.000000	54218.000000	53598.000000	52870.000000	64932.000000	55652.000000
271.917847	31842.000000	51677.000000	46107.000000	149648.000000	82618.000000	92517.000000	57183.000000	67387.000000	46181.000000	89828.000000	58746.000000	55164.000000	66173.000000	91976.000000	89641.000000	49225.000000	49286.000000	43877.000000	46850.000000	62925.000000	86342.000000	85068.000000	84024.000000	108824.000000	86657.000000
272.047424	35700.000000	59156.000000	51358.000000	172049.000000	95399.000000	106500.000000	65168.000000	76374.000000	53115.000000	101362.000000	66543.000000	63207.000000	75552.000000	104021.000000	101543.000000	55248.000000	55446.000000	49566.000000	52714.000000	70495.000000	97978.000000	97662.000000	97109.000000	125141.000000	96188.000000
272.177032	26605.000000	44591.000000	38405.000000	129884.000000	71271.000000	79870.000000	49833.000000	56292.000000	40719.000000	74810.000000	50374.000000	47414.000000	57255.000000	77543.000000	75222.000000	41558.000000	42345.000000	37529.000000	40430.000000	52997.000000	74626.000000	75075.000000	76886.000000	95834.000000	72997.000000
272.306641	22083.000000	34048.000000	30254.000000	89834.000000	50709.000000	56520.000000	38140.000000	41535.000000	32551.000000	52408.000000	38517.000000	35318.000000	42936.000000	55359.000000	53529.000000	32247.000000	34555.000000	30498.000000	32755.000000	41053.000000	56326.000000	57650.000000	61198.000000	70477.000000	54837.000000
