234.420242	187604.000000	177673.000000	80866.000000	87474.000000	144534.000000	152058.000000	166875.000000	93611.000000	41018.000000	109949.000000	135371.000000	69716.000000	83260.000000	69488.000000	148106.000000	158365.000000	115870.000000	115346.000000	175497.000000	258583.000000	54886.000000	78669.000000	71704.000000	93862.000000	88331.000000
234.550858	164689.000000	171012.000000	72017.000000	75125.000000	127872.000000	135206.000000	149173.000000	83709.000000	34653.000000	100028.000000	125526.000000	62599.000000	79113.000000	61198.000000	138304.000000	145842.000000	106721.000000	95310.000000	149415.000000	261597.000000	51374.000000	73413.000000	66443.000000	88256.000000	84620.000000
234.681488	117244.000000	132326.000000	49802.000000	55535.000000	92729.000000	95899.000000	105050.000000	60330.000000	27375.000000	70374.000000	89339.000000	44757.000000	55251.000000	43047.000000	96225.000000	104015.000000	74980.000000	66851.000000	95811.000000	186624.000000	36921.000000	51674.000000	47013.000000	59938.000000	61461.000000
234.812103	139503.000000	153478.000000	58948.000000	67399.000000	110673.000000	113684.000000	124734.000000	72021.000000	33571.000000	83841.000000	103706.000000	51560.000000	60826.000000	49819.000000	110232.000000	128791.000000	87225.000000	84029.000000	119069.000000	201245.000000	41253.000000	57562.000000	52972.000000	65560.000000	67468.000000
234.942703	135202.000000	155365.000000	60526.000000	63391.000000	106345.000000	111892.000000	123539.000000	71106.000000	30805.000000	85230.000000	104480.000000	51158.000000	63346.000000	49742.000000	112716.000000	122035.000000	88465.000000	80202.000000	121202.000000	213319.000000	41807.000000	59142.000000	54196.000000	69355.000000	70673.000000
235.073334	83793.000000	99642.000000	37934.000000	40542.000000	67296.000000	70115.000000	77630.000000	45328.000000	21339.000000	53846.000000	67130.000000	34276.000000	43348.000000	33494.000000	71870.000000	74222.000000	56857.000000	48163.000000	71189.000000	140743.000000	29302.000000	39985.000000	36995.000000	47074.000000	48863.000000
235.203964	40699.000000	46986.000000	20166.000000	23226.000000	38076.000000	34436.000000	37413.000000	24040.000000	15115.000000	29777.000000	33569.000000	19389.000000	23163.000000	19756.000000	37748.000000	38339.000000	28923.000000	25642.000000	36234.000000	75515.000000	17804.000000	21883.000000	20778.000000	25382.000000	27209.000000
235.334564	33507.000000	37439.000000	16989.000000	21348.000000	33977.000000	28513.000000	30199.000000	20670.000000	14689.000000	26092.000000	27505.000000	16916.000000	18900.000000	17538.000000	32136.000000	33533.000000	24055.000000	22480.000000	30098.000000	64927.000000	15623.000000	18849.000000	18156.000000	21110.000000	23368.000000
235.465179	41582.000000	46105.000000	18312.000000	24622.000000	41131.000000	33849.000000	35591.000000	23570.000000	15432.000000	30359.000000	32550.000000	17765.000000	20484.000000	18340.000000	38272.000000	41544.000000	27501.000000	25646.000000	36365.000000	80702.000000	16024.000000	20246.000000	19233.000000	22481.000000	24648.000000
235.595795	44954.000000	51738.000000	20258.000000	25340.000000	44473.000000	36180.000000	38274.000000	25180.000000	15514.000000	33946.000000	35242.000000	18944.000000	22726.000000	19376.000000	44308.000000	42662.000000	30023.000000	26589.000000	39486.000000	95317.000000	17094.000000	21772.000000	20727.000000	24904.000000	28739.000000
235.726410	45626.000000	50872.000000	21144.000000	26069.000000	43173.000000	38040.000000	40412.000000	26154.000000	16300.000000	32990.000000	35856.000000	20398.000000	23402.000000	20450.000000	42389.000000	43280.000000	30669.000000	27952.000000	38108.000000	86924.000000	18088.000000	22581.000000	21526.000000	25693.000000	29562.000000
235.857010	83955.000000	90291.000000	35520.000000	44576.000000	71567.000000	69208.000000	74627.000000	45562.000000	24866.000000	53235.000000	63512.000000	32722.000000	36839.000000	31869.000000	66969.000000	81874.000000	52916.000000	50779.000000	68261.000000	128197.000000	27122.000000	36146.000000	33708.000000	39262.000000	42063.000000
235.987610	144572.000000	161369.000000	58011.000000	69498.000000	117867.000000	115984.000000	125889.000000	74552.000000	34329.000000	89266.000000	107899.000000	49885.000000	59900.000000	47693.000000	116715.000000	136017.000000	89286.000000	83252.000000	120318.000000	230194.000000	40132.000000	56828.000000	51884.000000	62916.000000	68713.000000
236.118225	147181.000000	167751.000000	60191.000000	68422.000000	120484.000000	118406.000000	128478.000000	75716.000000	32137.000000	94696.000000	112515.000000	50645.000000	64927.000000	47925.000000	127679.000000	135131.000000	93604.000000	81606.000000	123823.000000	262461.000000	41555.000000	59848.000000	54243.000000	68530.000000	76586.000000
236.248825	100072.000000	118140.000000	41506.000000	47380.000000	83188.000000	80824.000000	87471.000000	52109.000000	23326.000000	65153.000000	77296.000000	36035.000000	47044.000000	34277.000000	89207.000000	89837.000000	64364.000000	54431.000000	81210.000000	190455.000000	30758.000000	42861.000000	39182.000000	49692.000000	56192.000000
236.379410	79860.000000	89396.000000	34350.000000	40400.000000	68467.000000	65110.000000	70492.000000	42603.000000	21828.000000	51738.000000	61014.000000	31194.000000	37287.000000	30255.000000	68673.000000	73569.000000	50977.000000	46559.000000	65375.000000	137573.000000	26273.000000	35073.000000	32647.000000	40081.000000	44318.000000
236.510010	93324.000000	105246.000000	40997.000000	46979.000000	77491.000000	76891.000000	83644.000000	49921.000000	25053.000000	60154.000000	71067.000000	36744.000000	43410.000000	36020.000000	77888.000000	86389.000000	59979.000000	56356.000000	81427.000000	146965.000000	30122.000000	40674.000000	37977.000000	47152.000000	49332.000000
236.640610	88313.000000	102690.000000	39912.000000	45493.000000	73954.000000	73331.000000	79743.000000	48707.000000	24616.000000	59852.000000	68802.000000	35912.000000	44228.000000	35529.000000	78270.000000	80689.000000	58792.000000	52324.000000	77028.000000	147666.000000	30169.000000	41029.000000	38036.000000	47440.000000	50080.000000
236.771194	70379.000000	80197.000000	30109.000000	38578.000000	61752.000000	57432.000000	61806.000000	39131.000000	21140.000000	48661.000000	54345.000000	28215.000000	35335.000000	27941.000000	65174.000000	65511.000000	46489.000000	41110.000000	58295.000000	124235.000000	24366.000000	32863.000000	30652.000000	37157.000000	41330.000000
236.901794	66797.000000	75793.000000	27662.000000	36285.000000	60053.000000	52928.000000	56585.000000	36524.000000	19830.000000	46784.000000	50571.000000	25315.000000	31800.000000	25196.000000	61920.000000	62850.000000	42797.000000	38612.000000	55822.000000	122839.000000	21831.000000	29376.000000	27452.000000	33162.000000	38141.000000
237.032379	66957.000000	77457.000000	29722.000000	38207.000000	62940.000000	53386.000000	57349.000000	37300.000000	22044.000000	49986.000000	51910.000000	27225.000000	33688.000000	27844.000000	64719.000000	62312.000000	44477.000000	39430.000000	57026.000000	130310.000000	24286.000000	31768.000000	29940.000000	35837.000000	42499.000000
237.162979	50661.000000	57636.000000	22755.000000	29138.000000	47853.000000	40709.000000	43273.000000	28916.000000	17071.000000	37580.000000	38844.000000	21189.000000	26330.000000	21725.000000	50424.000000	46682.000000	33550.000000	30298.000000	42390.000000	99937.000000	18912.000000	24499.000000	23355.000000	28342.000000	32771.000000
237.293549	69098.000000	74546.000000	31091.000000	41098.000000	61954.000000	56532.000000	60389.000000	40230.000000	23778.000000	48566.000000	52148.000000	29010.000000	34756.000000	29850.000000	63230.000000	64739.000000	45040.000000	43237.000000	57443.000000	110264.000000	24861.000000	32869.000000	31008.000000	36786.000000	40331.000000
237.424149	94817.000000	106035.000000	40457.000000	50682.000000	79704.000000	76233.000000	82430.000000	52214.000000	25688.000000	62859.000000	70335.000000	35069.000000	43834.000000	35186.000000	83838.000000	87838.000000	59723.000000	56238.000000	79893.000000	148388.000000	28945.000000	40690.000000	37669.000000	46202.000000	49385.000000
237.554733	96297.000000	111449.000000	40887.000000	48903.000000	80989.000000	77207.000000	83428.000000	51716.000000	24824.000000	64720.000000	72931.000000	35503.000000	46010.000000	35495.000000	86621.000000	87601.000000	62087.000000	54479.000000	80640.000000	166240.000000	30018.000000	42055.000000	38667.000000	48220.000000	53003.000000
237.685287	69514.000000	80960.000000	31581.000000	37118.000000	62246.000000	56629.000000	60900.000000	38589.000000	21330.000000	49721.000000	54409.000000	28547.000000	35675.000000	28818.000000	65171.000000	63121.000000	46540.000000	40434.000000	58411.000000	130987.000000	25242.000000	33190.000000	30971.000000	38233.000000	43916.000000
237.815887	56428.000000	63094.000000	26128.000000	32415.000000	52082.000000	46657.000000	49657.000000	32084.000000	19767.000000	40051.000000	44213.000000	24538.000000	28830.000000	24893.000000	51199.000000	53939.000000	37845.000000	34463.000000	47620.000000	101481.000000	21742.000000	27572.000000	26482.000000	30978.000000	34892.000000
237.946457	87846.000000	95825.000000	38283.000000	48248.000000	76524.000000	70711.000000	75847.000000	47553.000000	27127.000000	58509.000000	66078.000000	35114.000000	40280.000000	35756.000000	74006.000000	82990.000000	55602.000000	52891.000000	75057.000000	141590.000000	29432.000000	39054.000000	36581.000000	44181.000000	47129.000000
238.077026	159371.000000	161810.000000	67433.000000	78082.000000	126124.000000	127077.000000	137890.000000	80378.000000	38085.000000	95977.000000	115600.000000	60254.000000	70998.000000	62350.000000	127889.000000	143987.000000	95903.000000	97526.000000	144184.000000	236804.000000	48124.000000	66408.000000	61111.000000	81831.000000	78866.000000
238.207596	257394.000000	209804.000000	110866.000000	121872.000000	194717.000000	201272.000000	219002.000000	127939.000000	56665.000000	149919.000000	164784.000000	99541.000000	119697.000000	106859.000000	204106.000000	195463.000000	156139.000000	164423.000000	254843.000000	293899.000000	79763.000000	111274.000000	101903.000000	142518.000000	126724.000000
238.338181	253018.000000	213246.000000	110159.000000	117379.000000	192780.000000	204047.000000	218809.000000	127145.000000	53410.000000	150268.000000	163057.000000	100558.000000	126299.000000	106477.000000	207361.000000	194518.000000	160991.000000	156516.000000	261850.000000	306216.000000	82595.000000	116246.000000	106203.000000	148778.000000	129312.000000
238.468719	164156.000000	168431.000000	69081.000000	75213.000000	129870.000000	132351.000000	144858.000000	82883.000000	34524.000000	100148.000000	125077.000000	64316.000000	83106.000000	66743.000000	142729.000000	142270.000000	105555.000000	92340.000000	152923.000000	279531.000000	53577.000000	75102.000000	68304.000000	94473.000000	88713.000000
238.599289	83670.000000	106790.000000	36206.000000	42298.000000	72817.000000	66836.000000	72652.000000	44347.000000	22390.000000	57003.000000	64388.000000	33989.000000	42731.000000	34661.000000	78128.000000	72616.000000	54383.000000	47049.000000	71189.000000	159872.000000	29334.000000	39235.000000	36131.000000	47364.000000	51965.000000
238.729858	67694.000000	73537.000000	30177.000000	35521.000000	58091.000000	55718.000000	60521.000000	36241.000000	19729.000000	43417.000000	51065.000000	28266.000000	32484.000000	28298.000000	57190.000000	61411.000000	43080.000000	41212.000000	57577.000000	107776.000000	23451.000000	31029.000000	28944.000000	36386.000000	37852.000000
238.860413	107219.000000	118516.000000	47048.000000	52509.000000	87043.000000	88403.000000	96634.000000	55881.000000	27230.000000	65831.000000	80500.000000	42370.000000	49415.000000	42650.000000	85986.000000	97780.000000	67060.000000	67538.000000	98735.000000	153554.000000	33955.000000	46557.000000	43072.000000	55189.000000	53353.000000
238.990967	110610.000000	129497.000000	52004.000000	54584.000000	89870.000000	92933.000000	102469.000000	59573.000000	28160.000000	71459.000000	86502.000000	45878.000000	55894.000000	46240.000000	94491.000000	98592.000000	73250.000000	67987.000000	104082.000000	171772.000000	37774.000000	51864.000000	47870.000000	62530.000000	60745.000000
239.121521	71674.000000	83168.000000	34037.000000	37783.000000	60346.000000	59965.000000	66121.000000	39762.000000	21135.000000	48023.000000	56833.000000	31936.000000	39180.000000	32471.000000	63481.000000	62978.000000	49203.000000	43103.000000	63036.000000	116357.000000	27691.000000	36494.000000	33901.000000	43185.000000	43970.000000
239.252075	42971.000000	48104.000000	21642.000000	25839.000000	39675.000000	35669.000000	38368.000000	25492.000000	16508.000000	31621.000000	33940.000000	21336.000000	24294.000000	22013.000000	40407.000000	38833.000000	30044.000000	27396.000000	38438.000000	72472.000000	19054.000000	23354.000000	22424.000000	27716.000000	29226.000000
239.382629	63562.000000	67323.000000	29885.000000	35140.000000	53748.000000	52134.000000	56711.000000	34462.000000	20333.000000	40573.000000	47283.000000	28924.000000	31458.000000	30266.000000	51954.000000	57701.000000	39870.000000	41253.000000	58251.000000	90427.000000	23922.000000	30805.000000	29055.000000	37407.000000	34969.000000
239.513184	158696.000000	152499.000000	69479.000000	77370.000000	121487.000000	126984.000000	139101.000000	78583.000000	38205.000000	91244.000000	114299.000000	63542.000000	73035.000000	67753.000000	121040.000000	140533.000000	94465.000000	103686.000000	157895.000000	207150.000000	50100.000000	68683.000000	64003.000000	87263.000000	75985.000000
239.643723	205372.000000	182207.000000	92778.000000	95135.000000	155226.000000	168839.000000	185349.000000	103033.000000	44743.000000	121980.000000	147177.000000	84036.000000	101637.000000	89361.000000	166738.000000	171321.000000	128805.000000	133830.000000	222523.000000	277324.000000	67130.000000	94823.000000	87338.000000	121459.000000	104567.000000
239.774277	160182.000000	159130.000000	73634.000000	73239.000000	119471.000000	135034.000000	149238.000000	82190.000000	35142.000000	93825.000000	124903.000000	68634.000000	84753.000000	70625.000000	131147.000000	137832.000000	104337.000000	98235.000000	160470.000000	241489.000000	56240.000000	78133.000000	71994.000000	99181.000000	84216.000000
239.904816	130609.000000	142657.000000	57901.000000	61289.000000	100193.000000	108374.000000	120039.000000	67166.000000	30451.000000	76209.000000	99045.000000	52798.000000	62987.000000	53092.000000	102268.000000	116140.000000	82900.000000	81405.000000	122513.000000	183209.000000	42228.000000	58570.000000	54063.000000	71402.000000	64808.000000
240.035355	118439.000000	137862.000000	53593.000000	55203.000000	93574.000000	99362.000000	109478.000000	61816.000000	27564.000000	73090.000000	92140.000000	47059.000000	57920.000000	47515.000000	98037.000000	107098.000000	76994.000000	73273.000000	113946.000000	182703.000000	38427.000000	54041.000000	49928.000000	64936.000000	61234.000000
