847.51703	205918	
847.52496	197662	
847.5329	220514	
847.54089	220221	
847.54883	225783	
847.55682	217858	
847.56476	212063	
847.57275	227971	
847.58069	210614	
847.58868	211331	
847.59662	205696	
847.60461	210076	
847.61255	205739	
847.62054	218386	
847.62848	211963	
847.63647	213239	
847.64441	219113	
847.65234	211126	
847.66034	203840	
847.66827	212508	
847.67627	208740	
847.6842	219122	
847.6922	215907	
847.70013	218926	
847.70813	217111	
847.71606	194793	
847.724	212626	
847.73199	208976	
847.73993	215481	
847.74792	223654	
847.75586	218364	
847.76385	205700	
847.77179	212740	
847.77972	214202	
847.78772	196359	
847.79565	211301	
847.80365	211649	
847.81158	216482	
847.81952	218940	
847.82751	208333	
847.83545	207156	
847.84344	200783	
847.85138	200617	
847.85931	205158	
847.86731	197617	
847.87524	208636	
847.88324	201428	
827.09589	432025	
827.10413	399518	
827.11243	395507	
827.12073	389419	
827.12897	389434	
827.13727	388153	
827.14557	370389	
827.15387	390722	
827.16211	388277	
827.17041	385505	
827.17871	386907	
827.18701	382889	
827.19525	385612	
827.20355	369354	
827.21185	369882	
827.22009	368531	
827.22839	388979	
827.23669	379776	
827.245	373428	
827.25323	365898	
827.26154	358963	
827.26984	381822	
827.27808	364263	
827.28638	355286	
827.29468	357279	
827.30292	361402	
827.31122	349262	
827.31952	352362	
827.32776	345148	
827.33606	345812	
827.34436	341674	
827.35266	356629	
827.3609	368904	
827.3692	352484	
827.3775	353837	
827.38574	345158	
827.39404	354040	
827.40234	368613	
827.41058	344790	
827.41888	357995	
827.42719	338086	
827.43542	352046	
827.44373	337271	
827.45203	341906	
827.46027	338290	
827.46857	333200	
827.47687	356416	
827.48511	364301	
827.49341	351784	
827.50165	359344	
827.50995	353007	
827.51825	358042	
827.52649	339771	
827.53479	352091	
827.54309	333493	
827.55133	337138	
827.55963	340328	
827.56793	347219	
827.57617	346986	
827.58447	364528	
827.59271	340086	
827.60101	340366	
827.60931	341357	
827.61755	344969	
827.62585	325816	
827.63409	333647	
827.6424	346912	
827.6507	335424	
827.65894	317558	
827.66724	337398	
827.67548	325868	
827.68378	329871	
827.69208	329962	
827.70032	325057	
827.70862	319542	
827.71686	313550	
827.72516	335511	
827.73346	319924	
827.7417	325966	
827.75	310512	
827.75824	320944	
827.76654	310943	
827.77484	331157	
827.78308	321201	
827.79138	311565	
827.79962	308870	
827.80792	309525	
827.81616	291120	
827.82446	302504	
827.83276	304856	
827.841	297867	
827.8493	293716	
827.85754	286031	
827.86584	267064	
827.87408	280501	
827.88239	271140	
827.89063	261877	
827.89893	265980	
827.90717	267034	
827.91547	257456	
827.92377	263107	
827.93201	267081	
827.94031	254438	
827.94855	268990	
827.95685	265415	
827.96509	270592	
827.97339	254192	
827.98163	249992	
827.98993	257916	
827.99817	263588	
828.00647	260097	
828.01471	273205	
828.02301	267841	
828.03125	271262	
828.03955	276479	
828.04779	278723	
828.05609	287908	
828.06433	306281	
828.07263	285196	
828.08087	294743	
828.08917	283837	
828.09741	279588	
828.10571	298154	
828.11395	288942	
828.12225	279636	
828.13049	297816	
828.13879	273530	
828.14703	288433	
828.15533	282218	
828.16357	285078	
828.17188	279993	
828.18011	284332	
828.18842	279572	
828.19666	289246	
828.20496	288502	
828.2132	295639	
828.2215	303859	
828.22974	292414	
828.23804	299477	
828.24628	306000	
828.25452	297286	
828.26282	296610	
828.27106	295907	
828.27936	286682	
828.2876	285059	
828.2959	299603	
828.30414	283251	
828.31244	310222	
828.32068	289053	
828.32898	293783	
828.33722	317851	
828.34546	296596	
828.35376	301215	
828.362	305079	
828.3703	314405	
828.37854	309574	
828.38684	308587	
828.39508	307956	
828.40332	310375	
828.41162	313252	
828.41986	302495	
828.42816	307684	
828.4364	310495	
828.44464	319315	
828.45294	301811	
828.46118	307389	
828.46948	291018	
828.47772	295815	
828.48602	299487	
828.49426	289599	
828.5025	286484	
828.5108	295069	
828.51904	292541	
828.52728	289531	
828.53558	286964	
828.54382	292655	
828.55212	275120	
828.56036	294212	
828.5686	316636	
828.5769	313809	
828.58514	298031	
828.59344	292252	
828.60168	296405	
828.60992	297374	
828.61823	285716	
828.62646	287843	
828.6347	307839	
828.64301	299732	
828.65125	285940	
828.65948	279598	
828.66779	290385	
828.67603	285645	
828.68433	298371	
828.69257	306561	
828.70081	308241	
828.70911	299501	
828.71735	298033	
828.72559	304864	
828.73389	310624	
828.74213	307400	
828.75037	297211	
828.75867	297560	
828.76691	304688	
828.77515	308269	
828.78345	310069	
828.79169	322457	
828.79993	312136	
828.80823	316043	
828.81647	332985	
828.82471	317085	
828.83301	315018	
828.84125	323974	
828.84949	294578	
828.85773	303962	
828.86603	303409	
828.87427	299752	
828.88251	301802	
828.89081	306351	
828.89905	309415	
828.90729	299386	
828.91559	299288	
828.92383	301960	
828.93207	286430	
828.94031	280502	
828.94861	288601	
828.95685	281627	
828.96509	293757	
828.97339	305323	
828.98163	301454	
828.98987	302669	
828.99811	294146	
829.00641	312496	
829.01465	295824	
829.02289	288587	
829.03113	278137	
829.03943	289117	
829.04767	296556	
829.05591	291747	
829.06421	294761	
829.07245	291379	
829.08069	293598	
829.08893	292754	
829.09723	303591	
829.10547	301573	
829.11371	301527	
829.12195	291619	
829.13025	292413	
829.13849	310339	
829.14673	296457	
829.15497	278458	
829.16321	296520	
829.17151	279100	
829.17975	269786	
829.18799	288464	
829.19623	298076	
829.20453	286885	
829.21277	307022	
829.22101	281299	
829.22925	292599	
829.23749	281045	
829.24579	285036	
829.25403	298571	
829.26227	296603	
829.27051	291559	
829.27881	277106	
829.28705	274785	
829.29529	277375	
829.30353	288240	
829.31177	282322	
829.32007	288838	
829.32831	275790	
829.33655	304634	
829.34479	284815	
829.35303	282205	
829.36127	276571	
829.36957	270707	
829.37781	275309	
829.38605	266915	
829.39429	294512	
829.40253	305202	
829.41083	309417	
829.41907	291101	
829.42731	304372	
829.43555	304760	
829.44379	289370	
829.45203	290827	
829.46033	285737	
829.46857	285483	
829.47681	299102	
829.48505	296596	
829.49329	278005	
829.50153	271876	
829.50977	284826	
829.51807	283067	
829.52631	278871	
829.53455	293852	
829.54279	283827	
829.55103	287564	
829.55927	287143	
829.5675	293432	
829.57581	292670	
829.58405	285977	
829.59229	282589	
829.60052	288812	
829.60876	272744	
829.617	272501	
829.62524	272057	
829.63348	271887	
829.64178	265538	
829.65002	275699	
829.65826	267271	
829.6665	262971	
829.67474	271692	
829.68298	269092	
829.69122	270566	
829.69946	274496	
829.7077	262297	
829.71594	286729	
829.72424	281459	
829.73248	265878	
829.74072	289814	
829.74896	289989	
829.7572	282605	
829.76544	280632	
829.77368	292760	
829.78192	269098	
829.79016	268284	
829.7984	273949	
829.80664	287554	
829.81488	270243	
829.82318	261584	
829.83142	260624	
829.83966	249941	
829.8479	263959	
829.85614	269017	
829.86438	264678	
829.87262	270159	
829.88086	268978	
829.8891	261089	
829.89734	256109	
829.90558	257182	
829.91382	263454	
829.92206	264608	
829.9303	255637	
829.93854	256714	
829.94678	247413	
829.95502	264696	
829.96326	254352	
829.9715	281760	
829.9798	275912	
829.98804	282052	
829.99628	261453	
830.00452	274037	
830.01276	267280	
830.021	261581	
830.02924	263952	
830.03748	263472	
830.04572	260203	
830.05396	273645	
830.06219	264876	
830.07043	279442	
830.07867	280548	
830.08691	280551	
830.09515	272724	
830.10339	271818	
830.11163	259402	
830.11987	243607	
830.12811	260224	
830.13635	266619	
830.14459	271945	
830.15283	263994	
830.16107	255134	
830.16931	272159	
830.17755	265457	
830.18579	251171	
830.19403	259866	
830.20227	256535	
830.21051	271568	
830.21875	262121	
830.22699	256123	
830.23517	249407	
830.24341	248714	
830.25165	259272	
830.25989	267017	
830.26813	257012	
830.27637	271354	
830.28461	269837	
830.29285	259943	
830.30109	258518	
830.30933	255337	
830.31757	263629	
830.32581	266315	
830.33405	264538	
830.34229	258059	
830.35052	248445	
830.35876	266613	
830.367	252423	
830.37524	259195	
830.38348	250430	
830.39166	264482	
830.3999	263085	
830.40814	269407	
830.41638	269748	
830.42462	273720	
830.43286	273178	
830.4411	265370	
830.44934	276635	
830.45758	286445	
830.46582	294576	
830.47406	277007	
830.4823	293784	
830.49048	292274	
830.49872	289592	
830.50696	298644	
830.5152	299419	
830.52344	297457	
830.53168	300839	
830.53992	286351	
830.54816	284489	
830.5564	289291	
830.56464	279843	
830.57281	274548	
830.58105	291310	
830.58929	283360	
830.59753	276375	
830.60577	265054	
830.61401	258402	
830.62225	247857	
830.63049	260501	
830.63867	248215	
830.64691	255476	
830.65515	267899	
830.66339	255835	
830.67163	257792	
830.67987	257272	
830.68811	260823	
830.69629	249412	
830.70453	258341	
830.71277	243049	
830.72101	234788	
830.72925	251423	
830.73749	243150	
830.74567	255717	
830.75391	238139	
830.76215	264585	
830.77039	270084	
830.77863	261837	
830.78687	275141	
830.7951	260314	
830.80328	269671	
830.81152	260185	
830.81976	266692	
830.828	261825	
830.83624	266919	
830.84442	256231	
830.85266	276383	
830.8609	278820	
830.86914	279859	
830.87738	271833	
830.88556	269628	
830.8938	282105	
830.90204	263773	
830.91028	292237	
830.91852	277684	
830.9267	275657	
830.93494	266552	
830.94318	274922	
830.95142	269576	
830.95966	277183	
830.96783	283918	
830.97607	281066	
830.98431	282741	
830.99255	270300	
831.00079	264628	
831.00897	275822	
831.01721	282266	
831.02545	287090	
831.03369	280517	
831.04187	300063	
831.05011	279118	
831.05835	268890	
831.06659	272457	
831.07477	260486	
831.08301	275428	
831.09125	267299	
831.09949	264341	
831.10767	250755	
831.11591	255689	
831.12415	239742	
831.13239	230672	
831.14056	237954	
831.1488	241405	
831.15704	246715	
831.16528	244256	
831.17346	259494	
831.1817	254076	
831.18994	263689	
831.19818	261590	
831.20636	238912	
831.2146	239409	
831.22284	227979	
831.23102	254154	
831.23926	252176	
831.2475	251492	
831.25574	236434	
831.26392	238791	
831.27216	226803	
831.2804	235448	
831.28857	234178	
831.29681	235264	
831.30505	240561	
831.31329	229563	
831.32147	243176	
831.32971	237177	
831.33795	253342	
831.34613	251312	
831.35437	255363	
831.36261	250412	
831.37079	245424	
831.37903	245198	
831.38727	242465	
831.39545	243902	
831.40369	243213	
831.41193	235748	
831.4201	230036	
831.42834	234331	
831.43658	234551	
831.44476	229474	
831.453	229090	
831.46124	243680	
831.46942	254115	
831.47766	227439	
831.4859	237649	
831.49408	237600	
831.50232	241702	
831.51056	236545	
831.51874	242893	
831.52698	254488	
831.53522	238266	
831.5434	254390	
831.55164	250937	
831.55988	253332	
831.56805	241590	
831.57629	240286	
831.58447	246764	
831.59271	230410	
831.60095	232205	
831.60913	239668	
831.61737	243231	
831.62561	245126	
831.63379	256067	
831.64203	242460	
831.65021	251544	
831.65845	248087	
831.66669	244937	
831.67487	234816	
831.68311	230937	
831.69135	230718	
831.69952	219282	
831.70776	226600	
831.71594	232974	
831.72418	223418	
831.73236	219933	
831.7406	231768	
831.74884	218811	
831.75702	231566	
831.76526	246378	
831.77344	230422	
831.78168	231624	
831.78992	232764	
831.7981	240474	
831.80634	232878	
831.81451	230078	
831.82275	230761	
831.83093	215394	
831.83917	217648	
831.84741	219121	
831.85559	229839	
831.86383	243279	
831.87201	222689	
831.88025	223380	
831.88843	223038	
831.89667	236617	
831.90491	227264	
831.91309	227929	
831.92133	225133	
831.9295	228320	
831.93774	222102	
831.94592	227491	
831.95416	227157	
831.96234	223359	
831.97058	218819	
831.97876	222272	
831.987	225599	
831.99518	217623	
832.00342	228477	
832.0116	224664	
832.01984	247331	
832.02808	235474	
832.03625	242905	
832.04449	242638	
832.05267	235322	
832.06091	240576	
832.06909	228268	
832.07733	219667	
832.08551	230573	
832.09375	224287	
832.10193	216790	
832.11017	201278	
832.11835	201744	
832.12659	218371	
832.13477	214422	
832.14301	214313	
832.15118	224450	
832.15942	220876	
832.1676	214489	
832.17584	228283	
832.18402	218145	
832.1922	226422	
832.20044	214492	
832.20862	217814	
832.21686	227372	
832.22504	232069	
832.23328	212695	
832.24146	218087	
832.24969	223020	
832.25787	228535	
832.26611	219484	
832.27429	216764	
832.28253	217485	
832.29071	227930	
832.29895	218755	
832.30713	224841	
832.31531	213721	
832.32355	226240	
832.33173	210149	
832.33997	223586	
832.34814	206906	
832.35638	210206	
832.36456	209609	
832.3728	203400	
832.38098	219251	
832.38916	209169	
832.3974	200549	
832.40558	209100	
832.41382	206797	
832.422	202800	
832.43018	200202	
832.43842	210701	
832.44659	203250	
832.45483	219431	
832.46301	204869	
832.47125	213418	
832.47943	217396	
832.48761	218635	
832.49585	220051	
832.50403	220925	
832.51227	223400	
832.52045	225224	
832.52863	218786	
832.53687	220804	
832.54504	222174	
832.55328	210406	
832.56146	203565	
832.56964	222970	
832.57788	221148	
832.58606	208502	
832.59424	216579	
832.60248	215891	
832.61066	221712	
832.6189	209680	
832.62708	220811	
832.63525	225207	
832.64349	228533	
832.65167	214045	
832.65985	222766	
832.66809	211189	
832.67627	212402	
832.68445	244059	
832.69269	227311	
832.70087	215286	
832.70911	217971	
832.71729	211557	
832.72546	208126	
832.7337	212632	
832.74188	208706	
832.75006	209859	
832.7583	211474	
832.76648	204732	
832.77466	214932	
832.7829	213260	
832.79108	196333	
832.79926	217603	
832.8075	217585	
832.81567	217694	
832.82385	202325	
832.83209	200877	
832.84027	199127	
832.84845	203603	
832.85663	213062	
832.86487	213087	
832.87305	215584	
832.88123	219579	
832.88947	216295	
832.89764	202975	
832.90582	222498	
832.91406	228304	
832.92224	222685	
832.93042	206072	
832.9386	211641	
832.94684	205082	
832.95502	224905	
832.9632	221264	
832.97144	229993	
832.97961	214367	
832.98779	212247	
832.99597	215652	
833.00421	205880	
833.01239	208089	
833.02057	210282	
833.02881	199421	
833.03699	204845	
833.04517	223560	
833.05334	229037	
833.06158	215101	
833.06976	226098	
833.07794	227169	
833.08612	221486	
833.09436	209400	
833.10254	226298	
833.11072	225643	
833.1189	218660	
833.12714	214745	
833.13531	217399	
833.14349	213654	
833.15167	213910	
833.15991	217500	
833.16809	221715	
833.17627	219520	
833.18445	229582	
833.19263	233288	
833.20087	221469	
833.20905	231089	
833.21722	227744	
833.2254	231255	
833.23364	228437	
833.24182	224372	
833.25	226028	
833.25818	243848	
833.26636	236649	
833.2746	237679	
833.28278	243838	
833.29095	228686	
833.29913	231738	
833.30731	243475	
833.31555	227006	
833.32373	217821	
833.33191	219316	
833.34009	226724	
833.34827	231271	
833.35651	222949	
833.36469	231469	
833.37286	225063	
833.38104	219657	
833.38922	219471	
833.3974	221556	
833.40564	231191	
833.41382	228149	
833.422	225806	
833.43018	234452	
833.43835	223125	
833.44653	206504	
833.45477	218373	
833.46295	232388	
833.47113	218037	
833.47931	230055	
833.48749	231744	
833.49567	216899	
833.50391	203695	
833.51208	207324	
833.52026	204096	
833.52844	228858	
