830.4411	293588	
830.44934	302057	
830.45758	311492	
830.46582	322018	
830.47406	315037	
830.4823	342528	
830.49048	334393	
830.49872	331146	
830.50696	339621	
830.5152	344949	
830.52344	350480	
830.53168	352870	
830.53992	340671	
830.54816	338895	
830.5564	344043	
830.56464	334263	
830.57281	320750	
830.58105	337245	
830.58929	320518	
830.59753	316886	
830.60577	311809	
830.61401	316505	
830.62225	304474	
830.63049	314312	
830.63867	294488	
830.64691	300085	
830.65515	313801	
830.66339	304466	
830.67163	304883	
830.67987	302085	
830.68811	304582	
830.69629	288559	
830.70453	293104	
830.71277	295777	
830.72101	285699	
830.72925	295939	
830.73749	293600	
830.74567	307764	
830.75391	284408	
830.76215	306433	
830.77039	307562	
830.77863	295515	
830.78687	311789	
830.7951	301926	
830.80328	309679	
830.81152	300976	
830.81976	306300	
830.828	305305	
830.83624	314561	
830.84442	298964	
830.85266	317850	
830.8609	322748	
830.86914	318315	
830.87738	305687	
830.88556	306977	
830.8938	326463	
830.90204	299897	
830.91028	326052	
830.91852	319308	
830.9267	318428	
830.93494	314274	
830.94318	323000	
830.95142	312908	
830.95966	312217	
830.96783	320740	
830.97607	310197	
830.98431	309785	
830.99255	301618	
831.00079	296223	
831.00897	312956	
831.01721	322394	
831.02545	307554	
831.03369	297910	
831.04187	317937	
831.05011	303586	
831.05835	307732	
831.06659	319085	
831.07477	306408	
831.08301	317820	
831.09125	305408	
831.09949	302031	
831.10767	290180	
831.11591	300022	
831.12415	290751	
831.13239	278367	
831.14056	297328	
831.1488	302836	
831.15704	299111	
831.16528	280614	
831.17346	287963	
831.1817	284783	
831.18994	288332	
831.19818	281820	
831.20636	274707	
831.2146	266029	
831.22284	261039	
831.23102	291520	
831.23926	288880	
831.2475	291253	
831.25574	279277	
831.26392	281124	
831.27216	275038	
831.2804	280035	
831.28857	280902	
831.29681	287819	
831.30505	288012	
831.31329	273610	
831.32147	283708	
831.32971	278424	
831.33795	289267	
831.34613	281223	
831.35437	276339	
831.36261	278474	
831.37079	281447	
831.37903	287832	
831.38727	295630	
831.39545	306933	
831.40369	306666	
831.41193	298733	
831.4201	285982	
831.42834	285500	
831.43658	280024	
831.44476	269461	
831.453	267414	
831.46124	281001	
831.46942	293681	
831.47766	256276	
831.4859	264562	
831.49408	272614	
831.50232	279251	
831.51056	270113	
831.51874	276562	
831.52698	288526	
831.53522	278438	
831.5434	283023	
831.55164	271799	
831.55988	277755	
831.56805	268773	
831.57629	267827	
831.58447	281290	
831.59271	276250	
831.60095	284235	
831.60913	282586	
831.61737	280826	
831.62561	274044	
831.63379	277271	
831.64203	270819	
831.65021	287041	
831.65845	284655	
831.66669	283907	
831.67487	279145	
831.68311	278508	
831.69135	288138	
831.69952	273351	
831.70776	265864	
831.71594	265642	
831.72418	257675	
831.73236	260452	
831.7406	272806	
831.74884	266238	
831.75702	268579	
831.76526	281888	
831.77344	270279	
831.78168	273805	
831.78992	274092	
831.7981	271274	
831.80634	268632	
831.81451	270275	
831.82275	272877	
831.83093	254459	
831.83917	256409	
831.84741	261321	
831.85559	263797	
831.86383	282440	
831.87201	264397	
831.88025	267185	
831.88843	268386	
831.89667	273695	
831.90491	259033	
831.91309	269482	
831.92133	271830	
831.9295	276392	
831.93774	268468	
831.94592	279923	
831.95416	277453	
831.96234	274833	
831.97058	264808	
831.97876	261449	
831.987	257766	
831.99518	245286	
832.00342	260786	
832.0116	253044	
832.01984	269558	
832.02808	249823	
832.03625	254156	
832.04449	253230	
832.05267	252366	
832.06091	260074	
832.06909	248566	
832.07733	245992	
832.08551	267237	
832.09375	255845	
832.10193	256734	
832.11017	245491	
832.11835	246166	
832.12659	271268	
832.13477	259398	
832.14301	262389	
832.15118	275477	
832.15942	259886	
832.1676	258904	
832.17584	271449	
832.18402	262743	
832.1922	268050	
832.20044	258129	
832.20862	263372	
832.21686	260966	
832.22504	267090	
832.23328	249445	
832.24146	257075	
832.24969	252470	
832.25787	254586	
832.26611	246810	
832.27429	252934	
832.28253	254232	
832.29071	269476	
832.29895	259758	
832.30713	260257	
832.31531	257097	
832.32355	269832	
832.33173	256419	
832.33997	269611	
832.34814	255360	
832.35638	261145	
832.36456	261096	
832.3728	250411	
832.38098	265646	
832.38916	259783	
832.3974	254391	
832.40558	264460	
832.41382	268787	
832.422	263352	
832.43018	251600	
832.43842	260150	
832.44659	252158	
832.45483	261737	
832.46301	243545	
832.47125	252597	
832.47943	269052	
832.48761	267549	
832.49585	269751	
832.50403	267902	
832.51227	271033	
832.52045	266169	
832.52863	255378	
832.53687	258459	
832.54504	261267	
832.55328	252885	
832.56146	243578	
832.56964	266883	
832.57788	272281	
832.58606	253998	
832.59424	261155	
832.60248	256471	
832.61066	256832	
832.6189	245238	
832.62708	245994	
832.63525	251751	
832.64349	256583	
832.65167	247621	
832.65985	255403	
832.66809	243214	
832.67627	255434	
832.68445	280756	
832.69269	265333	
832.70087	259686	
832.70911	259362	
832.71729	249523	
832.72546	255268	
832.7337	257037	
832.74188	250536	
832.75006	249222	
832.7583	244578	
832.76648	242731	
832.77466	256260	
832.7829	257172	
832.79108	241243	
832.79926	259527	
832.8075	245985	
832.81567	243027	
832.82385	237356	
832.83209	246071	
832.84027	248142	
832.84845	241236	
832.85663	240507	
832.86487	244109	
832.87305	246566	
832.88123	246681	
832.88947	242004	
832.89764	230397	
832.90582	253955	
832.91406	246424	
832.92224	249442	
832.93042	233104	
832.9386	240810	
832.94684	237699	
832.95502	260405	
832.9632	253478	
832.97144	252210	
832.97961	248300	
832.98779	257951	
832.99597	262442	
833.00421	253039	
833.01239	249720	
833.02057	262917	
833.02881	252079	
833.03699	254051	
833.04517	254082	
833.05334	257065	
833.06158	242585	
833.06976	254013	
833.07794	249323	
833.08612	247164	
833.09436	230688	
833.10254	249239	
833.11072	257429	
833.1189	249895	
833.12714	242025	
833.13531	246025	
833.14349	244104	
833.15167	247284	
833.15991	256263	
833.16809	256328	
833.17627	248358	
833.18445	261531	
833.19263	271346	
833.20087	251013	
833.20905	258557	
833.21722	261829	
833.2254	269721	
833.23364	262693	
833.24182	253929	
833.25	249889	
833.25818	260306	
833.26636	252103	
833.2746	251867	
833.28278	257208	
833.29095	245378	
833.29913	244554	
833.30731	265951	
833.31555	261975	
833.32373	246668	
833.33191	255391	
833.34009	260615	
833.34827	267236	
833.35651	258033	
833.36469	258911	
833.37286	255530	
833.38104	254173	
833.38922	253868	
833.3974	250538	
833.40564	248219	
833.41382	248725	
833.422	253648	
833.43018	258027	
833.43835	257691	
833.44653	247789	
833.45477	254829	
833.46295	267387	
833.47113	252836	
833.47931	253054	
833.48749	262354	
833.49567	248412	
833.50391	242394	
833.51208	248800	
833.52026	239956	
833.52844	264478	
833.53662	244092	
833.5448	249341	
833.55298	257518	
833.56122	249349	
833.5694	250330	
833.57758	278211	
833.58575	259534	
833.59393	263303	
833.60211	267056	
833.61029	244274	
833.61847	268460	
833.62671	250421	
833.63489	268700	
833.64307	259261	
833.65125	254568	
833.65942	249670	
833.6676	258585	
833.67578	247742	
833.68396	259328	
833.69214	265215	
833.70038	269443	
833.70856	263573	
833.71674	263807	
833.72491	249393	
833.73309	252361	
833.74127	265546	
833.74945	252793	
833.75763	263064	
833.76581	265915	
833.77399	247556	
833.78217	259169	
833.79034	260256	
833.79858	254470	
833.80676	262172	
833.81494	242409	
833.82312	247369	
833.8313	243976	
833.83948	273011	
833.84766	258338	
833.85583	252312	
833.86401	258482	
833.87219	252389	
833.88037	250597	
833.88855	247044	
833.89673	263282	
833.90491	261861	
833.91309	250923	
833.92126	252641	
833.92944	233735	
833.93762	250886	
833.94586	251102	
833.95404	248002	
833.96222	268746	
833.9704	267248	
833.97858	272324	
833.98676	283951	
833.99493	264161	
834.00311	270638	
834.01129	276378	
834.01947	274462	
834.02765	273854	
834.03583	273644	
834.04401	259339	
834.05219	279885	
834.06036	290429	
834.06854	286248	
834.07672	284200	
834.0849	273536	
834.09308	271014	
834.10126	273223	
834.10944	275697	
834.11761	268465	
834.12579	281119	
834.13397	283197	
834.14215	275222	
834.15033	271406	
834.15851	272026	
834.16669	274274	
834.17487	297975	
834.18304	302898	
834.19122	306586	
834.1994	304503	
834.20758	279953	
834.21576	301104	
834.22394	297869	
834.23212	297199	
834.24023	287366	
834.24841	277581	
834.25659	265354	
834.26477	259209	
834.27295	255663	
834.28113	253218	
834.28931	243180	
834.29749	243682	
834.30566	255507	
834.31384	260656	
834.32202	264389	
834.3302	256002	
834.33838	238879	
834.34656	236912	
834.35474	239751	
834.36292	240831	
834.37109	244758	
834.37927	248655	
834.38739	246523	
834.39557	249223	
834.40375	255897	
834.41193	253510	
834.4201	238442	
834.42828	238616	
834.43646	241980	
834.44464	256068	
834.45282	237088	
834.461	247674	
834.46918	241981	
834.47729	247553	
834.48547	231060	
834.49365	232339	
834.50183	234239	
834.51001	246185	
834.51819	228274	
834.52637	229026	
834.53455	219044	
834.54272	225481	
834.5509	245247	
834.55902	248841	
834.5672	251569	
834.57538	238572	
834.58356	246013	
834.59174	221065	
834.59991	239473	
834.60809	219332	
834.61627	225349	
834.62439	239274	
834.63257	238727	
834.64075	237786	
834.64893	246315	
834.6571	250769	
834.66528	246485	
834.67346	247402	
834.68158	243305	
834.68976	239686	
834.69794	241831	
834.70612	235837	
834.71429	262303	
834.72247	245603	
834.73059	243847	
834.73877	240776	
834.74695	259009	
834.75513	247321	
834.76331	239638	
834.77148	248922	
834.7796	235852	
834.78778	230918	
834.79596	235785	
834.80414	224461	
834.81232	223543	
834.8205	229000	
834.82861	227715	
834.83679	224996	
834.84497	237987	
834.85315	227925	
834.86133	221829	
834.86945	226771	
834.87762	235404	
834.8858	227655	
834.89398	224226	
834.90216	232508	
834.91028	235863	
834.91846	237817	
834.92664	211586	
834.93481	212026	
834.94293	227414	
834.95111	215508	
834.95929	226464	
834.96747	225568	
834.97565	228690	
834.98376	232518	
834.99194	237452	
835.00012	235447	
835.0083	225891	
835.01642	220979	
835.0246	221999	
835.03278	229636	
835.04095	226408	
835.04907	227374	
835.05725	225416	
835.06543	229802	
835.07361	230018	
835.08173	232252	
835.0899	240223	
835.09808	229832	
835.10626	236976	
835.11438	224788	
835.12256	241367	
835.13074	235936	
835.13892	223987	
835.14703	234993	
835.15521	243538	
835.16339	236645	
835.17157	228471	
835.17969	232773	
835.18787	231971	
835.19604	233733	
835.20416	235194	
835.21234	220348	
835.22052	240850	
835.2287	241505	
835.23682	220731	
835.245	233673	
835.25317	232532	
835.26129	230348	
835.26947	224672	
835.27765	233320	
835.28583	220948	
835.29395	232445	
835.30212	232894	
835.3103	240158	
835.31842	252739	
835.3266	240833	
835.33478	230111	
835.3429	247408	
835.35107	235505	
835.35925	240578	
835.36737	263263	
835.37555	262035	
835.38373	253985	
835.39185	250366	
835.40002	270788	
835.4082	258192	
835.41632	254388	
835.4245	261437	
835.43268	255475	
835.4408	255600	
835.44897	257892	
835.45715	245189	
835.46527	253491	
835.47345	240506	
835.48163	233123	
835.48975	264787	
835.49792	240120	
835.5061	243611	
835.51422	236476	
835.5224	232604	
835.53052	249642	
835.5387	234208	
835.54688	218442	
835.55499	235867	
835.56317	229863	
835.57135	240822	
835.57947	231329	
835.58765	235670	
835.59576	242411	
835.60394	248308	
835.61212	227864	
835.62024	233163	
835.62842	232834	
835.6366	235775	
835.64471	244651	
835.65289	233246	
835.66101	238347	
835.66919	230379	
835.67737	235470	
835.68549	241849	
835.69366	246919	
835.70178	256581	
835.70996	248865	
835.71808	233090	
835.72626	232566	
835.73444	235451	
835.74255	245113	
835.75073	226004	
835.75885	226975	
835.76703	241907	
835.77521	238225	
835.78333	240091	
835.7915	237155	
835.79962	235646	
835.8078	230978	
835.81592	231220	
835.8241	232593	
835.83221	229996	
835.84039	229036	
835.84857	234353	
835.85669	221928	
835.86487	231294	
835.87299	229620	
835.88116	249713	
835.88928	239368	
835.89746	239707	
835.90558	241032	
835.91376	237936	
835.92188	245813	
835.93005	249548	
835.93823	235731	
835.94635	244518	
835.95453	227806	
835.96265	234445	
835.97083	237466	
835.97894	230215	
835.98712	238149	
835.99524	238255	
836.00342	245846	
836.01154	239719	
836.01971	253463	
836.02783	244323	
836.03601	242109	
836.04413	227987	
836.05231	232871	
836.06042	233099	
836.0686	233710	
836.07672	238626	
836.0849	238415	
836.09302	232405	
836.1012	230002	
836.10931	237833	
836.11749	226135	
836.12561	240138	
836.13379	237339	
836.14191	233760	
836.15009	240996	
836.1582	244726	
836.16638	233226	
836.1745	224316	
836.18262	226463	
836.1908	234009	
836.19891	240251	
836.20709	222747	
836.21521	225844	
836.22339	232662	
836.23151	237402	
836.23969	249699	
836.2478	239710	
836.25598	246810	
836.2641	252513	
836.27222	233622	
836.2804	251339	
836.28851	238904	
836.29669	242763	
836.30481	248890	
836.31299	254591	
836.32111	257104	
836.32928	238168	
836.3374	217529	
836.34552	232942	
836.3537	230904	
836.36182	256871	
836.37	242912	
836.37811	248273	
836.38623	253220	
836.39441	228814	
836.40253	234680	
836.41071	213292	
836.41882	239925	
836.427	241081	
836.43512	216263	
836.44324	229797	
836.45142	226911	
836.45953	242923	
836.46771	242962	
836.47583	247629	
836.48395	240323	
836.49213	239822	
836.50024	235675	
836.50836	228957	
836.51654	242676	
836.52466	235802	
836.53284	234794	
836.54095	238011	
836.54907	228121	
836.55725	247241	
836.56537	242859	
836.57349	237748	
836.58167	245888	
836.58978	229504	
836.59796	250613	
836.60608	245942	
836.6142	246503	
836.62238	249601	
836.63049	238855	
836.63861	234507	
836.64679	235356	
836.65491	249978	
836.66302	241608	
836.6712	249354	
836.67932	244065	
836.68744	225929	
836.69562	233319	
836.70374	234828	
836.71185	245685	
836.72003	246763	
836.72815	242791	
836.73627	235758	
836.74445	244072	
836.75256	238411	
836.76068	242731	
836.76886	233784	
836.77698	244083	
836.7851	237504	
836.79327	243526	
836.80139	253457	
836.80951	250765	
836.81769	258259	
836.82581	242810	
836.83392	251725	
836.84204	248346	
836.85022	248015	
836.85834	256937	
836.86646	257510	
836.87463	247698	
836.88275	254967	
836.89087	260824	
836.89899	251896	
836.90717	250384	
836.91528	232285	
836.9234	249400	
836.93158	255136	
836.9397	242953	
836.94781	238343	
836.95593	236356	
836.96411	237664	
836.97223	256515	
836.98035	251480	
836.98846	261566	
836.99664	245163	
837.00476	261962	
837.01288	253882	
837.021	269625	
837.02917	262956	
837.03729	267244	
837.04541	280148	
837.05353	278992	
837.06171	273169	
837.06982	262924	
837.07794	278957	
837.08606	268176	
837.09424	273102	
837.10236	288140	
837.11047	283665	
837.11859	277823	
837.12677	278880	
837.13489	271081	
837.14301	269695	
837.15112	272441	
837.15924	282776	
837.16742	271515	
837.17554	288199	
837.18365	291879	
837.19177	299437	
837.19989	286996	
837.20807	292520	
837.21619	293042	
837.2243	290637	
