828.24628	242746	
828.25452	248750	
828.26282	243027	
828.27106	242613	
828.27936	225705	
828.2876	221158	
828.2959	240343	
828.30414	229870	
828.31244	252405	
828.32068	241934	
828.32898	243378	
828.33722	258712	
828.34546	238781	
828.35376	238611	
828.362	238088	
828.3703	244358	
828.37854	235010	
828.38684	234835	
828.39508	243974	
828.40332	243177	
828.41162	243372	
828.41986	241526	
828.42816	250282	
828.4364	255101	
828.44464	262415	
828.45294	245515	
828.46118	254805	
828.46948	235673	
828.47772	247101	
828.48602	252515	
828.49426	245031	
828.5025	240756	
828.5108	241276	
828.51904	238586	
828.52728	235380	
828.53558	236441	
828.54382	252798	
828.55212	239635	
828.56036	250934	
828.5686	267390	
828.5769	249373	
828.58514	235265	
828.59344	236092	
828.60168	259731	
828.60992	265630	
828.61823	257098	
828.62646	252906	
828.6347	261837	
828.64301	250021	
828.65125	234643	
828.65948	238066	
828.66779	244986	
828.67603	238675	
828.68433	244614	
828.69257	244915	
828.70081	247739	
828.70911	247281	
828.71735	247753	
828.72559	252697	
828.73389	245772	
828.74213	244764	
828.75037	245446	
828.75867	236767	
828.76691	243988	
828.77515	245034	
828.78345	252586	
828.79169	260550	
828.79993	265403	
828.80823	264414	
828.81647	271863	
828.82471	260720	
828.83301	269044	
828.84125	285096	
828.84949	254838	
828.85773	257496	
828.86603	251213	
828.87427	245348	
828.88251	250389	
828.89081	250599	
828.89905	250853	
828.90729	242937	
828.91559	255046	
828.92383	256333	
828.93207	247478	
828.94031	239894	
828.94861	252475	
828.95685	243778	
828.96509	248759	
828.97339	253811	
828.98163	245793	
828.98987	246236	
828.99811	236172	
829.00641	255285	
829.01465	248839	
829.02289	250575	
829.03113	242192	
829.03943	245119	
829.04767	241748	
829.05591	239100	
829.06421	244030	
829.07245	240091	
829.08069	238428	
829.08893	242704	
829.09723	244476	
829.10547	251435	
829.11371	253546	
829.12195	245775	
829.13025	254989	
829.13849	264735	
829.14673	250233	
829.15497	247201	
829.16321	260167	
829.17151	250131	
829.17975	241049	
829.18799	246140	
829.19623	253865	
829.20453	235932	
829.21277	244622	
829.22101	228373	
829.22925	238707	
829.23749	236213	
829.24579	238654	
829.25403	247588	
829.26227	249567	
829.27051	241181	
829.27881	225868	
829.28705	227868	
829.29529	232285	
829.30353	242357	
829.31177	236908	
829.32007	237725	
829.32831	221767	
829.33655	247871	
829.34479	239912	
829.35303	249117	
829.36127	242164	
829.36957	240971	
829.37781	246777	
829.38605	233974	
829.39429	249642	
829.40253	248077	
829.41083	249676	
829.41907	237152	
829.42731	247338	
829.43555	251919	
829.44379	237180	
829.45203	236821	
829.46033	224589	
829.46857	227949	
829.47681	235291	
829.48505	244528	
829.49329	240537	
829.50153	230494	
829.50977	239324	
829.51807	230580	
829.52631	231633	
829.53455	244979	
829.54279	235027	
829.55103	235094	
829.55927	226813	
829.5675	226395	
829.57581	231796	
829.58405	233916	
829.59229	233943	
829.60052	242433	
829.60876	221707	
829.617	221464	
829.62524	217251	
829.63348	218625	
829.64178	220029	
829.65002	219295	
829.65826	208959	
829.6665	211501	
829.67474	220060	
829.68298	225655	
829.69122	225796	
829.69946	227282	
829.7077	214758	
829.71594	239821	
829.72424	235889	
829.73248	214463	
829.74072	232486	
829.74896	228084	
829.7572	218845	
829.76544	217591	
829.77368	224916	
829.78192	209557	
829.79016	208315	
829.7984	216515	
829.80664	221565	
829.81488	222161	
829.82318	219609	
829.83142	228194	
829.83966	216356	
829.8479	234975	
829.85614	232558	
829.86438	228698	
829.87262	222832	
829.88086	223046	
829.8891	218841	
829.89734	222111	
829.90558	222543	
829.91382	224365	
829.92206	227831	
829.9303	224792	
829.93854	226561	
829.94678	224676	
829.95502	240806	
829.96326	226811	
829.9715	239017	
829.9798	230560	
829.98804	240315	
829.99628	230469	
830.00452	240000	
830.01276	226671	
830.021	220204	
830.02924	232918	
830.03748	240292	
830.04572	231236	
830.05396	235198	
830.06219	220646	
830.07043	228177	
830.07867	225069	
830.08691	220085	
830.09515	214251	
830.10339	215669	
830.11163	213258	
830.11987	196340	
830.12811	216125	
830.13635	221823	
830.14459	224801	
830.15283	216416	
830.16107	205860	
830.16931	220771	
830.17755	220220	
830.18579	210898	
830.19403	219579	
830.20227	212302	
830.21051	226951	
830.21875	221195	
830.22699	213962	
830.23517	201500	
830.24341	202902	
830.25165	213498	
830.25989	207437	
830.26813	201546	
830.27637	209562	
830.28461	211562	
830.29285	198783	
830.30109	206683	
830.30933	215028	
830.31757	226019	
830.32581	226499	
830.33405	216837	
830.34229	214570	
830.35052	210953	
830.35876	230432	
830.367	219700	
830.37524	222340	
830.38348	210005	
830.39166	223474	
830.3999	217903	
830.40814	218383	
830.41638	221826	
830.42462	232157	
830.43286	234762	
830.4411	216913	
830.44934	226739	
830.45758	231109	
830.46582	242296	
830.47406	234216	
830.4823	244044	
830.49048	240625	
830.49872	235857	
830.50696	234438	
830.5152	240197	
830.52344	242775	
830.53168	248768	
830.53992	239374	
830.54816	241206	
830.5564	244407	
830.56464	235630	
830.57281	232286	
830.58105	244646	
830.58929	237323	
830.59753	228955	
830.60577	224379	
830.61401	218090	
830.62225	204391	
830.63049	218811	
830.63867	201426	
830.64691	204236	
830.65515	218263	
830.66339	206763	
830.67163	217541	
830.67987	206841	
830.68811	209699	
830.69629	204014	
830.70453	209863	
830.71277	205818	
830.72101	198499	
830.72925	216808	
830.73749	208846	
830.74567	226715	
830.75391	205294	
830.76215	214359	
830.77039	220346	
830.77863	217444	
830.78687	242537	
830.7951	232840	
830.80328	234784	
830.81152	225604	
830.81976	232999	
830.828	232311	
830.83624	234469	
830.84442	224971	
830.85266	236902	
830.8609	241677	
830.86914	237106	
830.87738	217529	
830.88556	217250	
830.8938	233416	
830.90204	215728	
830.91028	241027	
830.91852	235641	
830.9267	231161	
830.93494	216825	
830.94318	223208	
830.95142	227218	
830.95966	231646	
830.96783	235468	
830.97607	222100	
830.98431	228425	
830.99255	216108	
831.00079	213979	
831.00897	227186	
831.01721	224686	
831.02545	227397	
831.03369	226524	
831.04187	246226	
831.05011	231404	
831.05835	224442	
831.06659	226678	
831.07477	215520	
831.08301	233826	
831.09125	231430	
831.09949	233110	
831.10767	218663	
831.11591	231292	
831.12415	225919	
831.13239	216094	
831.14056	235458	
831.1488	234068	
831.15704	228762	
831.16528	216548	
831.17346	222517	
831.1817	207456	
831.18994	210108	
831.19818	207598	
831.20636	189334	
831.2146	186952	
831.22284	180046	
831.23102	202453	
831.23926	202914	
831.2475	205340	
831.25574	194385	
831.26392	199673	
831.27216	190506	
831.2804	193983	
831.28857	197239	
831.29681	191384	
831.30505	195561	
831.31329	190731	
831.32147	197967	
831.32971	187551	
831.33795	218233	
831.34613	210343	
831.35437	210969	
831.36261	211070	
831.37079	210819	
831.37903	201268	
831.38727	199551	
831.39545	205649	
831.40369	206316	
831.41193	206283	
831.4201	202607	
831.42834	212535	
831.43658	214163	
831.44476	199553	
831.453	198317	
831.46124	202464	
831.46942	208140	
831.47766	187814	
831.4859	193307	
831.49408	194931	
831.50232	198240	
831.51056	190853	
831.51874	188103	
831.52698	198143	
831.53522	194174	
831.5434	200853	
831.55164	189986	
831.55988	202405	
831.56805	195049	
831.57629	197659	
831.58447	201773	
831.59271	198063	
831.60095	205595	
831.60913	214699	
831.61737	213663	
831.62561	212832	
831.63379	226730	
831.64203	213043	
831.65021	214710	
831.65845	214477	
831.66669	210619	
831.67487	202856	
831.68311	200506	
831.69135	202271	
831.69952	194677	
831.70776	195206	
831.71594	195545	
831.72418	187752	
831.73236	189337	
831.7406	196550	
831.74884	188183	
831.75702	192270	
831.76526	201016	
831.77344	186329	
831.78168	190819	
831.78992	192568	
831.7981	201065	
831.80634	203724	
831.81451	206192	
831.82275	209791	
831.83093	195981	
831.83917	188795	
831.84741	187782	
831.85559	191227	
831.86383	204250	
831.87201	192239	
831.88025	192004	
831.88843	196435	
831.89667	199473	
831.90491	188241	
831.91309	197056	
831.92133	191739	
831.9295	195367	
831.93774	190321	
831.94592	200288	
831.95416	203650	
831.96234	197938	
831.97058	200055	
831.97876	192883	
831.987	192805	
831.99518	184411	
832.00342	190612	
832.0116	185949	
832.01984	206150	
832.02808	189309	
832.03625	191489	
832.04449	187796	
832.05267	186377	
832.06091	191785	
832.06909	184903	
832.07733	185809	
832.08551	193241	
832.09375	180212	
832.10193	178491	
832.11017	171629	
832.11835	175297	
832.12659	186404	
832.13477	182052	
832.14301	186869	
832.15118	195538	
832.15942	192165	
832.1676	190453	
832.17584	199333	
832.18402	189043	
832.1922	186040	
832.20044	182474	
832.20862	185919	
832.21686	186476	
832.22504	201316	
832.23328	185822	
832.24146	184797	
832.24969	181664	
832.25787	185365	
832.26611	180695	
832.27429	180074	
832.28253	175524	
832.29071	186761	
832.29895	171990	
832.30713	179914	
832.31531	175880	
832.32355	193114	
832.33173	181407	
832.33997	197803	
832.34814	187944	
832.35638	192272	
832.36456	195111	
832.3728	184300	
832.38098	200353	
832.38916	190934	
832.3974	186210	
832.40558	187850	
832.41382	190543	
832.422	189177	
832.43018	184198	
832.43842	183659	
832.44659	180878	
832.45483	196483	
832.46301	180648	
832.47125	191515	
832.47943	203429	
832.48761	197009	
832.49585	189996	
832.50403	184844	
832.51227	179544	
832.52045	177842	
832.52863	176961	
832.53687	181730	
832.54504	182662	
832.55328	176648	
832.56146	171613	
832.56964	189359	
832.57788	189662	
832.58606	176670	
832.59424	181839	
832.60248	184429	
832.61066	189764	
832.6189	183292	
832.62708	183678	
832.63525	186913	
832.64349	192233	
832.65167	186473	
832.65985	186215	
832.66809	172468	
832.67627	175925	
832.68445	201809	
832.69269	196332	
832.70087	192062	
832.70911	187636	
832.71729	184188	
832.72546	188329	
832.7337	193490	
832.74188	184348	
832.75006	185090	
832.7583	181169	
832.76648	175224	
832.77466	183633	
832.7829	187103	
832.79108	173372	
832.79926	179048	
832.8075	178673	
832.81567	189582	
832.82385	182439	
832.83209	185752	
832.84027	185998	
832.84845	179345	
832.85663	179252	
832.86487	174359	
832.87305	179757	
832.88123	172690	
832.88947	169575	
832.89764	159667	
832.90582	180704	
832.91406	186129	
832.92224	190458	
832.93042	175370	
832.9386	176025	
832.94684	171850	
832.95502	195200	
832.9632	185999	
832.97144	194648	
832.97961	188205	
832.98779	189338	
832.99597	185583	
833.00421	176929	
833.01239	176509	
833.02057	191793	
833.02881	179433	
833.03699	175872	
833.04517	179146	
833.05334	181641	
833.06158	174234	
833.06976	191214	
833.07794	196233	
833.08612	193293	
833.09436	179764	
833.10254	194128	
833.11072	192047	
833.1189	181634	
833.12714	176440	
833.13531	178979	
833.14349	182233	
833.15167	178263	
833.15991	189289	
833.16809	188102	
833.17627	178103	
833.18445	185057	
833.19263	190900	
833.20087	173475	
833.20905	180212	
833.21722	185498	
833.2254	188028	
833.23364	184422	
833.24182	182703	
833.25	179808	
833.25818	190219	
833.26636	181608	
833.2746	178319	
833.28278	184923	
833.29095	175524	
833.29913	175835	
833.30731	191949	
833.31555	186687	
833.32373	184339	
833.33191	192444	
833.34009	199373	
833.34827	197813	
833.35651	183716	
833.36469	186647	
833.37286	184382	
833.38104	181368	
833.38922	181011	
833.3974	174379	
833.40564	179851	
833.41382	184401	
833.422	183476	
833.43018	189143	
833.43835	182964	
833.44653	177066	
833.45477	179014	
833.46295	184764	
833.47113	168554	
833.47931	177820	
833.48749	184701	
833.49567	178875	
833.50391	171310	
833.51208	176841	
833.52026	170746	
833.52844	185733	
833.53662	171838	
833.5448	176736	
833.55298	179592	
833.56122	172896	
833.5694	169117	
833.57758	192548	
833.58575	178704	
833.59393	182145	
833.60211	190961	
833.61029	178929	
833.61847	202019	
833.62671	173283	
833.63489	190143	
833.64307	182517	
833.65125	182821	
833.65942	180381	
833.6676	185675	
833.67578	170481	
833.68396	175929	
833.69214	182501	
833.70038	194435	
833.70856	190671	
833.71674	201741	
833.72491	192453	
833.73309	195328	
833.74127	197086	
833.74945	185460	
833.75763	194816	
833.76581	199429	
833.77399	183746	
833.78217	193074	
833.79034	194182	
833.79858	191498	
833.80676	196923	
833.81494	180536	
833.82312	187262	
833.8313	182133	
833.83948	203205	
833.84766	183608	
833.85583	183540	
833.86401	189293	
833.87219	181122	
833.88037	180981	
833.88855	182146	
833.89673	186974	
833.90491	190457	
833.91309	184735	
833.92126	189927	
833.92944	181075	
833.93762	194108	
833.94586	190840	
833.95404	187220	
833.96222	204866	
833.9704	197491	
833.97858	199495	
833.98676	198146	
833.99493	182878	
834.00311	187862	
834.01129	197834	
834.01947	190537	
834.02765	200361	
834.03583	196429	
834.04401	184500	
834.05219	192049	
834.06036	208207	
834.06854	201910	
834.07672	201191	
834.0849	190982	
834.09308	188303	
834.10126	191120	
834.10944	195539	
834.11761	191487	
834.12579	196940	
834.13397	205154	
834.14215	202323	
834.15033	203077	
834.15851	214034	
834.16669	208371	
834.17487	227498	
834.18304	214446	
834.19122	219681	
834.1994	229995	
834.20758	197597	
834.21576	216891	
834.22394	210851	
834.23212	208174	
834.24023	208534	
834.24841	202453	
834.25659	195563	
834.26477	193745	
834.27295	198163	
834.28113	188687	
834.28931	181253	
834.29749	176461	
834.30566	188900	
834.31384	192645	
834.32202	197062	
834.3302	192772	
834.33838	181469	
834.34656	179959	
834.35474	185368	
834.36292	178282	
834.37109	179972	
834.37927	178698	
834.38739	177407	
834.39557	179690	
834.40375	192993	
834.41193	195783	
834.4201	186770	
834.42828	185480	
834.43646	194590	
834.44464	195321	
834.45282	180628	
834.461	184882	
834.46918	180717	
834.47729	174038	
834.48547	157680	
834.49365	173544	
834.50183	175223	
834.51001	185613	
834.51819	175553	
834.52637	185558	
834.53455	175403	
834.54272	181296	
834.5509	184557	
834.55902	181145	
834.5672	179454	
834.57538	175601	
834.58356	185399	
834.59174	163747	
834.59991	181684	
834.60809	159947	
834.61627	159847	
834.62439	168789	
834.63257	168523	
834.64075	168288	
834.64893	175610	
834.6571	183837	
834.66528	181645	
834.67346	187339	
834.68158	183910	
834.68976	176471	
834.69794	181048	
834.70612	186208	
834.71429	197569	
834.72247	177461	
834.73059	172764	
834.73877	169354	
834.74695	186749	
834.75513	183289	
834.76331	184085	
834.77148	190013	
834.7796	178529	
834.78778	182361	
834.79596	184177	
834.80414	168134	
834.81232	156572	
834.8205	163536	
834.82861	166297	
834.83679	163769	
834.84497	174935	
834.85315	164474	
834.86133	157518	
834.86945	162118	
834.87762	172487	
834.8858	171750	
834.89398	171179	
834.90216	173300	
834.91028	173205	
834.91846	179099	
834.92664	167720	
834.93481	166407	
834.94293	172239	
834.95111	162198	
834.95929	169612	
834.96747	166553	
834.97565	170670	
834.98376	173711	
834.99194	178079	
835.00012	181161	
835.0083	172365	
835.01642	171051	
835.0246	166648	
835.03278	171876	
