840.44177	353416	
840.44983	348286	
840.45795	354817	
840.466	331850	
840.47412	344910	
840.48218	328020	
840.49023	342797	
840.49835	343148	
840.50641	350079	
840.51447	351116	
840.52258	327819	
840.53064	330213	
840.5387	336439	
840.54681	336363	
840.55487	346559	
840.56293	354954	
840.57104	365988	
840.5791	334800	
840.58716	355998	
840.59528	346948	
840.60333	336972	
840.61139	342772	
840.61951	341620	
840.62756	345131	
840.63562	315496	
840.64374	348224	
840.65179	372527	
840.65985	363600	
840.66791	373876	
840.67603	348027	
840.68408	378652	
840.69214	365622	
840.70026	357876	
840.70831	358679	
840.71637	367871	
840.72449	370091	
840.73254	366823	
840.7406	371841	
840.74866	374244	
840.75677	377079	
840.76483	379477	
840.77289	396629	
840.78101	384751	
840.78906	367661	
840.79712	370555	
840.80518	391020	
840.81329	391543	
840.82135	399567	
840.82941	385919	
840.83746	400425	
840.84558	401400	
840.85364	422635	
840.86169	422968	
840.86975	418011	
840.87787	440096	
840.88593	442324	
840.89398	453249	
840.90204	456997	
840.91016	461498	
840.91821	458585	
840.92627	485339	
840.93433	489891	
840.94244	505164	
840.9505	511115	
840.95856	522579	
840.96661	536392	
840.97473	568346	
840.98279	565874	
840.99084	600284	
840.9989	620968	
841.00696	676667	
841.01508	676995	
841.02313	719288	
841.03119	748889	
841.03925	791247	
841.04736	843600	
841.05542	849746	
841.06348	874653	
841.07153	892730	
841.07959	951109	
841.08771	954151	
841.09576	982704	
841.10382	980645	
841.11188	943197	
841.11993	930375	
841.12805	860217	
841.13611	868233	
841.14417	814054	
841.15222	766693	
841.16028	742934	
841.16833	710821	
841.17645	667327	
841.18451	607254	
841.19257	586457	
841.20062	568487	
841.20868	552674	
841.21674	529646	
841.22485	512983	
841.23291	512295	
841.24097	492725	
841.24902	489747	
841.25708	461668	
841.26514	472153	
841.27325	479788	
841.28131	450990	
841.28937	440907	
841.29742	436504	
841.30548	457373	
841.31354	414503	
841.32159	423718	
841.32971	423364	
841.33777	401944	
841.34583	400585	
841.35388	401595	
841.36194	391536	
841.37	414009	
841.37805	384773	
841.38611	385146	
841.39423	376916	
841.40228	372286	
841.41034	384680	
841.4184	366116	
841.42645	382689	
841.43451	370964	
841.44257	373693	
841.45062	374501	
841.45868	372506	
841.46674	361320	
841.47485	358365	
841.48291	364129	
841.49097	353127	
841.49902	366519	
841.50708	373137	
841.51514	350977	
841.52319	361623	
841.53125	339953	
841.53931	338115	
841.54736	339389	
841.55542	352053	
841.56348	334071	
841.57159	334994	
841.57965	330633	
841.58771	320954	
841.59576	323324	
841.60382	301900	
841.61188	315502	
841.61993	331902	
841.62799	324039	
841.63605	325086	
841.6441	316005	
841.65216	320866	
841.66022	301058	
841.66827	322123	
841.67633	329533	
841.68439	339719	
841.69244	317492	
841.7005	315270	
841.70856	298645	
841.71661	303239	
841.72473	315210	
841.73279	323212	
841.74084	313864	
841.7489	310009	
841.75696	322224	
841.76501	305878	
841.77307	316195	
841.78113	299845	
841.78918	286633	
841.79724	291524	
841.8053	305748	
841.81335	309694	
841.82141	316774	
841.82947	295247	
841.83752	304175	
841.84558	301687	
841.85364	316384	
841.86169	302414	
841.86975	310219	
841.87781	297238	
841.88586	303573	
841.89392	304636	
841.90198	295071	
841.91003	295869	
841.91809	305387	
841.92615	296960	
841.9342	287654	
841.94226	270703	
841.95032	283455	
841.95831	289598	
841.96637	289363	
841.97443	301799	
841.98248	298356	
841.99054	304266	
841.9986	283039	
842.00665	288096	
842.01471	297272	
842.02277	290289	
842.03082	290211	
842.03888	281048	
842.04694	285910	
842.05499	282723	
842.06305	284441	
842.07111	273361	
842.07916	285631	
842.08722	302473	
842.09528	295935	
842.10333	299883	
842.11133	288338	
842.11938	283500	
842.12744	288393	
842.1355	277224	
842.14355	269518	
842.15161	277114	
842.15967	281076	
842.16772	288834	
842.17578	276455	
842.18384	287773	
842.19189	297615	
842.19995	283230	
842.20795	282730	
842.216	276542	
842.22406	278477	
842.23212	277526	
842.24017	293125	
842.24823	272771	
842.25629	283757	
842.26434	283096	
842.2724	288886	
842.28046	291991	
842.28845	280599	
842.29651	269123	
842.30457	271820	
842.31262	265793	
842.32068	284408	
842.32874	268853	
842.33679	271275	
842.34485	277611	
842.35284	280213	
842.3609	283463	
842.36896	284080	
842.37701	290070	
842.38507	287646	
842.39313	288038	
842.40118	289346	
842.40918	268286	
842.41724	280899	
842.42529	278929	
842.43335	262175	
842.44141	256646	
842.44946	261439	
842.45746	271389	
842.46552	279192	
842.47357	266408	
842.48163	275428	
842.48969	281059	
842.49774	271158	
842.50574	293095	
842.51379	287260	
842.52185	280423	
842.52991	294536	
842.53796	287972	
842.54602	277032	
842.55402	288525	
842.56207	302644	
842.57013	278848	
842.57819	279213	
842.58624	279558	
842.59424	292785	
842.60229	293570	
842.61035	288258	
842.61841	291256	
842.62646	284662	
842.63446	280956	
842.64252	276376	
842.65057	282966	
842.65863	288884	
842.66663	268918	
842.67468	276412	
842.68274	264469	
842.6908	258188	
842.69885	257810	
842.70685	254589	
842.7149	275325	
842.72296	249262	
842.73102	262760	
842.73901	265546	
842.74707	277849	
842.75513	261656	
842.76318	281543	
842.77118	266260	
842.77924	264079	
842.78729	285205	
842.79535	290043	
842.80334	278637	
842.8114	296493	
842.81946	277575	
842.82751	289897	
842.83551	280753	
842.84357	281513	
842.85162	270544	
842.85968	283005	
842.86768	274120	
842.87573	268647	
842.88379	271586	
842.89185	264222	
842.89984	291107	
842.9079	276072	
842.91595	293748	
842.92395	285042	
842.93201	302816	
842.94006	257636	
842.94812	283876	
842.95612	275445	
842.96417	270693	
842.97223	268832	
842.98022	269558	
842.98828	260738	
842.99634	259659	
843.00433	274828	
843.01239	285900	
843.02045	273784	
843.0285	273379	
843.0365	299739	
843.04456	309479	
843.05261	300371	
843.06061	300446	
843.06866	310038	
843.07672	302550	
843.08472	308571	
843.09277	322765	
843.10083	312960	
843.10883	351761	
843.11688	335498	
843.12494	336343	
843.13293	327928	
843.14099	335892	
843.14905	329369	
843.15704	334427	
843.1651	339366	
843.17316	357646	
843.18115	320591	
843.18921	335549	
843.1972	334118	
843.20526	338940	
843.21332	344088	
843.22131	355486	
843.22937	362562	
843.23743	383668	
843.24542	390327	
843.25348	373440	
843.26154	377801	
843.26953	398686	
843.27759	394416	
843.28558	421448	
843.29364	426260	
843.3017	469042	
843.30969	469566	
843.31775	489311	
843.32574	513243	
843.3338	538906	
843.34186	551869	
843.34985	565828	
843.35791	552366	
843.36591	558135	
843.37396	539130	
843.38202	519102	
843.39001	501763	
843.39807	514152	
843.40607	459940	
843.41412	449986	
843.42218	427119	
843.43018	405969	
843.43823	369978	
843.44623	368059	
843.45428	368029	
843.46228	354286	
843.47034	329374	
843.47839	347942	
843.48639	337773	
843.49445	338480	
843.50244	329340	
843.5105	325898	
843.51849	315241	
843.52655	313534	
843.53461	315490	
843.5426	323915	
843.55066	298585	
843.55865	309626	
843.56671	303653	
843.57471	297106	
843.58276	307826	
843.59076	309074	
843.59882	306232	
843.60681	304572	
843.61487	310093	
843.62286	303891	
843.63092	303987	
843.63898	315004	
843.64697	314352	
843.65503	306308	
843.66302	323844	
843.67108	297993	
843.67908	309318	
843.68713	294388	
843.69513	305096	
843.70319	291492	
843.71118	298760	
843.71924	312102	
843.72723	290618	
843.73529	311641	
843.74329	300052	
843.75134	326399	
843.75934	317388	
843.7674	308959	
843.77539	315125	
843.78345	311682	
843.79144	310031	
843.7995	309311	
843.8075	307801	
843.81555	289106	
843.82355	308617	
843.83154	299039	
843.8396	291407	
843.8476	302439	
843.85565	304416	
843.86365	310469	
843.8717	326554	
843.8797	325711	
843.88776	317485	
843.89575	310660	
843.90381	321093	
843.9118	316178	
843.91986	320419	
843.92786	327273	
843.93585	321487	
843.94391	321942	
843.9519	334445	
843.95996	318581	
843.96796	317220	
843.97601	330731	
843.98401	328402	
843.99207	323859	
844.00006	321948	
844.00806	320955	
844.01611	330366	
844.02411	318586	
844.03217	317526	
844.04016	325718	
844.04816	336321	
844.05621	320334	
844.06421	330745	
844.07227	322332	
844.08026	311364	
844.08832	323460	
844.09631	333451	
844.10431	321180	
844.11237	324746	
844.12036	318826	
844.12842	349718	
844.13641	343232	
844.14441	330465	
844.15247	351076	
844.16046	349148	
844.16846	336356	
844.17651	347634	
844.18451	329441	
844.19257	335672	
844.20056	343772	
844.20856	342069	
844.21661	342302	
844.22461	351684	
844.2326	352474	
844.24066	357047	
844.24866	335174	
844.25671	352360	
844.26471	361687	
844.27271	364448	
844.28076	349872	
844.28876	353184	
844.29675	359234	
844.30481	357785	
844.31281	367532	
844.3208	380257	
844.32886	391653	
844.33685	389536	
844.34485	382074	
844.35291	397435	
844.3609	380853	
844.3689	372997	
844.37695	391042	
844.38495	383954	
844.39294	382651	
844.401	382598	
844.409	390578	
844.41699	403118	
844.42505	410079	
844.43304	403220	
844.44104	403477	
844.4491	413999	
844.45709	436124	
844.46509	415202	
844.47314	402817	
844.48114	420471	
844.48914	400772	
844.49713	428856	
844.50519	430050	
844.51318	418766	
844.52118	412089	
844.52924	437372	
844.53723	428618	
844.54523	445293	
844.55322	439913	
844.56128	438003	
844.56927	439949	
844.57727	452079	
844.58533	472037	
844.59332	479854	
844.60132	479626	
844.60931	490180	
844.61737	475288	
844.62537	481773	
844.63336	489338	
844.64136	481145	
844.64941	476623	
844.65741	492381	
844.66541	510676	
844.6734	518426	
844.68146	518164	
844.68945	524665	
844.69745	516675	
844.70544	522194	
844.7135	551074	
844.7215	544104	
844.72949	556611	
844.73749	562717	
844.74554	582127	
844.75354	578288	
844.76154	607084	
844.76953	619242	
844.77753	628398	
844.78558	630524	
844.79358	662723	
844.80157	696970	
844.80957	691002	
844.81763	716792	
844.82562	742855	
844.83362	784284	
844.84161	817543	
844.84961	891108	
844.85767	898915	
844.86566	951576	
844.87366	991341	
844.88165	1003607	
844.88965	1033228	
844.89771	1119741	
844.9057	1135427	
844.9137	1098903	
844.92169	1122481	
844.92969	1127915	
844.93768	1093307	
844.94574	1084652	
844.95374	1046302	
844.96173	994419	
844.96973	995984	
844.97772	936584	
844.98578	924574	
844.99377	893707	
845.00177	872796	
845.00977	863625	
845.01776	836374	
845.02576	802677	
845.03375	792317	
845.04181	776333	
845.0498	773857	
845.0578	753142	
845.0658	719882	
845.07379	714411	
845.08179	703765	
845.08978	675642	
845.09784	697922	
845.10583	694952	
845.11383	690856	
845.12183	695319	
845.12982	689134	
845.13782	679537	
845.14581	667910	
845.15387	661832	
845.16187	680449	
845.16986	686953	
845.17786	672583	
845.18585	644666	
845.19385	661247	
845.20184	652958	
845.20984	645857	
845.21783	631941	
845.22589	644276	
845.23389	641255	
845.24188	648901	
845.24988	668189	
845.25787	650284	
845.26587	659327	
845.27386	661798	
845.28186	662036	
845.28986	676219	
845.29785	646275	
845.30585	680594	
845.3139	675848	
845.3219	656119	
845.3299	669687	
845.33789	670227	
845.34589	654737	
845.35388	674617	
845.36188	671744	
845.36987	689186	
845.37787	673843	
845.38586	683967	
845.39386	690419	
845.40186	701462	
845.40985	707591	
845.41785	690322	
845.42584	728595	
845.43384	729252	
845.44189	744861	
845.44989	764575	
845.45789	765106	
845.46588	745626	
845.47388	778624	
845.48187	768403	
845.48987	799664	
845.49786	827043	
845.50586	811594	
845.51385	827332	
845.52185	883026	
845.52985	902458	
845.53784	901529	
845.54584	923936	
845.55383	905340	
845.56183	924156	
845.56982	936999	
845.57782	941902	
845.58582	955627	
845.59381	973727	
845.60181	1005198	
845.6098	1016767	
845.6178	996888	
845.62579	982091	
845.63379	1009005	
845.64178	967087	
845.64978	975643	
845.65778	972096	
845.66577	948282	
845.67377	927335	
845.68176	906596	
845.68976	841734	
845.69775	821467	
845.70575	804045	
845.71375	807329	
845.72174	785595	
845.72974	762483	
845.73773	735290	
845.74573	706400	
845.75372	708300	
845.76172	701032	
845.76971	685332	
845.77765	655247	
845.78564	668225	
845.79364	654718	
845.80164	680788	
845.80963	633776	
845.81763	621590	
845.82562	604964	
845.83362	620846	
845.84161	612211	
845.84961	594253	
845.8576	584672	
845.8656	582233	
845.8736	579267	
845.88159	566434	
845.88959	593902	
845.89758	558810	
845.90552	556667	
845.91351	554830	
845.92151	544026	
845.9295	516676	
845.9375	532404	
845.9455	528761	
845.95349	517074	
845.96149	502101	
845.96948	507769	
845.97748	490663	
845.98547	482850	
845.99341	487314	
846.0014	481586	
846.0094	490234	
846.0174	479633	
846.02539	467163	
846.03339	463930	
846.04138	450864	
846.04938	471927	
846.05737	457992	
846.06531	461511	
846.0733	457312	
846.0813	446543	
846.08929	437038	
846.09729	439091	
846.10529	451044	
846.11328	445311	
846.12128	439232	
846.12921	438470	
846.13721	439865	
846.1452	445537	
846.1532	447736	
846.16119	450542	
846.16919	427282	
846.17719	437089	
846.18512	431138	
846.19312	417271	
846.20111	407679	
846.20911	412285	
846.2171	394635	
846.2251	399996	
846.23303	408687	
846.24103	402023	
846.24902	407628	
846.25702	391419	
846.26501	386521	
846.27301	389874	
846.28094	376812	
846.28894	380317	
846.29694	381035	
846.30493	381214	
846.31293	375167	
846.32086	377030	
846.32886	377195	
846.33685	379523	
846.34485	363064	
846.35284	383848	
846.36078	376301	
846.36877	365567	
846.37677	368338	
846.38477	370370	
846.39276	362537	
846.4007	380334	
846.40869	382531	
846.41669	369432	
846.42468	365267	
846.43268	364802	
846.44061	360047	
846.44861	351806	
846.4566	344563	
846.4646	341818	
846.47253	353664	
846.48053	338172	
846.48853	352107	
846.49652	335537	
846.50446	349725	
846.51245	341447	
846.52045	333397	
846.52844	347938	
846.53638	332602	
846.54437	322374	
846.55237	315092	
846.56036	318313	
846.5683	332020	
846.57629	328469	
846.58429	316772	
846.59229	317222	
846.60022	307703	
846.60822	321020	
846.61621	312189	
846.62421	314929	
846.63214	324059	
846.64014	340926	
846.64813	343419	
846.65607	340992	
846.66406	343891	
846.67206	316653	
846.68005	307237	
846.68799	298071	
846.69598	299737	
846.70398	315995	
846.71191	321093	
846.71991	321828	
846.72791	302475	
846.7359	313424	
846.74384	301919	
846.75183	302337	
846.75983	296045	
846.76776	313509	
846.77576	306616	
846.78375	302828	
846.79169	319331	
846.79968	322553	
846.80768	320924	
846.81561	308214	
846.82361	330972	
846.8316	315979	
846.83954	323493	
846.84753	328914	
846.85553	323735	
846.86346	307579	
846.87146	296542	
846.87946	304051	
846.88739	321171	
846.89539	309845	
846.90338	301212	
846.91132	311084	
846.91931	308433	
846.92731	306173	
846.93524	301328	
846.94324	303308	
846.95123	299475	
846.95917	331153	
846.96716	306198	
846.9751	309656	
846.98309	329964	
846.99109	315977	
846.99902	319487	
847.00702	311615	
847.01501	312280	
847.02295	301093	
847.03094	322715	
847.03888	322573	
847.04688	311500	
847.05487	306859	
847.06281	304761	
