829.32007	396154	
829.32831	376412	
829.33655	412758	
829.34479	394500	
829.35303	385843	
829.36127	386132	
829.36957	389192	
829.37781	391724	
829.38605	373653	
829.39429	405231	
829.40253	411249	
829.41083	410827	
829.41907	386020	
829.42731	399919	
829.43555	402333	
829.44379	389994	
829.45203	378159	
829.46033	379447	
829.46857	378059	
829.47681	399737	
829.48505	402514	
829.49329	394674	
829.50153	380102	
829.50977	389477	
829.51807	378975	
829.52631	375773	
829.53455	397746	
829.54279	383432	
829.55103	373895	
829.55927	371428	
829.5675	379242	
829.57581	385155	
829.58405	392626	
829.59229	390266	
829.60052	392253	
829.60876	376021	
829.617	381339	
829.62524	385423	
829.63348	382230	
829.64178	376730	
829.65002	380419	
829.65826	366202	
829.6665	361356	
829.67474	369127	
829.68298	368980	
829.69122	372828	
829.69946	369358	
829.7077	359746	
829.71594	384404	
829.72424	376940	
829.73248	356433	
829.74072	373869	
829.74896	379863	
829.7572	373853	
829.76544	371979	
829.77368	380371	
829.78192	359218	
829.79016	361786	
829.7984	361359	
829.80664	383282	
829.81488	366570	
829.82318	370589	
829.83142	378301	
829.83966	368210	
829.8479	379254	
829.85614	377292	
829.86438	379876	
829.87262	377790	
829.88086	381921	
829.8891	379583	
829.89734	374968	
829.90558	363709	
829.91382	370377	
829.92206	381805	
829.9303	373261	
829.93854	371406	
829.94678	374555	
829.95502	385664	
829.96326	366801	
829.9715	384350	
829.9798	366377	
829.98804	380298	
829.99628	361663	
830.00452	378739	
830.01276	368765	
830.021	363179	
830.02924	374282	
830.03748	373780	
830.04572	363844	
830.05396	366447	
830.06219	357038	
830.07043	370130	
830.07867	370019	
830.08691	369928	
830.09515	361848	
830.10339	383798	
830.11163	367585	
830.11987	353744	
830.12811	371101	
830.13635	370198	
830.14459	365100	
830.15283	355485	
830.16107	348876	
830.16931	372379	
830.17755	364481	
830.18579	350657	
830.19403	360850	
830.20227	353198	
830.21051	366191	
830.21875	362345	
830.22699	362844	
830.23517	348305	
830.24341	348827	
830.25165	366301	
830.25989	370111	
830.26813	361451	
830.27637	372091	
830.28461	371832	
830.29285	367336	
830.30109	357009	
830.30933	349997	
830.31757	363812	
830.32581	362205	
830.33405	366622	
830.34229	359444	
830.35052	344883	
830.35876	374098	
830.367	359036	
830.37524	373336	
830.38348	361319	
830.39166	373590	
830.3999	365342	
830.40814	372137	
830.41638	370094	
830.42462	373015	
830.43286	374982	
830.4411	363038	
830.44934	369238	
830.45758	383385	
830.46582	393594	
830.47406	386164	
830.4823	408501	
830.49048	400419	
830.49872	398438	
830.50696	405322	
830.5152	408444	
830.52344	401168	
830.53168	403027	
830.53992	390444	
830.54816	393187	
830.5564	397617	
830.56464	392789	
830.57281	388277	
830.58105	401368	
830.58929	384284	
830.59753	375597	
830.60577	369366	
830.61401	375279	
830.62225	366320	
830.63049	372055	
830.63867	363737	
830.64691	366586	
830.65515	378495	
830.66339	359353	
830.67163	362805	
830.67987	366798	
830.68811	362669	
830.69629	351120	
830.70453	359145	
830.71277	357797	
830.72101	353119	
830.72925	357080	
830.73749	359201	
830.74567	370777	
830.75391	349967	
830.76215	368169	
830.77039	373333	
830.77863	367695	
830.78687	379423	
830.7951	369263	
830.80328	372956	
830.81152	361435	
830.81976	372410	
830.828	358197	
830.83624	361034	
830.84442	350529	
830.85266	374502	
830.8609	381365	
830.86914	378680	
830.87738	370118	
830.88556	363711	
830.8938	380908	
830.90204	355216	
830.91028	390393	
830.91852	381471	
830.9267	378168	
830.93494	371149	
830.94318	374144	
830.95142	367141	
830.95966	374219	
830.96783	378544	
830.97607	374662	
830.98431	379732	
830.99255	365913	
831.00079	358781	
831.00897	378050	
831.01721	383925	
831.02545	371880	
831.03369	369386	
831.04187	395390	
831.05011	378481	
831.05835	372870	
831.06659	377552	
831.07477	356480	
831.08301	373699	
831.09125	366595	
831.09949	363513	
831.10767	349965	
831.11591	366975	
831.12415	359208	
831.13239	352159	
831.14056	362888	
831.1488	358937	
831.15704	358617	
831.16528	339799	
831.17346	361846	
831.1817	357643	
831.18994	360712	
831.19818	350803	
831.20636	338810	
831.2146	335823	
831.22284	329290	
831.23102	359912	
831.23926	360375	
831.2475	363306	
831.25574	352694	
831.26392	352671	
831.27216	338389	
831.2804	342359	
831.28857	341259	
831.29681	344214	
831.30505	354813	
831.31329	335665	
831.32147	338500	
831.32971	336731	
831.33795	348484	
831.34613	353625	
831.35437	346510	
831.36261	351886	
831.37079	353675	
831.37903	346362	
831.38727	350791	
831.39545	353648	
831.40369	349431	
831.41193	344986	
831.4201	343849	
831.42834	343803	
831.43658	331847	
831.44476	331646	
831.453	329849	
831.46124	349223	
831.46942	367805	
831.47766	324520	
831.4859	332139	
831.49408	331088	
831.50232	344502	
831.51056	336486	
831.51874	339497	
831.52698	348104	
831.53522	336216	
831.5434	342513	
831.55164	334292	
831.55988	338307	
831.56805	338026	
831.57629	343240	
831.58447	345209	
831.59271	341802	
831.60095	344432	
831.60913	344905	
831.61737	339036	
831.62561	336799	
831.63379	349871	
831.64203	336640	
831.65021	346961	
831.65845	338915	
831.66669	353339	
831.67487	350438	
831.68311	351597	
831.69135	361294	
831.69952	330486	
831.70776	332800	
831.71594	340592	
831.72418	331964	
831.73236	327904	
831.7406	340768	
831.74884	323860	
831.75702	324446	
831.76526	337695	
831.77344	328113	
831.78168	335004	
831.78992	335948	
831.7981	330472	
831.80634	335731	
831.81451	334525	
831.82275	334257	
831.83093	315263	
831.83917	323079	
831.84741	331166	
831.85559	340253	
831.86383	351252	
831.87201	331831	
831.88025	334251	
831.88843	336662	
831.89667	345818	
831.90491	335878	
831.91309	337128	
831.92133	332015	
831.9295	338585	
831.93774	331123	
831.94592	331308	
831.95416	327171	
831.96234	330358	
831.97058	319831	
831.97876	318547	
831.987	322995	
831.99518	311556	
832.00342	324295	
832.0116	314715	
832.01984	345076	
832.02808	321485	
832.03625	326843	
832.04449	326273	
832.05267	318880	
832.06091	325344	
832.06909	309191	
832.07733	305636	
832.08551	323224	
832.09375	319552	
832.10193	313704	
832.11017	304295	
832.11835	310817	
832.12659	340768	
832.13477	328653	
832.14301	331165	
832.15118	340868	
832.15942	327330	
832.1676	326396	
832.17584	339146	
832.18402	322317	
832.1922	320558	
832.20044	312678	
832.20862	322403	
832.21686	327923	
832.22504	330647	
832.23328	313924	
832.24146	320767	
832.24969	313848	
832.25787	322937	
832.26611	315249	
832.27429	321377	
832.28253	322982	
832.29071	326372	
832.29895	316778	
832.30713	329762	
832.31531	324633	
832.32355	334176	
832.33173	313435	
832.33997	315972	
832.34814	297536	
832.35638	311164	
832.36456	307757	
832.3728	297711	
832.38098	311471	
832.38916	306914	
832.3974	304048	
832.40558	318912	
832.41382	312787	
832.422	307202	
832.43018	300776	
832.43842	306641	
832.44659	304175	
832.45483	322369	
832.46301	314006	
832.47125	316325	
832.47943	331752	
832.48761	315320	
832.49585	323547	
832.50403	316229	
832.51227	315337	
832.52045	313282	
832.52863	312951	
832.53687	313321	
832.54504	310060	
832.55328	307848	
832.56146	295783	
832.56964	316874	
832.57788	319061	
832.58606	300269	
832.59424	310342	
832.60248	309435	
832.61066	312198	
832.6189	311703	
832.62708	327317	
832.63525	335411	
832.64349	324373	
832.65167	318127	
832.65985	321617	
832.66809	302323	
832.67627	310940	
832.68445	336538	
832.69269	323410	
832.70087	316632	
832.70911	323319	
832.71729	313449	
832.72546	318342	
832.7337	313022	
832.74188	302614	
832.75006	302876	
832.7583	304491	
832.76648	308160	
832.77466	317169	
832.7829	315089	
832.79108	309732	
832.79926	330269	
832.8075	314593	
832.81567	314084	
832.82385	315465	
832.83209	326418	
832.84027	328859	
832.84845	320342	
832.85663	317321	
832.86487	309807	
832.87305	310093	
832.88123	303543	
832.88947	306451	
832.89764	294571	
832.90582	326637	
832.91406	329080	
832.92224	334028	
832.93042	319456	
832.9386	327292	
832.94684	309476	
832.95502	325633	
832.9632	321598	
832.97144	325617	
832.97961	315782	
832.98779	321974	
832.99597	329176	
833.00421	321276	
833.01239	314606	
833.02057	322548	
833.02881	304359	
833.03699	290708	
833.04517	306391	
833.05334	310747	
833.06158	297731	
833.06976	311593	
833.07794	312103	
833.08612	311223	
833.09436	296924	
833.10254	317385	
833.11072	320927	
833.1189	311609	
833.12714	300270	
833.13531	299626	
833.14349	302748	
833.15167	309077	
833.15991	329570	
833.16809	324952	
833.17627	330652	
833.18445	343825	
833.19263	343683	
833.20087	317874	
833.20905	330957	
833.21722	324157	
833.2254	326698	
833.23364	312998	
833.24182	305793	
833.25	309504	
833.25818	321359	
833.26636	312188	
833.2746	324010	
833.28278	327750	
833.29095	316084	
833.29913	313163	
833.30731	335439	
833.31555	327537	
833.32373	312364	
833.33191	321838	
833.34009	318043	
833.34827	318937	
833.35651	308776	
833.36469	313696	
833.37286	310911	
833.38104	306994	
833.38922	304628	
833.3974	297339	
833.40564	312067	
833.41382	306540	
833.422	310277	
833.43018	324349	
833.43835	311535	
833.44653	304189	
833.45477	307966	
833.46295	316248	
833.47113	301916	
833.47931	306108	
833.48749	317831	
833.49567	306505	
833.50391	297857	
833.51208	289530	
833.52026	288082	
833.52844	323702	
833.53662	304453	
833.5448	298358	
833.55298	297684	
833.56122	296845	
833.5694	297523	
833.57758	323229	
833.58575	300459	
833.59393	311231	
833.60211	311792	
833.61029	291289	
833.61847	323328	
833.62671	308897	
833.63489	327443	
833.64307	316743	
833.65125	315133	
833.65942	311851	
833.6676	318402	
833.67578	307455	
833.68396	315700	
833.69214	322364	
833.70038	332321	
833.70856	327608	
833.71674	322309	
833.72491	313599	
833.73309	317962	
833.74127	327443	
833.74945	328207	
833.75763	331934	
833.76581	340020	
833.77399	325938	
833.78217	337349	
833.79034	321407	
833.79858	315306	
833.80676	324098	
833.81494	305139	
833.82312	297257	
833.8313	288474	
833.83948	309496	
833.84766	299530	
833.85583	296131	
833.86401	312585	
833.87219	315791	
833.88037	311081	
833.88855	316083	
833.89673	322180	
833.90491	315955	
833.91309	307739	
833.92126	314941	
833.92944	299053	
833.93762	322612	
833.94586	321258	
833.95404	312801	
833.96222	335008	
833.9704	328970	
833.97858	324764	
833.98676	343774	
833.99493	328278	
834.00311	341772	
834.01129	345428	
834.01947	339755	
834.02765	337635	
834.03583	341289	
834.04401	328941	
834.05219	338137	
834.06036	347177	
834.06854	343279	
834.07672	353143	
834.0849	335945	
834.09308	330941	
834.10126	329278	
834.10944	332510	
834.11761	316256	
834.12579	324775	
834.13397	335737	
834.14215	330008	
834.15033	330050	
834.15851	334959	
834.16669	335590	
834.17487	353970	
834.18304	351459	
834.19122	351013	
834.1994	364709	
834.20758	342848	
834.21576	365586	
834.22394	361268	
834.23212	356261	
834.24023	350301	
834.24841	347447	
834.25659	336268	
834.26477	340277	
834.27295	339801	
834.28113	336900	
834.28931	330797	
834.29749	332306	
834.30566	329006	
834.31384	334915	
834.32202	330450	
834.3302	318392	
834.33838	303677	
834.34656	300445	
834.35474	297958	
834.36292	298713	
834.37109	300275	
834.37927	298113	
834.38739	299140	
834.39557	300398	
834.40375	314609	
834.41193	310928	
834.4201	290971	
834.42828	293559	
834.43646	301541	
834.44464	315864	
834.45282	294761	
834.461	299880	
834.46918	295079	
834.47729	301319	
834.48547	288860	
834.49365	300187	
834.50183	308329	
834.51001	307998	
834.51819	292336	
834.52637	291626	
834.53455	281658	
834.54272	287540	
834.5509	296444	
834.55902	302920	
834.5672	304544	
834.57538	297505	
834.58356	306645	
834.59174	295387	
834.59991	315281	
834.60809	296911	
834.61627	293382	
834.62439	303271	
834.63257	295453	
834.64075	297310	
834.64893	298921	
834.6571	293760	
834.66528	297607	
834.67346	305035	
834.68158	300372	
834.68976	293092	
834.69794	301071	
834.70612	296607	
834.71429	319672	
834.72247	296806	
834.73059	290682	
834.73877	285944	
834.74695	298859	
834.75513	293196	
834.76331	289770	
834.77148	301124	
834.7796	290950	
834.78778	290994	
834.79596	301672	
834.80414	282257	
834.81232	273284	
834.8205	282072	
834.82861	290692	
834.83679	291870	
834.84497	298122	
834.85315	283274	
834.86133	277364	
834.86945	273635	
834.87762	278630	
834.8858	281583	
834.89398	275769	
834.90216	279009	
834.91028	282452	
834.91846	290935	
834.92664	263882	
834.93481	264048	
834.94293	282732	
834.95111	271059	
834.95929	277849	
834.96747	277329	
834.97565	281800	
834.98376	280957	
834.99194	286348	
835.00012	294558	
835.0083	283622	
835.01642	274839	
835.0246	269744	
835.03278	275035	
835.04095	269123	
835.04907	271081	
835.05725	273249	
835.06543	279445	
835.07361	272154	
835.08173	279995	
835.0899	291488	
835.09808	282309	
835.10626	296069	
835.11438	284484	
835.12256	299297	
835.13074	297255	
835.13892	282942	
835.14703	294620	
835.15521	298075	
835.16339	297161	
835.17157	280481	
835.17969	278217	
835.18787	269322	
835.19604	269900	
835.20416	280066	
835.21234	267719	
835.22052	287000	
835.2287	291353	
835.23682	274238	
835.245	282444	
835.25317	274362	
835.26129	263325	
835.26947	267224	
835.27765	282853	
835.28583	270244	
835.29395	288669	
835.30212	288810	
835.3103	299303	
835.31842	310878	
835.3266	298414	
835.33478	288001	
835.3429	316141	
835.35107	298766	
835.35925	296222	
835.36737	312531	
835.37555	319276	
835.38373	320352	
835.39185	311572	
835.40002	338957	
835.4082	319768	
835.41632	313745	
835.4245	313812	
835.43268	298344	
835.4408	294231	
835.44897	306454	
835.45715	288250	
835.46527	293879	
835.47345	279116	
835.48163	279265	
835.48975	304810	
835.49792	285313	
835.5061	292766	
835.51422	275624	
835.5224	266332	
835.53052	283193	
835.5387	272582	
835.54688	254425	
835.55499	274284	
835.56317	265544	
835.57135	283766	
835.57947	275512	
835.58765	292251	
835.59576	296682	
835.60394	308419	
835.61212	287357	
835.62024	293239	
835.62842	290868	
835.6366	282771	
835.64471	291848	
835.65289	295844	
835.66101	313655	
835.66919	296507	
835.67737	298527	
835.68549	295935	
835.69366	294742	
835.70178	306036	
835.70996	296665	
835.71808	290224	
835.72626	296851	
835.73444	287840	
835.74255	296248	
835.75073	280234	
835.75885	284608	
835.76703	302615	
835.77521	297156	
835.78333	291104	
835.7915	280496	
835.79962	291288	
835.8078	294359	
835.81592	289837	
835.8241	286499	
835.83221	282281	
835.84039	285568	
835.84857	286762	
835.85669	271129	
835.86487	285201	
835.87299	287867	
835.88116	312223	
835.88928	314289	
835.89746	321191	
835.90558	322632	
835.91376	311865	
835.92188	317992	
835.93005	318342	
835.93823	298572	
835.94635	310331	
835.95453	293011	
835.96265	293212	
835.97083	285627	
835.97894	272603	
835.98712	274875	
835.99524	279515	
836.00342	286458	
836.01154	278316	
836.01971	292716	
836.02783	291203	
836.03601	303421	
836.04413	291064	
836.05231	296414	
836.06042	287335	
836.0686	288243	
836.07672	289929	
836.0849	280915	
836.09302	270136	
