837.91492	368393	
837.92303	382128	
837.93115	355338	
837.93927	355696	
837.94739	355360	
837.95551	356046	
837.96362	350200	
837.97174	362314	
837.97986	365679	
837.98798	339986	
837.99609	356418	
838.00421	360542	
838.01233	351788	
838.02045	350788	
838.02856	349628	
838.03668	339939	
838.0448	339131	
838.05292	340954	
838.06104	349661	
838.06915	337748	
838.07727	342234	
838.08533	354939	
838.09344	355055	
838.10156	340632	
838.10968	363480	
838.1178	353506	
838.12592	371287	
838.13403	378342	
838.14215	378618	
838.15027	376139	
838.15839	371174	
838.1665	378468	
838.17462	380971	
838.18274	366695	
838.19086	382613	
838.19897	402497	
838.20709	384705	
838.21521	381928	
838.22333	385611	
838.23145	387889	
838.23956	388982	
838.24768	398266	
838.2558	370198	
838.26385	361287	
838.27197	375307	
838.28009	381652	
838.28821	384987	
838.29633	394284	
838.30444	393396	
838.31256	376180	
838.32068	372349	
838.3288	393788	
838.33691	391261	
838.34503	375437	
838.35315	385659	
838.36127	385680	
838.36932	371905	
838.37744	382832	
838.38556	394352	
838.39368	390154	
838.40179	389759	
838.40991	391347	
838.41803	396868	
838.42615	396625	
838.43427	394532	
838.44232	408297	
838.45044	411246	
838.45856	402073	
838.46667	404092	
838.47479	424456	
838.48291	408451	
838.49103	390391	
838.49915	408283	
838.5072	409964	
838.51532	401583	
838.52344	399698	
838.53156	401839	
838.53967	418932	
838.54779	420075	
838.55591	422382	
838.56403	410741	
838.57208	408367	
838.5802	430574	
838.58832	459744	
838.59644	442577	
838.60455	456745	
838.61267	454009	
838.62073	453830	
838.62885	458884	
838.63696	457973	
838.64508	490630	
838.6532	484380	
838.66132	479182	
838.66937	480927	
838.67749	502025	
838.68561	496060	
838.69373	506367	
838.70184	533308	
838.70996	536924	
838.71802	547468	
838.72614	568357	
838.73425	574466	
838.74237	578225	
838.75049	597199	
838.75854	604613	
838.76666	614255	
838.77478	611234	
838.7829	645230	
838.79102	684646	
838.79907	702002	
838.80719	753783	
838.81531	760487	
838.82343	795325	
838.83154	851209	
838.8396	854801	
838.84772	891739	
838.85583	926853	
838.86395	974775	
838.87201	1015586	
838.88013	1068795	
838.88824	1099567	
838.89636	1124692	
838.90448	1143138	
838.91254	1101983	
838.92065	1160177	
838.92877	1140159	
838.93689	1193798	
838.94495	1188599	
838.95306	1173165	
838.96118	1200303	
838.9693	1172746	
838.97736	1143792	
838.98547	1117194	
838.99359	1114102	
839.00171	1059050	
839.00977	1026600	
839.01788	991338	
839.026	925271	
839.03412	960243	
839.04218	860813	
839.05029	856135	
839.05841	815760	
839.06647	789846	
839.07458	766457	
839.0827	718093	
839.09082	704385	
839.09888	706660	
839.10699	668234	
839.11511	635411	
839.12317	641009	
839.13129	630472	
839.1394	595440	
839.14752	575400	
839.15558	568657	
839.1637	550514	
839.17181	559954	
839.17987	552164	
839.18799	526296	
839.19611	507950	
839.20416	497760	
839.21228	500575	
839.2204	499515	
839.22845	497905	
839.23657	503335	
839.24469	502322	
839.25281	482903	
839.26086	476395	
839.26898	467686	
839.2771	449940	
839.28516	461757	
839.29327	469036	
839.30139	465159	
839.30945	453279	
839.31757	439846	
839.32568	463033	
839.33374	447246	
839.34186	446488	
839.34991	437208	
839.35803	439164	
839.36615	429874	
839.37421	431869	
839.38232	425800	
839.39044	428814	
839.3985	422809	
839.40662	431365	
839.41473	424964	
839.42279	415864	
839.43091	444765	
839.43896	409059	
839.44708	442977	
839.4552	439327	
839.46326	420100	
839.47137	435639	
839.47949	423238	
839.48755	425914	
839.49567	425267	
839.50372	424948	
839.51184	430576	
839.51996	439542	
839.52802	453058	
839.53613	415112	
839.54419	464496	
839.55231	463447	
839.56042	467434	
839.56848	480023	
839.5766	481349	
839.58466	497523	
839.59277	502858	
839.60089	509935	
839.60895	508192	
839.61707	526750	
839.62512	531371	
839.63324	571968	
839.64136	591006	
839.64941	628686	
839.65753	668348	
839.66559	677394	
839.67371	704506	
839.68176	697373	
839.68988	727113	
839.69794	718100	
839.70605	704911	
839.71417	718536	
839.72223	712201	
839.73035	725685	
839.7384	714752	
839.74652	695039	
839.75458	650987	
839.7627	653693	
839.77075	640880	
839.77887	642621	
839.78699	589469	
839.79504	603336	
839.80316	599409	
839.81122	575365	
839.81934	561746	
839.82739	531509	
839.83551	540771	
839.84357	532119	
839.85168	523425	
839.85974	524251	
839.86786	512488	
839.87592	502465	
839.88403	499664	
839.89209	489776	
839.90021	467908	
839.90826	479664	
839.91638	451216	
839.92444	472096	
839.93256	477947	
839.94061	433298	
839.94873	456076	
839.95679	426753	
839.9649	437007	
839.97296	421764	
839.98108	428731	
839.98914	413914	
839.99725	425646	
840.00531	427989	
840.01343	403694	
840.02148	420832	
840.0296	417412	
840.03766	404609	
840.04578	400573	
840.05383	402531	
840.06195	410939	
840.07001	403717	
840.07806	399755	
840.08618	397061	
840.09424	401008	
840.10236	407301	
840.11041	398947	
840.11853	409991	
840.12659	397070	
840.1347	383399	
840.14276	372223	
840.15088	350358	
840.15894	387621	
840.16699	369672	
840.17511	366169	
840.18317	358950	
840.19128	355725	
840.19934	359231	
840.20746	357428	
840.21552	356958	
840.22357	355209	
840.23169	354627	
840.23975	350171	
840.24786	354523	
840.25592	369328	
840.26404	354910	
840.27209	357086	
840.28015	344635	
840.28827	355163	
840.29633	349427	
840.30444	343208	
840.3125	340823	
840.32056	350529	
840.32867	342970	
840.33673	334653	
840.34485	338371	
840.35291	338635	
840.36096	337293	
840.36908	340257	
840.37714	338065	
840.38519	346264	
840.39331	356696	
840.40137	346127	
840.40948	335877	
840.41754	344764	
840.4256	358398	
840.43372	344169	
840.44177	337430	
840.44983	340537	
840.45795	349654	
840.466	331031	
840.47412	340553	
840.48218	324297	
840.49023	332134	
840.49835	328648	
840.50641	334781	
840.51447	342937	
840.52258	321904	
840.53064	330586	
840.5387	335403	
840.54681	345712	
840.55487	356272	
840.56293	358130	
840.57104	369239	
840.5791	340069	
840.58716	364391	
840.59528	358258	
840.60333	352738	
840.61139	370179	
840.61951	379680	
840.62756	378457	
840.63562	345234	
840.64374	366789	
840.65179	380692	
840.65985	360273	
840.66791	374837	
840.67603	352839	
840.68408	383511	
840.69214	370645	
840.70026	354407	
840.70831	361278	
840.71637	373152	
840.72449	381783	
840.73254	380214	
840.7406	387354	
840.74866	387866	
840.75677	385052	
840.76483	379471	
840.77289	396048	
840.78101	383740	
840.78906	372521	
840.79712	375529	
840.80518	392639	
840.81329	390057	
840.82135	399801	
840.82941	380235	
840.83746	400303	
840.84558	403965	
840.85364	425320	
840.86169	426052	
840.86975	421035	
840.87787	446557	
840.88593	454141	
840.89398	476928	
840.90204	485633	
840.91016	492787	
840.91821	489214	
840.92627	525256	
840.93433	526243	
840.94244	540262	
840.9505	544330	
840.95856	557593	
840.96661	580671	
840.97473	612156	
840.98279	613978	
840.99084	655859	
840.9989	689527	
841.00696	766523	
841.01508	771718	
841.02313	823046	
841.03119	860567	
841.03925	905952	
841.04736	962620	
841.05542	974866	
841.06348	995024	
841.07153	1007977	
841.07959	1067945	
841.08771	1071274	
841.09576	1101793	
841.10382	1104343	
841.11188	1068573	
841.11993	1062122	
841.12805	997930	
841.13611	1008800	
841.14417	949178	
841.15222	899692	
841.16028	861047	
841.16833	814508	
841.17645	768389	
841.18451	703672	
841.19257	671768	
841.20062	647674	
841.20868	625959	
841.21674	602789	
841.22485	577393	
841.23291	574476	
841.24097	545898	
841.24902	542305	
841.25708	502219	
841.26514	504507	
841.27325	500739	
841.28131	475597	
841.28937	461454	
841.29742	449962	
841.30548	461679	
841.31354	431280	
841.32159	438407	
841.32971	438750	
841.33777	416826	
841.34583	409170	
841.35388	407164	
841.36194	398801	
841.37	423652	
841.37805	405877	
841.38611	407717	
841.39423	411636	
841.40228	406784	
841.41034	402925	
841.4184	378144	
841.42645	399800	
841.43451	378833	
841.44257	376234	
841.45062	378134	
841.45868	374143	
841.46674	361041	
841.47485	354573	
841.48291	360820	
841.49097	344222	
841.49902	360790	
841.50708	366839	
841.51514	345470	
841.52319	353754	
841.53125	335622	
841.53931	334663	
841.54736	335700	
841.55542	353979	
841.56348	335709	
841.57159	343085	
841.57965	344916	
841.58771	340858	
841.59576	344059	
841.60382	319589	
841.61188	325900	
841.61993	335218	
841.62799	334579	
841.63605	340691	
841.6441	336856	
841.65216	339547	
841.66022	312748	
841.66827	327354	
841.67633	320710	
841.68439	334186	
841.69244	315370	
841.7005	316590	
841.70856	295569	
841.71661	305394	
841.72473	317112	
841.73279	326694	
841.74084	326144	
841.7489	320112	
841.75696	323494	
841.76501	305189	
841.77307	313543	
841.78113	295548	
841.78918	280928	
841.79724	283811	
841.8053	298286	
841.81335	309573	
841.82141	314827	
841.82947	296348	
841.83752	303895	
841.84558	298716	
841.85364	311213	
841.86169	305983	
841.86975	312913	
841.87781	296341	
841.88586	281576	
841.89392	287749	
841.90198	287211	
841.91003	297388	
841.91809	315133	
841.92615	303643	
841.9342	301231	
841.94226	286646	
841.95032	314726	
841.95831	315105	
841.96637	305001	
841.97443	313814	
841.98248	302712	
841.99054	296933	
841.9986	278858	
842.00665	278719	
842.01471	290709	
842.02277	287805	
842.03082	285894	
842.03888	277149	
842.04694	288281	
842.05499	290031	
842.06305	289618	
842.07111	276607	
842.07916	279854	
842.08722	293838	
842.09528	281452	
842.10333	292893	
842.11133	286502	
842.11938	281345	
842.12744	282481	
842.1355	268782	
842.14355	270398	
842.15161	285190	
842.15967	272680	
842.16772	271647	
842.17578	263845	
842.18384	275869	
842.19189	280476	
842.19995	279562	
842.20795	285329	
842.216	270253	
842.22406	273380	
842.23212	271391	
842.24017	276302	
842.24823	252102	
842.25629	268001	
842.26434	272864	
842.2724	272282	
842.28046	283455	
842.28845	275472	
842.29651	265799	
842.30457	267348	
842.31262	267881	
842.32068	290429	
842.32874	272619	
842.33679	271751	
842.34485	277737	
842.35284	280833	
842.3609	282458	
842.36896	282174	
842.37701	290870	
842.38507	287771	
842.39313	296502	
842.40118	301128	
842.40918	286928	
842.41724	293681	
842.42529	289957	
842.43335	280695	
842.44141	263371	
842.44946	265370	
842.45746	265039	
842.46552	271070	
842.47357	263613	
842.48163	277201	
842.48969	287155	
842.49774	278868	
842.50574	292521	
842.51379	279435	
842.52185	263685	
842.52991	279807	
842.53796	275238	
842.54602	260720	
842.55402	262884	
842.56207	285558	
842.57013	275426	
842.57819	282501	
842.58624	282033	
842.59424	297631	
842.60229	296665	
842.61035	284373	
842.61841	281170	
842.62646	285002	
842.63446	284026	
842.64252	284333	
842.65057	286837	
842.65863	294242	
842.66663	280063	
842.67468	287296	
842.68274	279774	
842.6908	276741	
842.69885	286806	
842.70685	287961	
842.7149	308067	
842.72296	275816	
842.73102	284098	
842.73901	277020	
842.74707	283834	
842.75513	272054	
842.76318	285828	
842.77118	266732	
842.77924	275293	
842.78729	293817	
842.79535	299661	
842.80334	282656	
842.8114	304848	
842.81946	293097	
842.82751	303589	
842.83551	289320	
842.84357	293891	
842.85162	291137	
842.85968	300431	
842.86768	299191	
842.87573	299317	
842.88379	290415	
842.89185	283998	
842.89984	300299	
842.9079	278898	
842.91595	303560	
842.92395	297787	
842.93201	308903	
842.94006	276192	
842.94812	311145	
842.95612	311350	
842.96417	310545	
842.97223	295190	
842.98022	289495	
842.98828	279881	
842.99634	274906	
843.00433	284299	
843.01239	299155	
843.02045	296571	
843.0285	297321	
843.0365	309962	
843.04456	313787	
843.05261	300840	
843.06061	303441	
843.06866	313225	
843.07672	306608	
843.08472	317196	
843.09277	328210	
843.10083	317621	
843.10883	344614	
843.11688	334484	
843.12494	333144	
843.13293	330049	
843.14099	341998	
843.14905	344107	
843.15704	351149	
843.1651	351912	
843.17316	372285	
843.18115	333344	
843.18921	356232	
843.1972	351856	
843.20526	358186	
843.21332	367268	
843.22131	380002	
843.22937	387312	
843.23743	412162	
843.24542	410814	
843.25348	393890	
843.26154	406836	
843.26953	433862	
843.27759	433744	
843.28558	465660	
843.29364	460359	
843.3017	505695	
843.30969	521802	
843.31775	552616	
843.32574	603726	
843.3338	633471	
843.34186	656371	
843.34985	676615	
843.35791	668784	
843.36591	690930	
843.37396	672133	
843.38202	647819	
843.39001	616316	
843.39807	615671	
843.40607	548153	
843.41412	526111	
843.42218	496267	
843.43018	464465	
843.43823	420427	
843.44623	414511	
843.45428	408418	
843.46228	397261	
843.47034	372844	
843.47839	379169	
843.48639	359898	
843.49445	356107	
843.50244	348796	
843.5105	343418	
843.51849	339823	
843.52655	352522	
843.53461	350819	
843.5426	354087	
843.55066	326492	
843.55865	337845	
843.56671	319092	
843.57471	308974	
843.58276	320661	
843.59076	322067	
843.59882	320438	
843.60681	314995	
843.61487	325275	
843.62286	320699	
843.63092	322978	
843.63898	323687	
843.64697	320290	
843.65503	320080	
843.66302	337380	
843.67108	315327	
843.67908	326888	
843.68713	314545	
843.69513	331434	
843.70319	323763	
843.71118	323331	
843.71924	332515	
843.72723	290380	
843.73529	306903	
843.74329	300868	
843.75134	318986	
843.75934	300416	
843.7674	300362	
843.77539	308930	
843.78345	306973	
843.79144	306601	
843.7995	307058	
843.8075	303927	
843.81555	289096	
843.82355	299812	
843.83154	300564	
843.8396	300641	
843.8476	320537	
843.85565	325001	
843.86365	322427	
843.8717	329994	
843.8797	320154	
843.88776	313731	
843.89575	314797	
843.90381	329276	
843.9118	317116	
843.91986	309146	
843.92786	319544	
843.93585	320293	
843.94391	325551	
843.9519	345144	
843.95996	336534	
843.96796	329857	
843.97601	335343	
843.98401	333340	
843.99207	334523	
844.00006	327840	
844.00806	332487	
844.01611	333569	
844.02411	330154	
844.03217	324703	
844.04016	325433	
844.04816	334355	
844.05621	321404	
844.06421	334191	
844.07227	338477	
844.08026	331950	
844.08832	338113	
844.09631	359247	
844.10431	343712	
844.11237	342921	
844.12036	337372	
844.12842	353855	
844.13641	350262	
844.14441	334007	
844.15247	350848	
844.16046	358213	
844.16846	351643	
844.17651	357770	
844.18451	350831	
844.19257	358577	
844.20056	369459	
844.20856	363794	
844.21661	368377	
844.22461	375086	
844.2326	380252	
844.24066	381149	
844.24866	361584	
844.25671	375335	
844.26471	378839	
844.27271	379320	
844.28076	373516	
844.28876	388012	
844.29675	392864	
844.30481	382350	
844.31281	379971	
844.3208	378792	
844.32886	386101	
844.33685	379120	
844.34485	372829	
844.35291	395776	
844.3609	395655	
844.3689	387340	
844.37695	401676	
844.38495	391963	
844.39294	392452	
844.401	398579	
844.409	414505	
844.41699	423828	
844.42505	431167	
844.43304	413330	
844.44104	409283	
844.4491	414751	
844.45709	443875	
844.46509	429420	
844.47314	424238	
844.48114	444951	
844.48914	429522	
844.49713	449866	
844.50519	454359	
844.51318	445810	
844.52118	438832	
844.52924	464374	
844.53723	456351	
844.54523	473829	
844.55322	467549	
844.56128	471718	
