837.97174	324654	
837.97986	325208	
837.98798	309147	
837.99609	323375	
838.00421	323205	
838.01233	304876	
838.02045	304492	
838.02856	304719	
838.03668	306677	
838.0448	307206	
838.05292	309890	
838.06104	312948	
838.06915	306630	
838.07727	312583	
838.08533	321427	
838.09344	320479	
838.10156	311410	
838.10968	342096	
838.1178	335839	
838.12592	350902	
838.13403	350922	
838.14215	349726	
838.15027	348667	
838.15839	340504	
838.1665	347043	
838.17462	350785	
838.18274	341296	
838.19086	352699	
838.19897	360577	
838.20709	343998	
838.21521	337953	
838.22333	343213	
838.23145	353083	
838.23956	358266	
838.24768	367471	
838.2558	344080	
838.26385	339991	
838.27197	352358	
838.28009	364720	
838.28821	361529	
838.29633	359013	
838.30444	363036	
838.31256	358349	
838.32068	350698	
838.3288	373019	
838.33691	367024	
838.34503	351077	
838.35315	359389	
838.36127	358600	
838.36932	342673	
838.37744	348221	
838.38556	357033	
838.39368	361018	
838.40179	362289	
838.40991	353042	
838.41803	361570	
838.42615	362429	
838.43427	366026	
838.44232	382240	
838.45044	387437	
838.45856	376202	
838.46667	379646	
838.47479	403391	
838.48291	389391	
838.49103	364942	
838.49915	380533	
838.5072	386228	
838.51532	373906	
838.52344	378125	
838.53156	381351	
838.53967	395019	
838.54779	390102	
838.55591	386896	
838.56403	383044	
838.57208	392917	
838.5802	405957	
838.58832	424236	
838.59644	402834	
838.60455	414344	
838.61267	415677	
838.62073	413122	
838.62885	418582	
838.63696	414893	
838.64508	443052	
838.6532	437870	
838.66132	438124	
838.66937	445246	
838.67749	468524	
838.68561	453606	
838.69373	465114	
838.70184	494956	
838.70996	491504	
838.71802	506292	
838.72614	525429	
838.73425	539147	
838.74237	536989	
838.75049	557454	
838.75854	568181	
838.76666	580503	
838.77478	582719	
838.7829	609115	
838.79102	629025	
838.79907	643325	
838.80719	684589	
838.81531	685717	
838.82343	713010	
838.83154	766386	
838.8396	772631	
838.84772	815262	
838.85583	848238	
838.86395	892804	
838.87201	939029	
838.88013	994050	
838.88824	1026679	
838.89636	1052500	
838.90448	1077629	
838.91254	1050584	
838.92065	1101165	
838.92877	1080767	
838.93689	1138023	
838.94495	1139269	
838.95306	1116129	
838.96118	1130504	
838.9693	1099776	
838.97736	1077798	
838.98547	1049106	
838.99359	1041226	
839.00171	982951	
839.00977	937736	
839.01788	890303	
839.026	831178	
839.03412	868794	
839.04218	781331	
839.05029	775922	
839.05841	736577	
839.06647	720758	
839.07458	705049	
839.0827	661262	
839.09082	645413	
839.09888	662964	
839.10699	629724	
839.11511	591837	
839.12317	598507	
839.13129	581026	
839.1394	545365	
839.14752	526931	
839.15558	522513	
839.1637	500649	
839.17181	514698	
839.17987	503859	
839.18799	480796	
839.19611	474350	
839.20416	470085	
839.21228	475450	
839.2204	471327	
839.22845	464012	
839.23657	464418	
839.24469	459612	
839.25281	445714	
839.26086	439509	
839.26898	430040	
839.2771	408793	
839.28516	415495	
839.29327	422978	
839.30139	427696	
839.30945	418214	
839.31757	400077	
839.32568	428703	
839.33374	402317	
839.34186	406331	
839.34991	399134	
839.35803	409650	
839.36615	401208	
839.37421	411544	
839.38232	399502	
839.39044	393123	
839.3985	392309	
839.40662	397869	
839.41473	391971	
839.42279	386061	
839.43091	406907	
839.43896	373273	
839.44708	408877	
839.4552	397598	
839.46326	377016	
839.47137	390613	
839.47949	384558	
839.48755	387865	
839.49567	393031	
839.50372	387756	
839.51184	389004	
839.51996	400972	
839.52802	406568	
839.53613	370833	
839.54419	410195	
839.55231	411654	
839.56042	414076	
839.56848	426574	
839.5766	429155	
839.58466	442578	
839.59277	448383	
839.60089	459948	
839.60895	466789	
839.61707	492794	
839.62512	497348	
839.63324	534975	
839.64136	551883	
839.64941	585766	
839.65753	608033	
839.66559	614895	
839.67371	625926	
839.68176	624368	
839.68988	651219	
839.69794	642436	
839.70605	633956	
839.71417	650597	
839.72223	636355	
839.73035	639354	
839.7384	640791	
839.74652	632946	
839.75458	605452	
839.7627	614095	
839.77075	598487	
839.77887	603870	
839.78699	560092	
839.79504	570145	
839.80316	566575	
839.81122	555302	
839.81934	532448	
839.82739	491953	
839.83551	500524	
839.84357	495969	
839.85168	484500	
839.85974	481187	
839.86786	472896	
839.87592	462386	
839.88403	459515	
839.89209	452573	
839.90021	436526	
839.90826	448602	
839.91638	420415	
839.92444	438878	
839.93256	440517	
839.94061	395308	
839.94873	411550	
839.95679	391973	
839.9649	399209	
839.97296	390551	
839.98108	397214	
839.98914	378086	
839.99725	383223	
840.00531	383476	
840.01343	368285	
840.02148	388178	
840.0296	380150	
840.03766	369923	
840.04578	364731	
840.05383	365874	
840.06195	375629	
840.07001	366589	
840.07806	359773	
840.08618	362020	
840.09424	363807	
840.10236	358079	
840.11041	339765	
840.11853	352238	
840.12659	342704	
840.1347	339185	
840.14276	327518	
840.15088	310649	
840.15894	345953	
840.16699	323607	
840.17511	318518	
840.18317	317020	
840.19128	316785	
840.19934	325103	
840.20746	330287	
840.21552	330402	
840.22357	327856	
840.23169	323417	
840.23975	318869	
840.24786	319444	
840.25592	330298	
840.26404	320677	
840.27209	333979	
840.28015	327748	
840.28827	331139	
840.29633	322832	
840.30444	315611	
840.3125	310449	
840.32056	322094	
840.32867	317200	
840.33673	311430	
840.34485	318598	
840.35291	320698	
840.36096	315726	
840.36908	317870	
840.37714	322383	
840.38519	316359	
840.39331	326759	
840.40137	315398	
840.40948	300304	
840.41754	307586	
840.4256	324182	
840.43372	315826	
840.44177	315147	
840.44983	315107	
840.45795	323494	
840.466	310859	
840.47412	325383	
840.48218	308162	
840.49023	317680	
840.49835	311307	
840.50641	320607	
840.51447	323738	
840.52258	301438	
840.53064	302141	
840.5387	302408	
840.54681	307311	
840.55487	321883	
840.56293	328582	
840.57104	343727	
840.5791	310302	
840.58716	335618	
840.59528	322983	
840.60333	318026	
840.61139	333982	
840.61951	341543	
840.62756	341058	
840.63562	308712	
840.64374	333202	
840.65179	345830	
840.65985	324375	
840.66791	338934	
840.67603	324442	
840.68408	356052	
840.69214	340187	
840.70026	324915	
840.70831	325566	
840.71637	334268	
840.72449	334358	
840.73254	336176	
840.7406	340018	
840.74866	350735	
840.75677	348435	
840.76483	346931	
840.77289	364106	
840.78101	350082	
840.78906	339925	
840.79712	344620	
840.80518	365709	
840.81329	365914	
840.82135	374528	
840.82941	363616	
840.83746	382643	
840.84558	377422	
840.85364	393638	
840.86169	388823	
840.86975	378376	
840.87787	402828	
840.88593	415080	
840.89398	434378	
840.90204	438069	
840.91016	444811	
840.91821	455952	
840.92627	490034	
840.93433	499578	
840.94244	517293	
840.9505	523621	
840.95856	535545	
840.96661	555629	
840.97473	591496	
840.98279	596372	
840.99084	629199	
840.9989	649321	
841.00696	699529	
841.01508	711341	
841.02313	759631	
841.03119	788754	
841.03925	827794	
841.04736	882607	
841.05542	897349	
841.06348	920398	
841.07153	934125	
841.07959	988077	
841.08771	997390	
841.09576	1026707	
841.10382	1027447	
841.11188	993109	
841.11993	987495	
841.12805	918767	
841.13611	922496	
841.14417	869952	
841.15222	820727	
841.16028	786469	
841.16833	752258	
841.17645	710012	
841.18451	643831	
841.19257	613518	
841.20062	595056	
841.20868	585170	
841.21674	559447	
841.22485	535669	
841.23291	528188	
841.24097	494556	
841.24902	499984	
841.25708	464802	
841.26514	462965	
841.27325	455740	
841.28131	435456	
841.28937	428372	
841.29742	413925	
841.30548	433174	
841.31354	390439	
841.32159	398963	
841.32971	404510	
841.33777	382739	
841.34583	375703	
841.35388	371932	
841.36194	366534	
841.37	386247	
841.37805	362344	
841.38611	367621	
841.39423	358354	
841.40228	343427	
841.41034	347875	
841.4184	336952	
841.42645	356604	
841.43451	344881	
841.44257	335461	
841.45062	328290	
841.45868	331244	
841.46674	325603	
841.47485	319217	
841.48291	322526	
841.49097	304573	
841.49902	319924	
841.50708	329888	
841.51514	311085	
841.52319	325367	
841.53125	311051	
841.53931	308893	
841.54736	312961	
841.55542	335879	
841.56348	310700	
841.57159	307237	
841.57965	308679	
841.58771	299335	
841.59576	304317	
841.60382	284863	
841.61188	294021	
841.61993	300186	
841.62799	301522	
841.63605	314801	
841.6441	308206	
841.65216	309863	
841.66022	283431	
841.66827	301085	
841.67633	304090	
841.68439	320163	
841.69244	307939	
841.7005	313659	
841.70856	292961	
841.71661	302123	
841.72473	303462	
841.73279	309174	
841.74084	303203	
841.7489	291359	
841.75696	302591	
841.76501	298108	
841.77307	312812	
841.78113	299144	
841.78918	277428	
841.79724	280746	
841.8053	289342	
841.81335	287392	
841.82141	293199	
841.82947	267748	
841.83752	278878	
841.84558	283783	
841.85364	304699	
841.86169	303696	
841.86975	304066	
841.87781	284886	
841.88586	281677	
841.89392	272927	
841.90198	264301	
841.91003	272737	
841.91809	283537	
841.92615	270361	
841.9342	269403	
841.94226	258570	
841.95032	278554	
841.95831	278327	
841.96637	275132	
841.97443	278306	
841.98248	274804	
841.99054	281951	
841.9986	264813	
842.00665	265996	
842.01471	280416	
842.02277	269407	
842.03082	268758	
842.03888	263799	
842.04694	271389	
842.05499	272047	
842.06305	271809	
842.07111	251615	
842.07916	247904	
842.08722	253924	
842.09528	236859	
842.10333	244063	
842.11133	250699	
842.11938	245276	
842.12744	247807	
842.1355	236680	
842.14355	237273	
842.15161	254345	
842.15967	256033	
842.16772	256094	
842.17578	242442	
842.18384	248354	
842.19189	262448	
842.19995	256384	
842.20795	260508	
842.216	258951	
842.22406	259473	
842.23212	257729	
842.24017	268192	
842.24823	248639	
842.25629	259182	
842.26434	258585	
842.2724	247638	
842.28046	256247	
842.28845	251886	
842.29651	241145	
842.30457	254165	
842.31262	253625	
842.32068	277525	
842.32874	256663	
842.33679	252793	
842.34485	253416	
842.35284	249234	
842.3609	251964	
842.36896	253276	
842.37701	262260	
842.38507	254896	
842.39313	266087	
842.40118	266853	
842.40918	257719	
842.41724	264038	
842.42529	253132	
842.43335	242562	
842.44141	242769	
842.44946	251626	
842.45746	252532	
842.46552	250469	
842.47357	244669	
842.48163	247065	
842.48969	244099	
842.49774	239788	
842.50574	250941	
842.51379	246871	
842.52185	238718	
842.52991	252435	
842.53796	247189	
842.54602	229737	
842.55402	230707	
842.56207	252701	
842.57013	240751	
842.57819	250869	
842.58624	247886	
842.59424	262646	
842.60229	256859	
842.61035	258194	
842.61841	258207	
842.62646	262424	
842.63446	265968	
842.64252	258045	
842.65057	251464	
842.65863	253917	
842.66663	244994	
842.67468	258979	
842.68274	252985	
842.6908	253034	
842.69885	257382	
842.70685	255409	
842.7149	271201	
842.72296	236149	
842.73102	254220	
842.73901	256847	
842.74707	264928	
842.75513	249055	
842.76318	263567	
842.77118	242857	
842.77924	242879	
842.78729	258645	
842.79535	257653	
842.80334	250559	
842.8114	278590	
842.81946	262405	
842.82751	258825	
842.83551	247195	
842.84357	262374	
842.85162	263665	
842.85968	275185	
842.86768	269770	
842.87573	275519	
842.88379	274588	
842.89185	264595	
842.89984	277938	
842.9079	252604	
842.91595	259222	
842.92395	257796	
842.93201	279684	
842.94006	257370	
842.94812	283213	
842.95612	273141	
842.96417	275483	
842.97223	266710	
842.98022	264803	
842.98828	256878	
842.99634	246430	
843.00433	268175	
843.01239	272473	
843.02045	271507	
843.0285	273959	
843.0365	289988	
843.04456	288396	
843.05261	277203	
843.06061	271784	
843.06866	279959	
843.07672	272829	
843.08472	279900	
843.09277	290478	
843.10083	283462	
843.10883	318622	
843.11688	310195	
843.12494	311649	
843.13293	299557	
843.14099	308996	
843.14905	303509	
843.15704	315823	
843.1651	316862	
843.17316	346482	
843.18115	306802	
843.18921	334205	
843.1972	331841	
843.20526	336616	
843.21332	342336	
843.22131	345336	
843.22937	343548	
843.23743	373621	
843.24542	388042	
843.25348	377819	
843.26154	385289	
843.26953	414315	
843.27759	418028	
843.28558	450454	
843.29364	445368	
843.3017	484647	
843.30969	494369	
843.31775	527224	
843.32574	560869	
843.3338	596247	
843.34186	623060	
843.34985	640337	
843.35791	623396	
843.36591	638651	
843.37396	622245	
843.38202	594158	
843.39001	562676	
843.39807	563862	
843.40607	508965	
843.41412	475306	
843.42218	448027	
843.43018	417184	
843.43823	378107	
843.44623	371255	
843.45428	367405	
843.46228	359717	
843.47034	341560	
843.47839	349894	
843.48639	329173	
843.49445	336260	
843.50244	326968	
843.5105	320721	
843.51849	313566	
843.52655	313040	
843.53461	315506	
843.5426	318532	
843.55066	293353	
843.55865	305984	
843.56671	294656	
843.57471	284933	
843.58276	290846	
843.59076	288678	
843.59882	292911	
843.60681	287843	
843.61487	303928	
843.62286	308458	
843.63092	308958	
843.63898	299738	
843.64697	293060	
843.65503	284603	
843.66302	308113	
843.67108	287530	
843.67908	300201	
843.68713	279278	
843.69513	295060	
843.70319	291699	
843.71118	299461	
843.71924	315838	
843.72723	291631	
843.73529	307653	
843.74329	296159	
843.75134	312547	
843.75934	290242	
843.7674	281045	
843.77539	282975	
843.78345	291974	
843.79144	304555	
843.7995	313802	
843.8075	308014	
843.81555	280559	
843.82355	296254	
843.83154	282227	
843.8396	272590	
843.8476	286112	
843.85565	280596	
843.86365	283807	
843.8717	297367	
843.8797	288849	
843.88776	289549	
843.89575	283752	
843.90381	301590	
843.9118	298937	
843.91986	302452	
843.92786	304579	
843.93585	308802	
843.94391	314114	
843.9519	321907	
843.95996	305399	
843.96796	295772	
843.97601	296067	
843.98401	293097	
843.99207	301675	
844.00006	303830	
844.00806	301853	
844.01611	303865	
844.02411	305233	
844.03217	301295	
844.04016	304758	
844.04816	317624	
844.05621	312317	
844.06421	322666	
844.07227	316694	
844.08026	313020	
844.08832	309626	
844.09631	324352	
844.10431	316935	
844.11237	318537	
844.12036	315834	
844.12842	341923	
844.13641	336010	
844.14441	333267	
844.15247	350214	
844.16046	345027	
844.16846	336896	
844.17651	345665	
844.18451	334119	
844.19257	336642	
844.20056	339614	
844.20856	333156	
844.21661	334458	
844.22461	338801	
844.2326	346038	
844.24066	346017	
844.24866	324970	
844.25671	349335	
844.26471	357423	
844.27271	359356	
844.28076	352170	
844.28876	363704	
844.29675	356538	
844.30481	351059	
844.31281	354259	
844.3208	361889	
844.32886	375524	
844.33685	368938	
844.34485	365321	
844.35291	390953	
844.3609	389724	
844.3689	383022	
844.37695	390240	
844.38495	373006	
844.39294	358905	
844.401	361338	
844.409	374535	
844.41699	393015	
844.42505	405912	
844.43304	397865	
844.44104	395607	
844.4491	405523	
844.45709	432340	
844.46509	415183	
844.47314	406976	
844.48114	429770	
844.48914	418227	
844.49713	430718	
844.50519	439956	
844.51318	428726	
844.52118	424004	
844.52924	456362	
844.53723	444165	
844.54523	462609	
844.55322	466457	
844.56128	466319	
844.56927	459742	
844.57727	466090	
844.58533	484609	
844.59332	490124	
844.60132	489571	
844.60931	500263	
844.61737	493291	
