830.49872	306854	
830.50696	311575	
830.5152	316042	
830.52344	316906	
830.53168	320512	
830.53992	304651	
830.54816	305994	
830.5564	310909	
830.56464	301880	
830.57281	291256	
830.58105	309320	
830.58929	299058	
830.59753	290883	
830.60577	285464	
830.61401	283567	
830.62225	270746	
830.63049	277034	
830.63867	265037	
830.64691	274417	
830.65515	287445	
830.66339	274997	
830.67163	280362	
830.67987	274712	
830.68811	272146	
830.69629	262128	
830.70453	262189	
830.71277	253428	
830.72101	254661	
830.72925	272561	
830.73749	270222	
830.74567	288710	
830.75391	266663	
830.76215	276711	
830.77039	279015	
830.77863	274778	
830.78687	288966	
830.7951	272876	
830.80328	278709	
830.81152	268328	
830.81976	282085	
830.828	275966	
830.83624	285441	
830.84442	273628	
830.85266	293529	
830.8609	298089	
830.86914	292622	
830.87738	285889	
830.88556	290134	
830.8938	312767	
830.90204	288016	
830.91028	308929	
830.91852	301405	
830.9267	297841	
830.93494	289827	
830.94318	287865	
830.95142	287709	
830.95966	292600	
830.96783	293614	
830.97607	279218	
830.98431	275786	
830.99255	263993	
831.00079	262293	
831.00897	280168	
831.01721	286759	
831.02545	270234	
831.03369	271638	
831.04187	304267	
831.05011	285393	
831.05835	277432	
831.06659	284272	
831.07477	271496	
831.08301	289209	
831.09125	276372	
831.09949	275097	
831.10767	266733	
831.11591	279145	
831.12415	261907	
831.13239	249919	
831.14056	259260	
831.1488	268072	
831.15704	265518	
831.16528	249790	
831.17346	268315	
831.1817	263922	
831.18994	270789	
831.19818	264893	
831.20636	256890	
831.2146	242186	
831.22284	231623	
831.23102	263703	
831.23926	260916	
831.2475	256991	
831.25574	245301	
831.26392	242885	
831.27216	233627	
831.2804	241753	
831.28857	245023	
831.29681	251789	
831.30505	257654	
831.31329	235335	
831.32147	240143	
831.32971	232121	
831.33795	254393	
831.34613	252775	
831.35437	250711	
831.36261	252988	
831.37079	253034	
831.37903	255352	
831.38727	258751	
831.39545	265226	
831.40369	262558	
831.41193	261969	
831.4201	255427	
831.42834	264179	
831.43658	251504	
831.44476	239122	
831.453	235608	
831.46124	248107	
831.46942	259066	
831.47766	234123	
831.4859	240598	
831.49408	239581	
831.50232	241934	
831.51056	238939	
831.51874	238774	
831.52698	255808	
831.53522	249555	
831.5434	263286	
831.55164	264324	
831.55988	264022	
831.56805	246007	
831.57629	245469	
831.58447	251616	
831.59271	243033	
831.60095	245211	
831.60913	255707	
831.61737	254695	
831.62561	254622	
831.63379	264780	
831.64203	253278	
831.65021	267516	
831.65845	264555	
831.66669	260649	
831.67487	251548	
831.68311	246972	
831.69135	254208	
831.69952	239669	
831.70776	242689	
831.71594	249935	
831.72418	249299	
831.73236	254272	
831.7406	266252	
831.74884	246372	
831.75702	246627	
831.76526	247231	
831.77344	227348	
831.78168	227015	
831.78992	225677	
831.7981	235237	
831.80634	230206	
831.81451	236438	
831.82275	246280	
831.83093	237409	
831.83917	232655	
831.84741	234628	
831.85559	237250	
831.86383	249906	
831.87201	227367	
831.88025	223585	
831.88843	231786	
831.89667	245454	
831.90491	233463	
831.91309	241772	
831.92133	249534	
831.9295	250251	
831.93774	239880	
831.94592	242112	
831.95416	240291	
831.96234	233813	
831.97058	230095	
831.97876	230072	
831.987	223876	
831.99518	208512	
832.00342	219357	
832.0116	215330	
832.01984	241489	
832.02808	224831	
832.03625	229532	
832.04449	223993	
832.05267	224026	
832.06091	238563	
832.06909	227196	
832.07733	226479	
832.08551	240219	
832.09375	231091	
832.10193	225121	
832.11017	215224	
832.11835	217987	
832.12659	239713	
832.13477	227655	
832.14301	223746	
832.15118	228739	
832.15942	221434	
832.1676	224452	
832.17584	237937	
832.18402	231690	
832.1922	237781	
832.20044	229200	
832.20862	226660	
832.21686	232926	
832.22504	246468	
832.23328	232964	
832.24146	235608	
832.24969	236291	
832.25787	241590	
832.26611	227295	
832.27429	227994	
832.28253	226346	
832.29071	231958	
832.29895	214398	
832.30713	221913	
832.31531	224052	
832.32355	245899	
832.33173	225902	
832.33997	242034	
832.34814	218825	
832.35638	224419	
832.36456	226235	
832.3728	220713	
832.38098	231938	
832.38916	223957	
832.3974	217199	
832.40558	222233	
832.41382	222207	
832.422	220677	
832.43018	212662	
832.43842	217007	
832.44659	206840	
832.45483	225256	
832.46301	210312	
832.47125	220308	
832.47943	232693	
832.48761	221761	
832.49585	224936	
832.50403	228566	
832.51227	227067	
832.52045	223216	
832.52863	215803	
832.53687	217454	
832.54504	221234	
832.55328	218849	
832.56146	219413	
832.56964	245354	
832.57788	243306	
832.58606	223416	
832.59424	230539	
832.60248	228180	
832.61066	232649	
832.6189	224220	
832.62708	222739	
832.63525	223473	
832.64349	220634	
832.65167	213632	
832.65985	226874	
832.66809	215917	
832.67627	224634	
832.68445	250319	
832.69269	234708	
832.70087	225071	
832.70911	223768	
832.71729	218017	
832.72546	223235	
832.7337	222532	
832.74188	215620	
832.75006	216951	
832.7583	218900	
832.76648	213778	
832.77466	222031	
832.7829	225270	
832.79108	214224	
832.79926	228484	
832.8075	220321	
832.81567	231064	
832.82385	218564	
832.83209	223823	
832.84027	223126	
832.84845	214478	
832.85663	217145	
832.86487	223259	
832.87305	233141	
832.88123	225740	
832.88947	214246	
832.89764	191677	
832.90582	214697	
832.91406	221452	
832.92224	217384	
832.93042	201780	
832.9386	199941	
832.94684	198890	
832.95502	222076	
832.9632	214146	
832.97144	219477	
832.97961	211876	
832.98779	212593	
832.99597	212248	
833.00421	214959	
833.01239	222033	
833.02057	250877	
833.02881	235665	
833.03699	233728	
833.04517	237670	
833.05334	238928	
833.06158	224904	
833.06976	233564	
833.07794	226804	
833.08612	222693	
833.09436	214911	
833.10254	227455	
833.11072	231375	
833.1189	227850	
833.12714	224626	
833.13531	225391	
833.14349	225080	
833.15167	219645	
833.15991	223473	
833.16809	228875	
833.17627	219021	
833.18445	230596	
833.19263	230807	
833.20087	198565	
833.20905	218956	
833.21722	222634	
833.2254	225320	
833.23364	218276	
833.24182	214398	
833.25	211349	
833.25818	230991	
833.26636	229791	
833.2746	232512	
833.28278	244024	
833.29095	226812	
833.29913	224868	
833.30731	239954	
833.31555	226466	
833.32373	218218	
833.33191	215523	
833.34009	225724	
833.34827	221156	
833.35651	210462	
833.36469	211582	
833.37286	208023	
833.38104	200004	
833.38922	201021	
833.3974	202096	
833.40564	211383	
833.41382	226146	
833.422	229789	
833.43018	237930	
833.43835	227291	
833.44653	215944	
833.45477	221594	
833.46295	221215	
833.47113	204514	
833.47931	213103	
833.48749	220138	
833.49567	222782	
833.50391	214662	
833.51208	216039	
833.52026	211597	
833.52844	235599	
833.53662	222411	
833.5448	226470	
833.55298	225561	
833.56122	216892	
833.5694	209876	
833.57758	233156	
833.58575	219528	
833.59393	226298	
833.60211	224528	
833.61029	208971	
833.61847	226584	
833.62671	206556	
833.63489	232299	
833.64307	223152	
833.65125	223437	
833.65942	223232	
833.6676	237748	
833.67578	222812	
833.68396	222847	
833.69214	228306	
833.70038	235056	
833.70856	223733	
833.71674	230644	
833.72491	222739	
833.73309	227466	
833.74127	245809	
833.74945	241817	
833.75763	252772	
833.76581	254215	
833.77399	237839	
833.78217	249028	
833.79034	241706	
833.79858	240437	
833.80676	248006	
833.81494	232441	
833.82312	237352	
833.8313	225938	
833.83948	241755	
833.84766	217045	
833.85583	211004	
833.86401	223065	
833.87219	218915	
833.88037	215227	
833.88855	210446	
833.89673	219655	
833.90491	225216	
833.91309	229334	
833.92126	247772	
833.92944	236279	
833.93762	236211	
833.94586	233968	
833.95404	228829	
833.96222	248816	
833.9704	240803	
833.97858	237577	
833.98676	236939	
833.99493	221115	
834.00311	227728	
834.01129	232853	
834.01947	227492	
834.02765	227603	
834.03583	231690	
834.04401	216905	
834.05219	228684	
834.06036	238795	
834.06854	236302	
834.07672	250939	
834.0849	243937	
834.09308	221944	
834.10126	220846	
834.10944	227439	
834.11761	230664	
834.12579	239775	
834.13397	246760	
834.14215	244015	
834.15033	240708	
834.15851	245710	
834.16669	240526	
834.17487	255501	
834.18304	245583	
834.19122	253059	
834.1994	266910	
834.20758	251312	
834.21576	284734	
834.22394	277058	
834.23212	273233	
834.24023	268899	
834.24841	263590	
834.25659	258208	
834.26477	254311	
834.27295	251540	
834.28113	234089	
834.28931	223710	
834.29749	221827	
834.30566	231162	
834.31384	233487	
834.32202	239959	
834.3302	236338	
834.33838	228901	
834.34656	223578	
834.35474	218653	
834.36292	219153	
834.37109	225763	
834.37927	220022	
834.38739	211842	
834.39557	209557	
834.40375	212830	
834.41193	213183	
834.4201	203209	
834.42828	211579	
834.43646	213198	
834.44464	216893	
834.45282	199764	
834.461	207773	
834.46918	207940	
834.47729	212268	
834.48547	207253	
834.49365	215700	
834.50183	219282	
834.51001	224424	
834.51819	208630	
834.52637	213293	
834.53455	211322	
834.54272	217765	
834.5509	217139	
834.55902	218562	
834.5672	227455	
834.57538	218859	
834.58356	220596	
834.59174	197215	
834.59991	215658	
834.60809	194729	
834.61627	189644	
834.62439	202781	
834.63257	203678	
834.64075	210620	
834.64893	218020	
834.6571	224238	
834.66528	224258	
834.67346	229589	
834.68158	222192	
834.68976	213615	
834.69794	217209	
834.70612	213709	
834.71429	236808	
834.72247	215355	
834.73059	212431	
834.73877	212058	
834.74695	227617	
834.75513	216523	
834.76331	209883	
834.77148	213941	
834.7796	201479	
834.78778	206067	
834.79596	209094	
834.80414	194206	
834.81232	194266	
834.8205	211169	
834.82861	211909	
834.83679	206644	
834.84497	217092	
834.85315	212502	
834.86133	209990	
834.86945	215748	
834.87762	220079	
834.8858	218294	
834.89398	211601	
834.90216	206314	
834.91028	208981	
834.91846	214076	
834.92664	186026	
834.93481	187842	
834.94293	205537	
834.95111	190714	
834.95929	205708	
834.96747	210542	
834.97565	214901	
834.98376	206883	
834.99194	204929	
835.00012	210179	
835.0083	199338	
835.01642	193659	
835.0246	189084	
835.03278	195973	
835.04095	191411	
835.04907	192289	
835.05725	190627	
835.06543	190661	
835.07361	188998	
835.08173	196280	
835.0899	208635	
835.09808	198733	
835.10626	207717	
835.11438	197711	
835.12256	207879	
835.13074	204126	
835.13892	201902	
835.14703	210713	
835.15521	214575	
835.16339	219319	
835.17157	210535	
835.17969	211331	
835.18787	205644	
835.19604	209269	
835.20416	218210	
835.21234	197511	
835.22052	212260	
835.2287	220887	
835.23682	204326	
835.245	216901	
835.25317	211372	
835.26129	207691	
835.26947	211057	
835.27765	224604	
835.28583	207431	
835.29395	212442	
835.30212	208295	
835.3103	214345	
835.31842	224327	
835.3266	215510	
835.33478	199732	
835.3429	222873	
835.35107	216050	
835.35925	220288	
835.36737	237894	
835.37555	238779	
835.38373	226905	
835.39185	224490	
835.40002	234981	
835.4082	227141	
835.41632	228564	
835.4245	230707	
835.43268	220141	
835.4408	219202	
835.44897	221281	
835.45715	200197	
835.46527	205243	
835.47345	194507	
835.48163	192495	
835.48975	218329	
835.49792	201562	
835.5061	208486	
835.51422	203637	
835.5224	203248	
835.53052	218366	
835.5387	209519	
835.54688	200441	
835.55499	213513	
835.56317	203761	
835.57135	219036	
835.57947	206271	
835.58765	213965	
835.59576	223351	
835.60394	231220	
835.61212	212437	
835.62024	214995	
835.62842	210964	
835.6366	202317	
835.64471	199242	
835.65289	195748	
835.66101	208466	
835.66919	197753	
835.67737	197285	
835.68549	200174	
835.69366	197007	
835.70178	204590	
835.70996	202637	
835.71808	196517	
835.72626	206601	
835.73444	203920	
835.74255	213469	
835.75073	199793	
835.75885	206934	
835.76703	218934	
835.77521	205788	
835.78333	202961	
835.7915	202355	
835.79962	217011	
835.8078	220216	
835.81592	213700	
835.8241	212669	
835.83221	206432	
835.84039	202855	
835.84857	209469	
835.85669	201579	
835.86487	217117	
835.87299	208429	
835.88116	224518	
835.88928	211219	
835.89746	217704	
835.90558	221501	
835.91376	209521	
835.92188	226434	
835.93005	230147	
835.93823	224740	
835.94635	233661	
835.95453	210002	
835.96265	217926	
835.97083	216168	
835.97894	197544	
835.98712	211237	
835.99524	206423	
836.00342	217441	
836.01154	215098	
836.01971	218530	
836.02783	210980	
836.03601	222993	
836.04413	214447	
836.05231	222121	
836.06042	221680	
836.0686	218826	
836.07672	220089	
836.0849	212154	
836.09302	213568	
836.1012	211306	
836.10931	219177	
836.11749	209896	
836.12561	225541	
836.13379	212577	
836.14191	204183	
836.15009	213632	
836.1582	219356	
836.16638	207307	
836.1745	205722	
836.18262	202377	
836.1908	217269	
836.19891	224997	
836.20709	210770	
836.21521	210474	
836.22339	215629	
836.23151	221755	
836.23969	230986	
836.2478	224927	
836.25598	228565	
836.2641	232417	
836.27222	212657	
836.2804	225411	
836.28851	210579	
836.29669	224964	
836.30481	225671	
836.31299	229810	
836.32111	238929	
836.32928	224235	
836.3374	216974	
836.34552	220686	
836.3537	213348	
836.36182	220124	
836.37	215800	
836.37811	228348	
836.38623	236654	
836.39441	221543	
836.40253	230695	
836.41071	210987	
836.41882	238903	
836.427	227996	
836.43512	199155	
836.44324	200239	
836.45142	200957	
836.45953	215873	
836.46771	221356	
836.47583	224545	
836.48395	221922	
836.49213	220310	
836.50024	217231	
836.50836	213480	
836.51654	222755	
836.52466	210522	
836.53284	206754	
836.54095	207712	
836.54907	196918	
836.55725	208509	
836.56537	214218	
836.57349	216840	
836.58167	231932	
836.58978	214327	
836.59796	227751	
836.60608	214860	
836.6142	212808	
836.62238	224959	
836.63049	214836	
836.63861	199564	
836.64679	194257	
836.65491	213771	
836.66302	209343	
836.6712	215248	
836.67932	218443	
836.68744	207070	
836.69562	216898	
836.70374	224947	
836.71185	237542	
836.72003	223893	
836.72815	207245	
836.73627	203030	
836.74445	220498	
836.75256	215939	
836.76068	213124	
836.76886	205479	
836.77698	214930	
836.7851	209307	
836.79327	216343	
836.80139	217631	
836.80951	210423	
836.81769	209962	
836.82581	198613	
836.83392	223030	
836.84204	224658	
836.85022	230185	
836.85834	234365	
836.86646	226705	
836.87463	216489	
836.88275	216046	
836.89087	221895	
836.89899	223587	
836.90717	232225	
836.91528	210913	
836.9234	223293	
836.93158	221368	
836.9397	208971	
836.94781	207772	
836.95593	223031	
836.96411	227490	
836.97223	240466	
836.98035	219403	
836.98846	224556	
836.99664	209520	
837.00476	223087	
837.01288	224364	
837.021	243724	
837.02917	234466	
837.03729	235549	
837.04541	247967	
837.05353	249252	
837.06171	245096	
837.06982	236896	
837.07794	247779	
837.08606	235809	
837.09424	241884	
837.10236	245179	
837.11047	239039	
837.11859	245397	
837.12677	257431	
837.13489	248184	
837.14301	230689	
837.15112	224990	
837.15924	244179	
837.16742	241419	
837.17554	263214	
837.18365	266577	
837.19177	265538	
837.19989	245851	
837.20807	248550	
837.21619	251375	
837.2243	249896	
837.23242	235652	
837.24054	254394	
837.24872	270870	
837.25684	253226	
