265.431274	50970.000000	54140.000000	48199.000000	40407.000000	50430.000000	35685.000000	36187.000000	37909.000000	37578.000000	35698.000000	44220.000000	44290.000000	39721.000000	51606.000000	47022.000000	49421.000000	42317.000000	39821.000000	36165.000000	38262.000000	51427.000000	54609.000000	44087.000000	52961.000000	47130.000000
265.561096	46051.000000	49373.000000	43230.000000	36169.000000	45204.000000	31431.000000	32180.000000	33433.000000	33076.000000	31190.000000	39264.000000	39564.000000	35236.000000	46530.000000	42075.000000	44100.000000	37664.000000	35269.000000	31764.000000	33695.000000	46359.000000	49535.000000	39547.000000	47921.000000	42002.000000
265.690948	44307.000000	47915.000000	41976.000000	34056.000000	43357.000000	28687.000000	29266.000000	30765.000000	30525.000000	28473.000000	37331.000000	37257.000000	33100.000000	44946.000000	40170.000000	41935.000000	35228.000000	32848.000000	29256.000000	31494.000000	44745.000000	48074.000000	37434.000000	46262.000000	40157.000000
265.820801	48106.000000	52536.000000	45421.000000	36623.000000	48049.000000	30119.000000	30646.000000	32471.000000	32519.000000	29861.000000	40662.000000	40470.000000	36105.000000	50113.000000	44359.000000	45974.000000	37948.000000	35638.000000	31143.000000	34313.000000	49637.000000	53231.000000	40800.000000	51421.000000	44275.000000
265.950653	50605.000000	54466.000000	47169.000000	38778.000000	50507.000000	32485.000000	33213.000000	34748.000000	34678.000000	32147.000000	42856.000000	42594.000000	38139.000000	51947.000000	46294.000000	48412.000000	40078.000000	37542.000000	33153.000000	36385.000000	51731.000000	54776.000000	42789.000000	53063.000000	46130.000000
266.080505	49264.000000	52657.000000	45964.000000	38671.000000	48514.000000	33632.000000	34154.000000	35689.000000	35516.000000	33327.000000	42365.000000	42063.000000	37785.000000	49742.000000	44885.000000	46909.000000	40127.000000	37679.000000	34075.000000	36277.000000	49848.000000	52653.000000	42146.000000	50843.000000	45065.000000
266.210327	51595.000000	56175.000000	49554.000000	39962.000000	51133.000000	32657.000000	33362.000000	35351.000000	35446.000000	32593.000000	44116.000000	43763.000000	39114.000000	53577.000000	47686.000000	49191.000000	41185.000000	38677.000000	34372.000000	37466.000000	52942.000000	56160.000000	44104.000000	54583.000000	47696.000000
266.340118	66676.000000	80848.000000	65335.000000	48285.000000	71834.000000	28802.000000	30454.000000	33671.000000	36605.000000	29665.000000	56940.000000	54930.000000	48547.000000	78620.000000	66056.000000	62400.000000	47388.000000	45045.000000	35524.000000	45169.000000	74923.000000	80589.000000	55048.000000	77802.000000	63827.000000
266.469940	130985.000000	147270.000000	123330.000000	89196.000000	132947.000000	39502.000000	42655.000000	49704.000000	58649.000000	42187.000000	109595.000000	103307.000000	91472.000000	160850.000000	130416.000000	118708.000000	84320.000000	79910.000000	57069.000000	83269.000000	153707.000000	163092.000000	102411.000000	159601.000000	124542.000000
266.599792	167167.000000	167256.000000	150313.000000	109668.000000	150478.000000	44307.000000	47959.000000	56679.000000	67176.000000	47054.000000	133276.000000	125412.000000	110304.000000	197248.000000	157608.000000	147049.000000	99142.000000	94558.000000	66540.000000	100508.000000	191372.000000	198043.000000	122449.000000	195582.000000	143718.000000
266.729584	148609.000000	154996.000000	131060.000000	95110.000000	139411.000000	37630.000000	40580.000000	47951.000000	56468.000000	39248.000000	115564.000000	108240.000000	94340.000000	169167.000000	134597.000000	128081.000000	83978.000000	79900.000000	56106.000000	86482.000000	167539.000000	171555.000000	105882.000000	169314.000000	131644.000000
266.859375	104479.000000	122511.000000	91531.000000	68004.000000	107647.000000	35725.000000	37159.000000	41908.000000	45781.000000	36066.000000	79622.000000	76070.000000	66178.000000	109621.000000	90208.000000	92322.000000	62434.000000	59106.000000	46163.000000	62370.000000	110026.000000	110413.000000	74917.000000	110187.000000	90431.000000
266.989166	62747.000000	69065.000000	56848.000000	44563.000000	62842.000000	32752.000000	33310.000000	35736.000000	36522.000000	32384.000000	50673.000000	49473.000000	43715.000000	63886.000000	55343.000000	58437.000000	44383.000000	41825.000000	35991.000000	41675.000000	63801.000000	65588.000000	49481.000000	64557.000000	55741.000000
267.118988	49883.000000	53525.000000	46562.000000	38211.000000	49805.000000	32574.000000	33102.000000	34647.000000	34492.000000	32195.000000	42362.000000	42424.000000	37677.000000	51074.000000	45729.000000	48523.000000	39957.000000	37545.000000	33227.000000	36067.000000	50941.000000	53823.000000	42304.000000	52043.000000	45804.000000
267.248779	42535.000000	46019.000000	39316.000000	32486.000000	42781.000000	27822.000000	28600.000000	29967.000000	29559.000000	27658.000000	36161.000000	36453.000000	32134.000000	44092.000000	39240.000000	41855.000000	34393.000000	31846.000000	27972.000000	30528.000000	43993.000000	47090.000000	36232.000000	45292.000000	39135.000000
267.378571	41469.000000	44315.000000	38139.000000	32020.000000	40808.000000	28447.000000	28930.000000	30218.000000	29592.000000	27950.000000	35305.000000	35631.000000	31648.000000	42234.000000	38038.000000	40513.000000	33963.000000	31509.000000	28026.000000	30252.000000	42097.000000	45062.000000	35522.000000	43350.000000	37871.000000
267.508331	40906.000000	43287.000000	37804.000000	32445.000000	39922.000000	29835.000000	30288.000000	31468.000000	30829.000000	29371.000000	35364.000000	35768.000000	31962.000000	41120.000000	37351.000000	39534.000000	34388.000000	31996.000000	29011.000000	30653.000000	41127.000000	44246.000000	35655.000000	42307.000000	37376.000000
267.638123	40333.000000	42605.000000	37288.000000	32112.000000	39012.000000	29625.000000	30036.000000	31279.000000	30667.000000	29235.000000	35023.000000	35316.000000	31536.000000	40350.000000	36831.000000	38621.000000	34256.000000	31575.000000	28612.000000	30135.000000	40503.000000	43413.000000	35273.000000	41721.000000	36731.000000
267.767853	40524.000000	42823.000000	37724.000000	31671.000000	38438.000000	28178.000000	28696.000000	29866.000000	29243.000000	27857.000000	34492.000000	34745.000000	30808.000000	40168.000000	36382.000000	37872.000000	33107.000000	30777.000000	27774.000000	29560.000000	40570.000000	43346.000000	34674.000000	41493.000000	36371.000000
267.897644	51352.000000	53801.000000	50000.000000	39749.000000	47761.000000	32860.000000	33315.000000	34870.000000	34858.000000	32632.000000	42405.000000	41978.000000	37549.000000	49093.000000	44653.000000	45915.000000	39974.000000	37302.000000	34446.000000	36113.000000	50022.000000	52848.000000	42389.000000	51180.000000	45650.000000
268.027405	52441.000000	55418.000000	51223.000000	39101.000000	48643.000000	30043.000000	30554.000000	32332.000000	32705.000000	29910.000000	41733.000000	41402.000000	36204.000000	49518.000000	44422.000000	46067.000000	38606.000000	35967.000000	32616.000000	34809.000000	50610.000000	53427.000000	41709.000000	51624.000000	45470.000000
268.157166	49861.000000	53923.000000	47641.000000	36778.000000	47991.000000	28600.000000	29251.000000	30807.000000	31308.000000	28258.000000	40175.000000	39973.000000	34994.000000	49067.000000	43889.000000	45833.000000	37133.000000	34579.000000	30480.000000	33524.000000	49516.000000	52894.000000	40218.000000	50915.000000	43999.000000
268.286926	56283.000000	61989.000000	54567.000000	42372.000000	57039.000000	32566.000000	33476.000000	35510.000000	36224.000000	32666.000000	47342.000000	46967.000000	41390.000000	59188.000000	52167.000000	54133.000000	43334.000000	40856.000000	35208.000000	39514.000000	58490.000000	62499.000000	47189.000000	60294.000000	52256.000000
268.416656	73247.000000	87087.000000	70922.000000	51769.000000	79013.000000	31145.000000	32784.000000	36255.000000	39275.000000	31817.000000	61121.000000	59146.000000	52274.000000	84583.000000	70924.000000	69199.000000	51410.000000	48550.000000	38097.000000	48491.000000	81734.000000	87308.000000	59684.000000	84892.000000	69546.000000
268.546356	94852.000000	114031.000000	86897.000000	63740.000000	103333.000000	33245.000000	35257.000000	40072.000000	44114.000000	34215.000000	76128.000000	73245.000000	64350.000000	108071.000000	89082.000000	87709.000000	61803.000000	58023.000000	43212.000000	59365.000000	107076.000000	111915.000000	73306.000000	109909.000000	87312.000000
268.676117	71859.000000	82811.000000	63207.000000	47631.000000	74410.000000	28551.000000	29696.000000	32623.000000	34496.000000	28444.000000	55861.000000	54115.000000	47205.000000	76266.000000	63484.000000	65518.000000	45760.000000	42916.000000	33909.000000	44188.000000	75881.000000	77701.000000	53234.000000	76733.000000	63018.000000
268.805878	57165.000000	62108.000000	52776.000000	41594.000000	56386.000000	31769.000000	32428.000000	34582.000000	35115.000000	31502.000000	46803.000000	46007.000000	40592.000000	58094.000000	50746.000000	52595.000000	41873.000000	39478.000000	34256.000000	38795.000000	57703.000000	60402.000000	45871.000000	58707.000000	51273.000000
268.935608	62066.000000	66813.000000	60471.000000	45988.000000	59840.000000	34058.000000	34943.000000	37073.000000	38134.000000	34107.000000	50399.000000	49325.000000	43822.000000	61811.000000	54632.000000	55325.000000	45340.000000	42930.000000	38230.000000	42146.000000	61844.000000	65428.000000	49951.000000	63552.000000	55297.000000
269.065308	62132.000000	68664.000000	60358.000000	44502.000000	60439.000000	30319.000000	31143.000000	33605.000000	35114.000000	30471.000000	49147.000000	48302.000000	42200.000000	62719.000000	54470.000000	54528.000000	43052.000000	40656.000000	34992.000000	40310.000000	62744.000000	65930.000000	48545.000000	64185.000000	54884.000000
269.195007	86156.000000	102049.000000	83627.000000	61526.000000	91368.000000	36594.000000	38278.000000	42414.000000	46018.000000	37623.000000	71963.000000	68853.000000	61417.000000	97982.000000	82523.000000	78689.000000	59775.000000	56920.000000	45542.000000	57263.000000	94553.000000	100346.000000	69480.000000	98180.000000	80722.000000
269.324707	109912.000000	132301.000000	101241.000000	73178.000000	119639.000000	34833.000000	37216.000000	42846.000000	48624.000000	36235.000000	87799.000000	83831.000000	73480.000000	126983.000000	103316.000000	99038.000000	69038.000000	65046.000000	47623.000000	67635.000000	124632.000000	130020.000000	83206.000000	128141.000000	100694.000000
269.454437	90965.000000	105297.000000	80638.000000	60205.000000	93313.000000	33499.000000	34714.000000	38821.000000	41909.000000	33672.000000	69982.000000	67476.000000	58779.000000	96192.000000	79633.000000	80385.000000	55784.000000	53008.000000	41835.000000	55327.000000	95787.000000	97482.000000	66494.000000	96654.000000	79057.000000
269.584137	65018.000000	70411.000000	60476.000000	45360.000000	62747.000000	31315.000000	32025.000000	34343.000000	35600.000000	31212.000000	50673.000000	49529.000000	43158.000000	63732.000000	55314.000000	57330.000000	43781.000000	41400.000000	35695.000000	41562.000000	64127.000000	66505.000000	49405.000000	64891.000000	56432.000000
269.713837	60897.000000	65900.000000	58846.000000	44005.000000	58882.000000	31790.000000	32443.000000	34857.000000	35735.000000	31776.000000	48284.000000	47634.000000	41763.000000	60166.000000	53073.000000	54607.000000	43521.000000	40759.000000	35749.000000	40040.000000	60884.000000	63974.000000	47977.000000	61981.000000	53788.000000
269.843536	62379.000000	67293.000000	59708.000000	45710.000000	61604.000000	34058.000000	34902.000000	37336.000000	37965.000000	34145.000000	50277.000000	49834.000000	43720.000000	62487.000000	55272.000000	57895.000000	45714.000000	43050.000000	37694.000000	41818.000000	62714.000000	66220.000000	50103.000000	64282.000000	55642.000000
269.973175	53619.000000	57594.000000	50343.000000	39640.000000	52336.000000	31153.000000	31849.000000	33703.000000	33975.000000	30970.000000	43529.000000	43225.000000	38008.000000	53318.000000	47199.000000	49843.000000	40030.000000	37552.000000	33172.000000	36528.000000	53693.000000	56395.000000	43443.000000	54730.000000	47711.000000
270.102875	51561.000000	55113.000000	48632.000000	39429.000000	50751.000000	33168.000000	33734.000000	35438.000000	35441.000000	32955.000000	43430.000000	43250.000000	38467.000000	52080.000000	46871.000000	49090.000000	40924.000000	38293.000000	34184.000000	36697.000000	52264.000000	55204.000000	43424.000000	53522.000000	46669.000000
270.232605	49601.000000	56299.000000	47086.000000	36586.000000	51099.000000	27416.000000	28471.000000	30305.000000	30969.000000	27367.000000	41789.000000	41253.000000	36276.000000	53765.000000	46460.000000	47017.000000	37721.000000	35083.000000	29436.000000	34010.000000	52771.000000	56433.000000	41172.000000	54520.000000	45965.000000
270.362213	80474.000000	97917.000000	76513.000000	55973.000000	87488.000000	31082.000000	32905.000000	36750.000000	40718.000000	32185.000000	67269.000000	64313.000000	56818.000000	94915.000000	78571.000000	74018.000000	54568.000000	51546.000000	39175.000000	52655.000000	91523.000000	97240.000000	64336.000000	94921.000000	75883.000000
270.491882	107763.000000	129761.000000	98615.000000	72131.000000	115068.000000	36042.000000	38359.000000	43597.000000	48657.000000	37342.000000	85527.000000	81600.000000	71769.000000	122065.000000	99556.000000	96655.000000	68094.000000	64204.000000	48161.000000	66728.000000	119813.000000	124690.000000	81082.000000	122928.000000	97573.000000
