254.898666	203549.000000	142618.000000	195496.000000	280139.000000	235984.000000	114780.000000	102272.000000	107571.000000	76409.000000	64531.000000	83679.000000	198687.000000	74643.000000	215824.000000	232756.000000	136574.000000	226667.000000	239808.000000	225469.000000	130882.000000	169427.000000	151826.000000	227616.000000	176429.000000	174890.000000
255.028870	209549.000000	152967.000000	205673.000000	296096.000000	252789.000000	133956.000000	113737.000000	119283.000000	82628.000000	70711.000000	88581.000000	216277.000000	80888.000000	229655.000000	249010.000000	141896.000000	236102.000000	242170.000000	235017.000000	135171.000000	170252.000000	170112.000000	235251.000000	186471.000000	183409.000000
255.159058	189752.000000	110567.000000	190378.000000	255169.000000	221186.000000	107148.000000	86616.000000	91390.000000	65387.000000	58205.000000	68887.000000	161130.000000	63011.000000	192023.000000	194031.000000	101981.000000	208554.000000	229974.000000	196771.000000	119246.000000	140771.000000	129326.000000	190770.000000	135680.000000	145350.000000
255.289230	126121.000000	69773.000000	116860.000000	162235.000000	152361.000000	69857.000000	57284.000000	60307.000000	48928.000000	45152.000000	49514.000000	93867.000000	46640.000000	110887.000000	112071.000000	66392.000000	169960.000000	168450.000000	113283.000000	84622.000000	96025.000000	83070.000000	106949.000000	84028.000000	90899.000000
255.419434	68105.000000	45536.000000	68927.000000	87970.000000	85796.000000	43065.000000	37762.000000	38242.000000	33178.000000	31986.000000	33275.000000	56509.000000	32429.000000	66322.000000	68603.000000	43738.000000	81419.000000	87947.000000	67172.000000	50766.000000	60017.000000	51302.000000	67814.000000	54497.000000	56864.000000
255.549606	64531.000000	44238.000000	65581.000000	83591.000000	77578.000000	41434.000000	37329.000000	37158.000000	32592.000000	31562.000000	32509.000000	53896.000000	32234.000000	63893.000000	65923.000000	42492.000000	76914.000000	82780.000000	64021.000000	48938.000000	57793.000000	49650.000000	67127.000000	53643.000000	54842.000000
255.679794	62898.000000	43758.000000	64488.000000	80966.000000	75923.000000	41942.000000	37251.000000	37068.000000	32927.000000	32035.000000	32685.000000	53095.000000	32462.000000	62323.000000	64288.000000	41548.000000	75487.000000	81109.000000	62659.000000	48482.000000	56025.000000	49218.000000	64328.000000	52403.000000	54264.000000
255.809952	59285.000000	41364.000000	60490.000000	76351.000000	71044.000000	38815.000000	34555.000000	34208.000000	30350.000000	29549.000000	30262.000000	49654.000000	30218.000000	57715.000000	59898.000000	38878.000000	70911.000000	76625.000000	59061.000000	45117.000000	52685.000000	45902.000000	60824.000000	49300.000000	50641.000000
255.940140	82978.000000	56066.000000	81925.000000	107398.000000	97575.000000	49410.000000	44557.000000	44597.000000	38711.000000	35999.000000	39383.000000	67537.000000	38451.000000	77676.000000	81903.000000	53055.000000	99052.000000	108812.000000	81577.000000	60074.000000	72051.000000	61737.000000	86529.000000	68227.000000	68228.000000
256.070282	136071.000000	81731.000000	125224.000000	177356.000000	156949.000000	68941.000000	61044.000000	62205.000000	49445.000000	43234.000000	52041.000000	104711.000000	48769.000000	117454.000000	124940.000000	75920.000000	165484.000000	185241.000000	129333.000000	90193.000000	107683.000000	88123.000000	134524.000000	99455.000000	98296.000000
256.200409	213902.000000	165267.000000	205789.000000	297223.000000	246674.000000	133685.000000	119716.000000	123188.000000	89658.000000	75670.000000	98917.000000	217474.000000	89263.000000	220935.000000	239893.000000	151327.000000	234876.000000	248002.000000	242924.000000	143140.000000	175241.000000	165356.000000	238052.000000	192436.000000	188525.000000
256.330566	249867.000000	197251.000000	245458.000000	316609.000000	298014.000000	201158.000000	171427.000000	171449.000000	122455.000000	105812.000000	133276.000000	264409.000000	121984.000000	253852.000000	289436.000000	202022.000000	256386.000000	264579.000000	277123.000000	168827.000000	208563.000000	219668.000000	264991.000000	228801.000000	214919.000000
256.460785	229931.000000	170972.000000	233240.000000	308621.000000	281249.000000	177196.000000	143232.000000	151946.000000	105780.000000	94837.000000	113215.000000	246959.000000	101613.000000	246009.000000	265442.000000	159386.000000	246297.000000	249830.000000	259416.000000	151262.000000	179550.000000	193882.000000	248335.000000	199351.000000	199421.000000
256.590912	188502.000000	107502.000000	184345.000000	245315.000000	203383.000000	100895.000000	82853.000000	87521.000000	65126.000000	58636.000000	69354.000000	148983.000000	61942.000000	161533.000000	169052.000000	97460.000000	202547.000000	229093.000000	186314.000000	118456.000000	137693.000000	116399.000000	170399.000000	123530.000000	129257.000000
256.721039	162890.000000	91854.000000	150663.000000	210065.000000	175873.000000	81396.000000	70869.000000	73024.000000	56435.000000	50059.000000	58566.000000	124213.000000	54930.000000	140285.000000	145936.000000	85983.000000	192301.000000	225178.000000	151665.000000	111931.000000	128211.000000	99349.000000	150416.000000	109903.000000	111976.000000
256.851196	132544.000000	73566.000000	122805.000000	170383.000000	156281.000000	68605.000000	58127.000000	60460.000000	47189.000000	42869.000000	48124.000000	100475.000000	45351.000000	115858.000000	118290.000000	68052.000000	168260.000000	174785.000000	121378.000000	88173.000000	99178.000000	82011.000000	117148.000000	87698.000000	91694.000000
256.981293	99462.000000	61722.000000	96261.000000	127388.000000	118581.000000	57568.000000	49972.000000	51014.000000	42650.000000	39712.000000	43261.000000	78751.000000	41513.000000	91191.000000	93847.000000	58655.000000	119988.000000	129227.000000	94564.000000	70114.000000	82064.000000	69597.000000	94889.000000	74372.000000	76835.000000
257.111450	89005.000000	57084.000000	89027.000000	117847.000000	108304.000000	53071.000000	46849.000000	47281.000000	39953.000000	37140.000000	40176.000000	72632.000000	39416.000000	86524.000000	89041.000000	54917.000000	109094.000000	119174.000000	87721.000000	64861.000000	76311.000000	66208.000000	91691.000000	71560.000000	72536.000000
257.241608	86135.000000	57043.000000	87326.000000	113055.000000	105371.000000	54524.000000	47435.000000	48005.000000	41378.000000	38653.000000	41258.000000	71753.000000	40380.000000	84954.000000	86621.000000	54776.000000	106347.000000	115258.000000	86537.000000	64540.000000	74409.000000	66180.000000	87956.000000	70347.000000	72384.000000
257.371704	99498.000000	62814.000000	96749.000000	130536.000000	118460.000000	54827.000000	48725.000000	48983.000000	40893.000000	37148.000000	41787.000000	79220.000000	40356.000000	91630.000000	95661.000000	59554.000000	121610.000000	134264.000000	96965.000000	69585.000000	83097.000000	69635.000000	100941.000000	77220.000000	77026.000000
257.501801	129764.000000	77578.000000	122463.000000	167013.000000	152972.000000	68932.000000	61258.000000	60920.000000	49310.000000	44744.000000	50529.000000	100813.000000	48466.000000	118853.000000	120651.000000	72308.000000	157757.000000	171032.000000	120763.000000	87875.000000	102567.000000	85288.000000	123762.000000	92794.000000	94883.000000
257.631927	139714.000000	81890.000000	126591.000000	169793.000000	157490.000000	69884.000000	63479.000000	62760.000000	50746.000000	46362.000000	53426.000000	106062.000000	49223.000000	123810.000000	123276.000000	76264.000000	161526.000000	172838.000000	122744.000000	89568.000000	107906.000000	85575.000000	123419.000000	92587.000000	96676.000000
257.762024	160136.000000	90199.000000	141989.000000	197177.000000	168449.000000	73764.000000	67595.000000	68325.000000	52902.000000	47305.000000	56136.000000	119845.000000	51557.000000	136928.000000	139287.000000	84371.000000	185034.000000	199868.000000	139760.000000	100087.000000	120083.000000	91617.000000	142092.000000	102914.000000	105169.000000
257.892181	149601.000000	81220.000000	134794.000000	189234.000000	165968.000000	73151.000000	63620.000000	65525.000000	50021.000000	45530.000000	51686.000000	111575.000000	48533.000000	128685.000000	130315.000000	75260.000000	179842.000000	192032.000000	133543.000000	96505.000000	108969.000000	86594.000000	129640.000000	94558.000000	98536.000000
258.022278	108201.000000	66650.000000	103589.000000	137058.000000	129052.000000	63460.000000	54405.000000	56399.000000	46781.000000	43899.000000	47488.000000	86130.000000	45107.000000	98259.000000	99995.000000	62460.000000	130711.000000	139047.000000	101923.000000	76219.000000	86302.000000	73449.000000	97725.000000	77315.000000	81518.000000
258.152405	112946.000000	70728.000000	103317.000000	141330.000000	128483.000000	59244.000000	53717.000000	55409.000000	46122.000000	42070.000000	48194.000000	88191.000000	44884.000000	97544.000000	103738.000000	67655.000000	131073.000000	143402.000000	105216.000000	76445.000000	92257.000000	73039.000000	106816.000000	81554.000000	82335.000000
258.282440	171762.000000	100582.000000	155651.000000	217580.000000	181130.000000	82918.000000	75070.000000	78040.000000	59341.000000	52474.000000	63195.000000	133345.000000	58156.000000	147815.000000	156717.000000	94737.000000	196172.000000	221904.000000	160101.000000	113431.000000	134553.000000	101561.000000	161885.000000	115828.000000	116942.000000
258.412567	193226.000000	119690.000000	180002.000000	243417.000000	204843.000000	101801.000000	89418.000000	93411.000000	69586.000000	61310.000000	75693.000000	157077.000000	67506.000000	170743.000000	179923.000000	108726.000000	204999.000000	233497.000000	188542.000000	124385.000000	145695.000000	117259.000000	183217.000000	131882.000000	134231.000000
258.542694	236223.000000	184202.000000	229588.000000	309570.000000	273896.000000	171726.000000	152402.000000	154438.000000	114542.000000	98208.000000	126930.000000	245139.000000	113275.000000	241873.000000	269666.000000	179913.000000	247664.000000	260364.000000	268450.000000	164829.000000	189961.000000	187359.000000	253412.000000	211621.000000	207895.000000
258.672760	256789.000000	198372.000000	257194.000000	324758.000000	298105.000000	220462.000000	180063.000000	185234.000000	139037.000000	122848.000000	149258.000000	269261.000000	136440.000000	261217.000000	285867.000000	201689.000000	261838.000000	269117.000000	284580.000000	181962.000000	200474.000000	216092.000000	269227.000000	235097.000000	216489.000000
258.802826	213816.000000	152759.000000	220473.000000	295854.000000	251975.000000	154719.000000	123817.000000	126938.000000	94340.000000	86306.000000	100825.000000	201006.000000	88648.000000	212108.000000	221268.000000	129954.000000	224248.000000	242299.000000	230542.000000	142185.000000	155563.000000	156090.000000	223360.000000	165671.000000	168657.000000
258.932892	151743.000000	84904.000000	129525.000000	190508.000000	165245.000000	83792.000000	69578.000000	71216.000000	57197.000000	53258.000000	59347.000000	108871.000000	54472.000000	121654.000000	125289.000000	77303.000000	185852.000000	223879.000000	131659.000000	107234.000000	122986.000000	93708.000000	125307.000000	97507.000000	101391.000000
259.062988	130395.000000	79106.000000	119331.000000	165942.000000	152666.000000	67351.000000	59894.000000	61455.000000	49887.000000	44750.000000	52252.000000	100973.000000	48486.000000	111689.000000	118432.000000	74702.000000	163326.000000	170324.000000	121741.000000	86796.000000	103322.000000	82629.000000	123197.000000	92370.000000	93091.000000
259.193024	181922.000000	109188.000000	173310.000000	240334.000000	195415.000000	90293.000000	80446.000000	82868.000000	61595.000000	53456.000000	65238.000000	147815.000000	60636.000000	165171.000000	174092.000000	100966.000000	202194.000000	229756.000000	180943.000000	117396.000000	140003.000000	113205.000000	184330.000000	130286.000000	129506.000000
259.323090	186070.000000	107789.000000	179301.000000	247472.000000	205624.000000	96328.000000	82029.000000	83862.000000	60906.000000	53160.000000	63757.000000	152726.000000	59159.000000	175586.000000	178493.000000	96969.000000	203508.000000	228356.000000	186806.000000	115588.000000	136031.000000	117463.000000	183154.000000	129407.000000	132465.000000
259.453156	157081.000000	86328.000000	145235.000000	200264.000000	173729.000000	81363.000000	68756.000000	69416.000000	53513.000000	48947.000000	55532.000000	118288.000000	51530.000000	138149.000000	136650.000000	78142.000000	188234.000000	207895.000000	141486.000000	101627.000000	113836.000000	95608.000000	134528.000000	100256.000000	106247.000000
259.583221	119436.000000	76612.000000	111558.000000	152076.000000	141066.000000	69967.000000	61098.000000	60917.000000	50479.000000	46320.000000	52139.000000	94987.000000	48987.000000	107038.000000	109369.000000	69090.000000	144934.000000	157536.000000	113051.000000	82179.000000	93719.000000	80597.000000	110524.000000	86462.000000	89074.000000
259.713257	208562.000000	157796.000000	203002.000000	279890.000000	229342.000000	132550.000000	117830.000000	115679.000000	92370.000000	77941.000000	100022.000000	187166.000000	91737.000000	193012.000000	212307.000000	138979.000000	221011.000000	247806.000000	224553.000000	145250.000000	161372.000000	147171.000000	222893.000000	172482.000000	165675.000000
