185.407639	24753.000000	27393.000000	28669.000000	20755.000000	20920.000000	20995.000000	22138.000000	20191.000000	19980.000000	19222.000000	22403.000000	22489.000000	21166.000000	23477.000000	19322.000000	21155.000000	21775.000000	22804.000000	21344.000000	22693.000000	22813.000000	23920.000000	23407.000000	24227.000000	23536.000000
185.538177	24948.000000	28003.000000	28975.000000	20967.000000	21053.000000	21054.000000	22727.000000	20341.000000	19960.000000	19218.000000	22828.000000	22669.000000	21355.000000	24197.000000	19203.000000	21242.000000	21866.000000	23027.000000	21740.000000	22800.000000	22796.000000	24134.000000	23596.000000	24561.000000	23951.000000
185.668686	27592.000000	30966.000000	32847.000000	22713.000000	22788.000000	22517.000000	22961.000000	21829.000000	21541.000000	20576.000000	24419.000000	24649.000000	23098.000000	25325.000000	20571.000000	22464.000000	23691.000000	25056.000000	22810.000000	24769.000000	24857.000000	26502.000000	25843.000000	26983.000000	25917.000000
185.799225	31097.000000	34998.000000	38449.000000	24613.000000	24355.000000	24077.000000	24150.000000	23518.000000	23210.000000	21819.000000	26504.000000	27171.000000	24987.000000	26990.000000	21696.000000	24022.000000	26014.000000	27772.000000	24463.000000	27521.000000	27142.000000	29646.000000	28486.000000	29974.000000	28332.000000
185.929733	40131.000000	45658.000000	53136.000000	28469.000000	27572.000000	27172.000000	25797.000000	26256.000000	25625.000000	23270.000000	31031.000000	32664.000000	28769.000000	29371.000000	23041.000000	26777.000000	30718.000000	34164.000000	26844.000000	33952.000000	32444.000000	36786.000000	34896.000000	36666.000000	33618.000000
186.060287	48003.000000	53825.000000	63946.000000	30061.000000	30160.000000	28533.000000	26201.000000	26826.000000	26245.000000	23192.000000	33272.000000	35378.000000	30171.000000	30390.000000	22989.000000	28231.000000	33610.000000	38559.000000	27541.000000	36732.000000	36683.000000	42816.000000	39425.000000	41674.000000	36722.000000
186.190811	38499.000000	42227.000000	47858.000000	26596.000000	27023.000000	26140.000000	26947.000000	24941.000000	24399.000000	22577.000000	29643.000000	30313.000000	26815.000000	29247.000000	22416.000000	25757.000000	29070.000000	31977.000000	26025.000000	30601.000000	31648.000000	34926.000000	32912.000000	34607.000000	31106.000000
186.321335	29267.000000	32842.000000	36022.000000	22693.000000	22642.000000	22742.000000	24551.000000	21892.000000	21405.000000	20095.000000	25356.000000	25504.000000	23163.000000	26755.000000	20037.000000	22578.000000	24368.000000	26015.000000	23153.000000	25771.000000	25780.000000	27688.000000	26688.000000	28236.000000	26527.000000
186.451874	37936.000000	42798.000000	48773.000000	27680.000000	27203.000000	26729.000000	25649.000000	25558.000000	25344.000000	23289.000000	29990.000000	31422.000000	28178.000000	29003.000000	23101.000000	26622.000000	29834.000000	32649.000000	26675.000000	32221.000000	31551.000000	35276.000000	33420.000000	35535.000000	32733.000000
186.582413	39833.000000	44429.000000	50461.000000	27323.000000	27558.000000	26121.000000	23679.000000	24821.000000	24510.000000	22468.000000	29399.000000	30841.000000	27532.000000	27086.000000	22399.000000	25954.000000	29394.000000	32646.000000	25669.000000	31514.000000	31885.000000	35894.000000	33655.000000	35747.000000	32097.000000
186.712936	28982.000000	32306.000000	35056.000000	21825.000000	21995.000000	21420.000000	19377.000000	20273.000000	20038.000000	18931.000000	23222.000000	23795.000000	21933.000000	21750.000000	19069.000000	20908.000000	23040.000000	24784.000000	21107.000000	24229.000000	24738.000000	26616.000000	25569.000000	26730.000000	24540.000000
186.843491	25507.000000	28110.000000	29937.000000	20769.000000	21063.000000	21245.000000	19359.000000	20174.000000	20003.000000	19250.000000	22395.000000	22523.000000	21373.000000	21390.000000	19336.000000	20510.000000	21982.000000	23272.000000	20908.000000	22878.000000	23145.000000	24492.000000	23725.000000	24692.000000	23556.000000
186.974030	25446.000000	27852.000000	29741.000000	21256.000000	21450.000000	21866.000000	20139.000000	20793.000000	20649.000000	19915.000000	22782.000000	23080.000000	21844.000000	21827.000000	20024.000000	21225.000000	22355.000000	23616.000000	21622.000000	23264.000000	23493.000000	24584.000000	23962.000000	24817.000000	24012.000000
187.104584	26008.000000	28468.000000	29888.000000	22150.000000	22387.000000	22750.000000	20779.000000	21599.000000	21501.000000	20701.000000	23666.000000	23686.000000	22627.000000	22797.000000	20943.000000	21932.000000	23160.000000	24284.000000	22360.000000	23983.000000	24200.000000	25297.000000	24781.000000	25463.000000	24759.000000
187.235123	26337.000000	29037.000000	30220.000000	22624.000000	22743.000000	23272.000000	21255.000000	21960.000000	21895.000000	21196.000000	24035.000000	24004.000000	23223.000000	23275.000000	21364.000000	22494.000000	23617.000000	24751.000000	23067.000000	24419.000000	24601.000000	25601.000000	25176.000000	25788.000000	25181.000000
187.365677	28850.000000	32090.000000	33483.000000	24419.000000	24764.000000	25133.000000	22932.000000	23793.000000	23463.000000	22795.000000	26062.000000	26178.000000	25162.000000	25286.000000	23043.000000	24405.000000	25744.000000	27127.000000	24726.000000	26633.000000	26666.000000	27947.000000	27581.000000	28175.000000	27505.000000
187.496231	27323.000000	30771.000000	33663.000000	21757.000000	21598.000000	22037.000000	20029.000000	20811.000000	20642.000000	19552.000000	23384.000000	23829.000000	22304.000000	22110.000000	19634.000000	21072.000000	23124.000000	24932.000000	21584.000000	24596.000000	24374.000000	26038.000000	25307.000000	26035.000000	24728.000000
187.626755	42820.000000	48090.000000	56099.000000	31055.000000	30305.000000	30484.000000	27260.000000	28992.000000	28545.000000	26209.000000	33725.000000	35455.000000	31755.000000	30680.000000	26030.000000	29491.000000	33753.000000	37235.000000	29643.000000	36865.000000	35339.000000	39800.000000	37962.000000	39424.000000	36290.000000
187.757339	51817.000000	58141.000000	71044.000000	32058.000000	32071.000000	31116.000000	26664.000000	28561.000000	28121.000000	24571.000000	36101.000000	38348.000000	32520.000000	31224.000000	24553.000000	30119.000000	36155.000000	42573.000000	29368.000000	40138.000000	39421.000000	46450.000000	42747.000000	44772.000000	39530.000000
187.887878	47637.000000	52276.000000	61911.000000	30363.000000	30802.000000	29802.000000	25782.000000	27573.000000	27146.000000	24356.000000	33918.000000	35249.000000	30706.000000	29486.000000	24297.000000	28605.000000	33799.000000	38572.000000	28204.000000	36297.000000	37237.000000	42577.000000	39277.000000	41361.000000	36493.000000
188.018433	38657.000000	42703.000000	49156.000000	27335.000000	27383.000000	27306.000000	24148.000000	25648.000000	25333.000000	23352.000000	30024.000000	31145.000000	27972.000000	27238.000000	23293.000000	26235.000000	29723.000000	32984.000000	26363.000000	31987.000000	32104.000000	35548.000000	33579.000000	35215.000000	32236.000000
188.149002	39173.000000	43194.000000	49625.000000	27474.000000	27751.000000	27112.000000	24158.000000	25547.000000	25515.000000	23447.000000	29927.000000	31157.000000	27987.000000	27478.000000	23306.000000	26550.000000	29885.000000	33247.000000	26548.000000	31951.000000	32455.000000	35757.000000	33877.000000	35636.000000	32378.000000
188.279572	32329.000000	35290.000000	38715.000000	24119.000000	24420.000000	24124.000000	21710.000000	22807.000000	22622.000000	21391.000000	26052.000000	26642.000000	24531.000000	24115.000000	21372.000000	23254.000000	25615.000000	27730.000000	23560.000000	27033.000000	27771.000000	29853.000000	28538.000000	29713.000000	27671.000000
188.410141	28599.000000	31292.000000	32598.000000	24022.000000	24347.000000	24419.000000	22374.000000	23343.000000	23293.000000	22404.000000	25506.000000	25738.000000	24509.000000	24565.000000	22479.000000	23806.000000	25009.000000	26327.000000	24122.000000	26116.000000	26268.000000	27526.000000	26843.000000	27615.000000	26706.000000
188.540710	23383.000000	25624.000000	27224.000000	19372.000000	19792.000000	20101.000000	18184.000000	19038.000000	18843.000000	18160.000000	20962.000000	20932.000000	19952.000000	20059.000000	18343.000000	19316.000000	20449.000000	21726.000000	19756.000000	21373.000000	21550.000000	22553.000000	22039.000000	22605.000000	21994.000000
188.671280	29607.000000	32478.000000	35373.000000	24351.000000	24426.000000	25301.000000	22771.000000	23700.000000	23585.000000	22474.000000	26210.000000	26689.000000	25136.000000	25052.000000	22741.000000	24168.000000	25814.000000	27623.000000	24726.000000	27179.000000	26934.000000	28567.000000	27742.000000	28532.000000	27717.000000
188.801865	39166.000000	44220.000000	52222.000000	27889.000000	27370.000000	28137.000000	24665.000000	26056.000000	25626.000000	23215.000000	31048.000000	32186.000000	28743.000000	28115.000000	23585.000000	26852.000000	30551.000000	34404.000000	26877.000000	33669.000000	32341.000000	36297.000000	34559.000000	35728.000000	33170.000000
188.932419	53142.000000	58866.000000	70380.000000	34383.000000	35389.000000	34705.000000	29945.000000	31774.000000	31219.000000	27935.000000	38900.000000	40354.000000	35488.000000	34578.000000	28303.000000	33614.000000	38606.000000	44540.000000	32910.000000	41968.000000	42247.000000	48191.000000	44737.000000	46828.000000	41966.000000
189.063019	37083.000000	39932.000000	46280.000000	24374.000000	25255.000000	25192.000000	21716.000000	23010.000000	22610.000000	20801.000000	27754.000000	28059.000000	25061.000000	24538.000000	21063.000000	23790.000000	27161.000000	30796.000000	23659.000000	28753.000000	30279.000000	33573.000000	31055.000000	32322.000000	28883.000000
189.193588	29693.000000	31807.000000	34243.000000	24381.000000	24683.000000	25317.000000	23005.000000	23781.000000	23635.000000	22736.000000	26302.000000	26409.000000	25103.000000	24943.000000	22995.000000	24110.000000	25729.000000	27368.000000	24620.000000	26724.000000	27385.000000	28655.000000	27833.000000	28449.000000	27306.000000
189.324173	25584.000000	27588.000000	29956.000000	21138.000000	21574.000000	22015.000000	20119.000000	20833.000000	20634.000000	19894.000000	23093.000000	23033.000000	21964.000000	21928.000000	20131.000000	21102.000000	22461.000000	23817.000000	21647.000000	23538.000000	23661.000000	24827.000000	24264.000000	24904.000000	24014.000000
189.454758	28721.000000	31103.000000	34708.000000	23024.000000	23290.000000	23396.000000	21239.000000	22343.000000	22146.000000	21032.000000	24897.000000	25371.000000	23844.000000	23674.000000	21194.000000	22960.000000	24387.000000	26218.000000	23131.000000	25548.000000	25748.000000	27407.000000	26558.000000	27813.000000	26506.000000
189.585312	30476.000000	33005.000000	37501.000000	23753.000000	24244.000000	24107.000000	21669.000000	22926.000000	22604.000000	21389.000000	25811.000000	26348.000000	24649.000000	24206.000000	21699.000000	23765.000000	25227.000000	27532.000000	23765.000000	26643.000000	27053.000000	28931.000000	27780.000000	29413.000000	27868.000000
189.715912	27478.000000	29807.000000	33271.000000	21428.000000	21759.000000	21765.000000	19531.000000	20589.000000	20434.000000	19362.000000	23290.000000	23726.000000	22128.000000	21814.000000	19514.000000	21137.000000	22633.000000	24678.000000	21344.000000	24036.000000	24415.000000	26201.000000	25134.000000	26258.000000	24870.000000
189.846512	27848.000000	30484.000000	33549.000000	21888.000000	22091.000000	22354.000000	20223.000000	21117.000000	20932.000000	19892.000000	23800.000000	24152.000000	22527.000000	22422.000000	20008.000000	21704.000000	23308.000000	24961.000000	21964.000000	24467.000000	24839.000000	26421.000000	25566.000000	26689.000000	25188.000000
189.977097	28807.000000	31207.000000	33507.000000	22918.000000	23357.000000	23581.000000	21429.000000	22237.000000	22116.000000	21127.000000	24755.000000	24888.000000	23583.000000	23558.000000	21395.000000	22819.000000	24247.000000	25875.000000	23034.000000	25333.000000	25719.000000	27144.000000	26317.000000	27374.000000	25896.000000
190.107697	22963.000000	24740.000000	26360.000000	18916.000000	19375.000000	19862.000000	17979.000000	18705.000000	18525.000000	17811.000000	20673.000000	20490.000000	19533.000000	19692.000000	17969.000000	19039.000000	19966.000000	21378.000000	19288.000000	21018.000000	21353.000000	22190.000000	21650.000000	22251.000000	21370.000000
190.238281	23429.000000	25459.000000	27169.000000	19590.000000	19979.000000	20552.000000	18714.000000	19393.000000	19251.000000	18559.000000	21465.000000	21293.000000	20339.000000	20492.000000	18848.000000	19691.000000	20926.000000	22070.000000	19979.000000	21848.000000	22086.000000	22940.000000	22450.000000	23055.000000	22310.000000
190.368881	26460.000000	28976.000000	31318.000000	21572.000000	21730.000000	22264.000000	20165.000000	21031.000000	20952.000000	20012.000000	23497.000000	23578.000000	22188.000000	22142.000000	20142.000000	21201.000000	22929.000000	24421.000000	21701.000000	24158.000000	24013.000000	25530.000000	24889.000000	25713.000000	24494.000000
190.499481	26320.000000	28924.000000	32394.000000	19720.000000	20021.000000	20157.000000	18124.000000	19043.000000	18931.000000	17634.000000	21783.000000	22216.000000	20479.000000	20298.000000	17847.000000	19398.000000	21395.000000	23237.000000	19581.000000	22721.000000	22897.000000	24634.000000	23795.000000	24641.000000	23144.000000
190.630081	27688.000000	29866.000000	32454.000000	21588.000000	22188.000000	22366.000000	20189.000000	21091.000000	20953.000000	19879.000000	23568.000000	23677.000000	22209.000000	22209.000000	20221.000000	21375.000000	23096.000000	24803.000000	21759.000000	23996.000000	24668.000000	26124.000000	25137.000000	26076.000000	24616.000000
190.760681	23887.000000	25708.000000	27077.000000	20295.000000	20807.000000	21466.000000	19732.000000	20317.000000	20131.000000	19479.000000	22193.000000	21961.000000	21099.000000	21387.000000	19804.000000	20544.000000	21444.000000	22641.000000	21033.000000	22368.000000	22790.000000	23494.000000	22951.000000	23481.000000	22788.000000
190.891281	26416.000000	28390.000000	29696.000000	23059.000000	23493.000000	24343.000000	22425.000000	23115.000000	22903.000000	22252.000000	25012.000000	24767.000000	23954.000000	24091.000000	22574.000000	23229.000000	24295.000000	25536.000000	23925.000000	25145.000000	25456.000000	26157.000000	25876.000000	26272.000000	25687.000000
191.021866	24737.000000	26908.000000	28980.000000	20247.000000	20621.000000	21407.000000	19297.000000	20155.000000	19943.000000	19011.000000	22253.000000	22320.000000	21128.000000	21217.000000	19250.000000	20350.000000	21663.000000	23175.000000	20769.000000	22876.000000	23027.000000	24126.000000	23573.000000	24335.000000	23285.000000
