252.554596	274444.000000	83830.000000	116786.000000	233340.000000	239176.000000	163940.000000	107292.000000	196448.000000	125512.000000	157410.000000	182546.000000	235003.000000	327675.000000	289994.000000	239083.000000	253224.000000	251538.000000	324909.000000	327675.000000	184477.000000	238121.000000	208453.000000	196916.000000	252855.000000	142227.000000
252.684814	277317.000000	83889.000000	116298.000000	232061.000000	241109.000000	160565.000000	109809.000000	195958.000000	124339.000000	155878.000000	181890.000000	233917.000000	327675.000000	289221.000000	237302.000000	249401.000000	251963.000000	326324.000000	327675.000000	179404.000000	237196.000000	203909.000000	198767.000000	248634.000000	139308.000000
252.815094	267936.000000	83464.000000	117419.000000	225965.000000	228225.000000	164459.000000	106369.000000	189706.000000	123538.000000	151918.000000	179064.000000	234484.000000	327675.000000	289324.000000	237417.000000	250988.000000	248756.000000	321511.000000	327675.000000	177423.000000	238051.000000	199889.000000	192970.000000	244523.000000	134846.000000
252.945343	266022.000000	85092.000000	118328.000000	230888.000000	234881.000000	168512.000000	106693.000000	192944.000000	125775.000000	155162.000000	180593.000000	235297.000000	327675.000000	289797.000000	239584.000000	253151.000000	250173.000000	322592.000000	327675.000000	182395.000000	240507.000000	209309.000000	198024.000000	251203.000000	143019.000000
253.075577	220784.000000	77014.000000	101676.000000	188144.000000	197114.000000	147164.000000	96249.000000	171232.000000	116615.000000	126340.000000	161993.000000	228912.000000	327675.000000	281307.000000	230506.000000	229889.000000	233717.000000	312633.000000	327675.000000	145555.000000	227314.000000	175395.000000	171373.000000	208679.000000	121005.000000
253.205811	146484.000000	58614.000000	73770.000000	128284.000000	132004.000000	99514.000000	70050.000000	136008.000000	84165.000000	89636.000000	135105.000000	209878.000000	281749.000000	224789.000000	173138.000000	197658.000000	202982.000000	290166.000000	291568.000000	101674.000000	180722.000000	121093.000000	120959.000000	143634.000000	85713.000000
253.336075	172480.000000	64745.000000	81191.000000	152858.000000	164593.000000	106857.000000	76565.000000	156379.000000	100500.000000	112051.000000	146074.000000	223918.000000	311388.000000	254497.000000	220161.000000	203953.000000	223766.000000	303524.000000	314011.000000	134357.000000	199951.000000	141879.000000	143695.000000	182616.000000	103940.000000
253.466293	222188.000000	70491.000000	92818.000000	185384.000000	207547.000000	129923.000000	89689.000000	172459.000000	115635.000000	132134.000000	159847.000000	226540.000000	327675.000000	283628.000000	230171.000000	219902.000000	242383.000000	314707.000000	327675.000000	157563.000000	228303.000000	167023.000000	173278.000000	222418.000000	120160.000000
253.596527	248583.000000	80771.000000	106508.000000	212431.000000	228655.000000	151419.000000	101013.000000	185540.000000	121538.000000	147965.000000	173245.000000	231050.000000	327675.000000	286806.000000	234922.000000	235380.000000	248648.000000	320828.000000	327675.000000	172882.000000	237531.000000	192613.000000	195236.000000	243188.000000	135628.000000
253.726776	271851.000000	83172.000000	111992.000000	234762.000000	245996.000000	160415.000000	107374.000000	197507.000000	123893.000000	155181.000000	182096.000000	232870.000000	327675.000000	288782.000000	237547.000000	245422.000000	252806.000000	327675.000000	327675.000000	182149.000000	239529.000000	210090.000000	205371.000000	255353.000000	147900.000000
253.856979	292625.000000	92485.000000	123722.000000	262414.000000	259123.000000	166209.000000	121597.000000	217158.000000	130011.000000	165665.000000	187080.000000	236071.000000	327675.000000	291770.000000	241428.000000	256934.000000	261740.000000	327675.000000	327675.000000	195278.000000	242266.000000	232112.000000	223666.000000	270221.000000	164017.000000
253.987213	284783.000000	87828.000000	117544.000000	243641.000000	251584.000000	159968.000000	118417.000000	204774.000000	125355.000000	157305.000000	184131.000000	232977.000000	327675.000000	289274.000000	236306.000000	248355.000000	257639.000000	327675.000000	327675.000000	179311.000000	238752.000000	212190.000000	212657.000000	255064.000000	148545.000000
254.117416	243529.000000	79036.000000	105675.000000	205993.000000	219866.000000	152598.000000	100383.000000	180150.000000	118860.000000	139107.000000	170716.000000	230012.000000	327675.000000	285744.000000	232273.000000	235797.000000	244284.000000	318325.000000	327675.000000	164455.000000	236837.000000	186572.000000	189881.000000	233232.000000	128915.000000
254.247665	206370.000000	75474.000000	100346.000000	187958.000000	195083.000000	144595.000000	90385.000000	168303.000000	112383.000000	123656.000000	160497.000000	228569.000000	327675.000000	277800.000000	230821.000000	228459.000000	230759.000000	311336.000000	326898.000000	150782.000000	226996.000000	178310.000000	171187.000000	206462.000000	124037.000000
254.377869	179492.000000	66581.000000	88283.000000	166057.000000	174646.000000	128061.000000	78866.000000	154940.000000	97675.000000	108152.000000	148613.000000	224677.000000	317786.000000	259021.000000	213225.000000	216799.000000	218448.000000	305597.000000	312413.000000	133278.000000	215893.000000	158067.000000	151878.000000	181427.000000	111033.000000
254.508072	170951.000000	64410.000000	86184.000000	161014.000000	167066.000000	123808.000000	75362.000000	151178.000000	92565.000000	104437.000000	145280.000000	224260.000000	309087.000000	246977.000000	205411.000000	214630.000000	213606.000000	303153.000000	305118.000000	128934.000000	210689.000000	154126.000000	145988.000000	173744.000000	107451.000000
254.638290	173250.000000	65044.000000	88193.000000	164713.000000	167313.000000	128040.000000	75453.000000	152391.000000	92611.000000	105909.000000	146437.000000	225002.000000	307700.000000	244941.000000	204031.000000	218149.000000	214105.000000	303497.000000	303557.000000	130753.000000	211964.000000	157844.000000	146234.000000	174902.000000	108969.000000
254.768494	170858.000000	62590.000000	83985.000000	160722.000000	164362.000000	123005.000000	74337.000000	151730.000000	92403.000000	104563.000000	145196.000000	223734.000000	309682.000000	248172.000000	207864.000000	214139.000000	215762.000000	303636.000000	306693.000000	128302.000000	208736.000000	153372.000000	143945.000000	177009.000000	104446.000000
254.898666	206646.000000	69027.000000	91854.000000	186617.000000	199220.000000	132514.000000	84454.000000	169518.000000	114147.000000	128426.000000	158528.000000	226828.000000	327675.000000	280640.000000	230558.000000	222152.000000	237860.000000	313198.000000	327675.000000	158674.000000	226879.000000	172274.000000	170420.000000	219947.000000	119189.000000
255.028870	232977.000000	74002.000000	98909.000000	198269.000000	218282.000000	144692.000000	94803.000000	177143.000000	116987.000000	137055.000000	165076.000000	227999.000000	327675.000000	284674.000000	230869.000000	227022.000000	246123.000000	318120.000000	327675.000000	161281.000000	232763.000000	180691.000000	184169.000000	234338.000000	124517.000000
255.159058	171548.000000	62620.000000	79318.000000	142552.000000	153498.000000	110921.000000	78658.000000	148713.000000	97365.000000	99418.000000	142074.000000	221494.000000	321612.000000	257611.000000	202497.000000	202647.000000	213347.000000	302172.000000	312913.000000	111260.000000	196351.000000	132154.000000	138161.000000	165166.000000	92110.000000
255.289230	98848.000000	50126.000000	58591.000000	87370.000000	88357.000000	71701.000000	56819.000000	91686.000000	64627.000000	65631.000000	108888.000000	141985.000000	185590.000000	171738.000000	111700.000000	169323.000000	171985.000000	208186.000000	212963.000000	69875.000000	147092.000000	86342.000000	89026.000000	98240.000000	63737.000000
255.419434	61220.000000	35292.000000	39831.000000	56068.000000	56726.000000	45946.000000	38507.000000	56169.000000	43197.000000	44888.000000	60603.000000	80502.000000	99833.000000	87502.000000	68620.000000	83676.000000	107943.000000	127413.000000	116709.000000	47447.000000	117520.000000	57103.000000	56910.000000	62796.000000	43538.000000
255.549606	58720.000000	34369.000000	38336.000000	53749.000000	54980.000000	43622.000000	37476.000000	53479.000000	41973.000000	44046.000000	56475.000000	75371.000000	92054.000000	81231.000000	65906.000000	77178.000000	86908.000000	103357.000000	107519.000000	46542.000000	114793.000000	54902.000000	54288.000000	60592.000000	42449.000000
255.679794	57834.000000	35071.000000	38680.000000	52215.000000	53381.000000	43023.000000	38097.000000	52179.000000	42192.000000	43660.000000	55925.000000	73770.000000	89632.000000	79287.000000	63670.000000	75611.000000	84587.000000	100161.000000	103580.000000	44908.000000	113287.000000	53425.000000	53438.000000	58512.000000	41703.000000
255.809952	54391.000000	32355.000000	35805.000000	49043.000000	49804.000000	39511.000000	35122.000000	49001.000000	39517.000000	40946.000000	52312.000000	69455.000000	84502.000000	75032.000000	60837.000000	71709.000000	80098.000000	94494.000000	98499.000000	42385.000000	110023.000000	49733.000000	49728.000000	55502.000000	38711.000000
255.940140	71578.000000	39186.000000	44163.000000	65460.000000	67145.000000	49378.000000	42875.000000	66524.000000	49994.000000	53565.000000	69580.000000	96289.000000	118284.000000	104949.000000	87719.000000	98191.000000	112667.000000	135375.000000	140848.000000	58471.000000	124492.000000	65415.000000	65844.000000	76836.000000	50162.000000
256.070282	112069.000000	45699.000000	55384.000000	96270.000000	101616.000000	66804.000000	53044.000000	101265.000000	67973.000000	73933.000000	106292.000000	158231.000000	204251.000000	179341.000000	144259.000000	163376.000000	181366.000000	230582.000000	237779.000000	84726.000000	148953.000000	88983.000000	91476.000000	114238.000000	66322.000000
256.200409	248463.000000	74072.000000	97212.000000	197607.000000	213578.000000	127361.000000	93497.000000	184226.000000	122244.000000	145426.000000	166522.000000	228868.000000	327675.000000	285874.000000	234554.000000	223609.000000	246632.000000	316631.000000	327675.000000	171380.000000	224305.000000	164431.000000	169314.000000	226510.000000	120642.000000
256.330566	317822.000000	96972.000000	133235.000000	275289.000000	263411.000000	167543.000000	133703.000000	230760.000000	137932.000000	175633.000000	190292.000000	236917.000000	327675.000000	293919.000000	244290.000000	261037.000000	266330.000000	327675.000000	327675.000000	202990.000000	238082.000000	224501.000000	220038.000000	265003.000000	160174.000000
256.460785	287565.000000	90344.000000	118455.000000	225442.000000	239121.000000	156117.000000	121336.000000	197887.000000	128761.000000	154164.000000	182007.000000	231062.000000	327675.000000	287660.000000	233464.000000	242161.000000	255198.000000	324513.000000	327675.000000	167530.000000	234148.000000	184867.000000	196352.000000	235827.000000	130660.000000
256.590912	165642.000000	60088.000000	74386.000000	131245.000000	135443.000000	93818.000000	73920.000000	144239.000000	92955.000000	94339.000000	137050.000000	219713.000000	318284.000000	252408.000000	201615.000000	195944.000000	208353.000000	297277.000000	312096.000000	104134.000000	178449.000000	113504.000000	120753.000000	146005.000000	81851.000000
256.721039	132580.000000	52555.000000	64375.000000	111927.000000	119007.000000	79839.000000	61601.000000	118901.000000	77611.000000	82077.000000	125121.000000	193962.000000	257910.000000	205627.000000	161674.000000	184439.000000	197630.000000	275776.000000	273825.000000	94102.000000	162255.000000	101505.000000	104319.000000	126772.000000	74798.000000
256.851196	106316.000000	45604.000000	55003.000000	89853.000000	93457.000000	67256.000000	53163.000000	96162.000000	64648.000000	66224.000000	102912.000000	150953.000000	201560.000000	176843.000000	123518.000000	162613.000000	170144.000000	221152.000000	226686.000000	72376.000000	144849.000000	83148.000000	85860.000000	100680.000000	61082.000000
256.981293	83183.000000	43213.000000	49900.000000	74274.000000	75920.000000	57319.000000	48270.000000	76904.000000	55665.000000	58299.000000	82775.000000	114432.000000	145788.000000	126907.000000	96910.000000	117759.000000	133532.000000	165124.000000	167453.000000	62656.000000	132884.000000	72671.000000	74291.000000	84479.000000	54928.000000
257.111450	76318.000000	40574.000000	46281.000000	68823.000000	72321.000000	53967.000000	45187.000000	70686.000000	52289.000000	54939.000000	75611.000000	105077.000000	132768.000000	116066.000000	90639.000000	107802.000000	123581.000000	151520.000000	155232.000000	59959.000000	129502.000000	69736.000000	70488.000000	80992.000000	53033.000000
257.241608	75583.000000	42896.000000	48060.000000	68245.000000	70480.000000	55376.000000	47230.000000	69595.000000	53087.000000	55309.000000	75549.000000	102722.000000	128421.000000	112750.000000	87338.000000	104860.000000	119443.000000	144965.000000	148528.000000	58782.000000	128963.000000	69974.000000	70822.000000	79384.000000	53725.000000
257.371704	83045.000000	40823.000000	47064.000000	74770.000000	78357.000000	55985.000000	45564.000000	77598.000000	54968.000000	59197.000000	82164.000000	117491.000000	148054.000000	129935.000000	104878.000000	119844.000000	138018.000000	171167.000000	175577.000000	66500.000000	133844.000000	74717.000000	75228.000000	89375.000000	56079.000000
