212.196991	21820.000000	20670.000000	21173.000000	20370.000000	20275.000000	20122.000000	20117.000000	19418.000000	21443.000000	24238.000000	22650.000000	23027.000000	22392.000000	22891.000000	24468.000000	21517.000000	23088.000000	20194.000000	20833.000000	23609.000000	24744.000000	25261.000000	26043.000000	28230.000000	29710.000000
212.327774	24740.000000	24363.000000	24475.000000	23717.000000	23675.000000	22806.000000	22793.000000	22277.000000	24383.000000	30767.000000	25744.000000	26428.000000	25272.000000	25810.000000	29154.000000	24435.000000	25922.000000	22823.000000	23675.000000	27629.000000	27547.000000	28285.000000	29344.000000	31963.000000	34470.000000
212.458542	22005.000000	22674.000000	22363.000000	21591.000000	21960.000000	19682.000000	19897.000000	19245.000000	21499.000000	31945.000000	23064.000000	24752.000000	22380.000000	23225.000000	28511.000000	21201.000000	22558.000000	19669.000000	20652.000000	26590.000000	24689.000000	25709.000000	27780.000000	30069.000000	35352.000000
212.589310	27994.000000	28373.000000	28727.000000	27294.000000	27575.000000	25100.000000	25282.000000	24830.000000	27192.000000	36138.000000	28907.000000	31515.000000	28430.000000	29120.000000	33674.000000	27158.000000	28799.000000	25465.000000	26389.000000	32026.000000	30780.000000	31896.000000	34719.000000	36319.000000	43028.000000
212.720078	20981.000000	20315.000000	20957.000000	19784.000000	19919.000000	19028.000000	18833.000000	18395.000000	20500.000000	25272.000000	21809.000000	23139.000000	21613.000000	22134.000000	24755.000000	20468.000000	22011.000000	19045.000000	19891.000000	23575.000000	23914.000000	24674.000000	26409.000000	28000.000000	32141.000000
212.850830	26707.000000	25162.000000	25809.000000	24730.000000	24792.000000	24490.000000	24087.000000	23535.000000	25998.000000	29375.000000	27483.000000	27940.000000	27395.000000	28050.000000	29903.000000	26253.000000	28087.000000	24686.000000	25305.000000	28587.000000	30083.000000	30685.000000	31751.000000	34210.000000	36384.000000
212.981628	24484.000000	22926.000000	23487.000000	22320.000000	22574.000000	22010.000000	21463.000000	21074.000000	23499.000000	27322.000000	25618.000000	25691.000000	25589.000000	26250.000000	28293.000000	23683.000000	25668.000000	22094.000000	22840.000000	26439.000000	28667.000000	29400.000000	30221.000000	33238.000000	34793.000000
213.112381	28474.000000	27104.000000	27321.000000	25954.000000	26594.000000	25163.000000	24603.000000	24143.000000	26895.000000	32537.000000	29725.000000	30015.000000	29554.000000	30347.000000	33503.000000	27371.000000	29439.000000	25387.000000	26283.000000	31070.000000	33561.000000	34493.000000	35439.000000	39039.000000	41413.000000
213.243164	22823.000000	22019.000000	22124.000000	20693.000000	21221.000000	19814.000000	19518.000000	18986.000000	21503.000000	26409.000000	24272.000000	24537.000000	24011.000000	24529.000000	27048.000000	21900.000000	23526.000000	19891.000000	20705.000000	25443.000000	27655.000000	28881.000000	29506.000000	32603.000000	35458.000000
213.373917	22238.000000	21130.000000	21472.000000	20263.000000	20514.000000	19776.000000	19410.000000	18790.000000	21190.000000	25615.000000	23274.000000	23946.000000	23161.000000	23714.000000	25942.000000	21543.000000	23094.000000	19705.000000	20491.000000	24604.000000	26156.000000	26962.000000	27806.000000	30460.000000	32989.000000
213.504684	22154.000000	21377.000000	21418.000000	20341.000000	20563.000000	19583.000000	19306.000000	18892.000000	21228.000000	27586.000000	23617.000000	24676.000000	23128.000000	23597.000000	26848.000000	21405.000000	22955.000000	19608.000000	20504.000000	25190.000000	25942.000000	26837.000000	27599.000000	30748.000000	33812.000000
213.635468	22717.000000	22808.000000	21858.000000	20989.000000	21352.000000	19644.000000	19282.000000	19025.000000	21406.000000	32162.000000	24823.000000	26170.000000	23982.000000	24524.000000	29850.000000	21548.000000	23068.000000	19713.000000	20829.000000	27923.000000	26757.000000	28234.000000	29380.000000	33748.000000	39305.000000
213.766220	27012.000000	28572.000000	26691.000000	26028.000000	26289.000000	22878.000000	22576.000000	22583.000000	25496.000000	40061.000000	31186.000000	32138.000000	28759.000000	29579.000000	36621.000000	25262.000000	26654.000000	23086.000000	24401.000000	34667.000000	31163.000000	34219.000000	35321.000000	41665.000000	49572.000000
213.896988	26529.000000	30863.000000	27365.000000	27187.000000	27582.000000	20778.000000	21213.000000	21608.000000	24957.000000	44875.000000	31897.000000	34346.000000	28072.000000	29321.000000	39734.000000	23985.000000	24573.000000	21453.000000	22843.000000	37387.000000	29512.000000	35228.000000	35405.000000	44806.000000	55682.000000
214.027771	28104.000000	32237.000000	29726.000000	29058.000000	29310.000000	22243.000000	23424.000000	23076.000000	26436.000000	42432.000000	32034.000000	35528.000000	29479.000000	30112.000000	38987.000000	25377.000000	25882.000000	22971.000000	23939.000000	36721.000000	30867.000000	36643.000000	37039.000000	44800.000000	58795.000000
214.158524	24740.000000	25456.000000	25252.000000	23684.000000	24011.000000	20895.000000	21254.000000	20664.000000	23402.000000	30970.000000	26599.000000	28347.000000	25736.000000	26095.000000	29938.000000	23206.000000	24228.000000	21060.000000	21831.000000	28420.000000	27778.000000	31029.000000	31576.000000	35958.000000	42823.000000
214.289307	23110.000000	22070.000000	22464.000000	21325.000000	21599.000000	20653.000000	20464.000000	19853.000000	22336.000000	25793.000000	24036.000000	24544.000000	23867.000000	24284.000000	26483.000000	22371.000000	24032.000000	20627.000000	21359.000000	25185.000000	26579.000000	27744.000000	28364.000000	31158.000000	33849.000000
214.420059	22479.000000	21105.000000	21637.000000	20665.000000	20856.000000	20216.000000	20054.000000	19466.000000	21805.000000	24489.000000	23311.000000	23272.000000	23066.000000	23618.000000	25238.000000	21841.000000	23542.000000	20299.000000	20992.000000	24244.000000	25689.000000	26432.000000	27020.000000	29743.000000	31205.000000
214.550858	24831.000000	23746.000000	24041.000000	22994.000000	23296.000000	22324.000000	22065.000000	21611.000000	24057.000000	27424.000000	25787.000000	25767.000000	25733.000000	26308.000000	28163.000000	24135.000000	25872.000000	22441.000000	23238.000000	26819.000000	28366.000000	28969.000000	29863.000000	32653.000000	33995.000000
214.681610	23261.000000	22110.000000	22496.000000	21079.000000	21474.000000	20309.000000	19890.000000	19479.000000	22064.000000	26525.000000	24370.000000	24450.000000	24430.000000	25007.000000	27343.000000	22165.000000	24031.000000	20463.000000	21328.000000	25669.000000	27444.000000	28339.000000	29202.000000	32410.000000	34350.000000
214.812378	24553.000000	23379.000000	23507.000000	22163.000000	22658.000000	21197.000000	20715.000000	20305.000000	22982.000000	28835.000000	25822.000000	26010.000000	25912.000000	26327.000000	29664.000000	23094.000000	25081.000000	21275.000000	22160.000000	27360.000000	29360.000000	30547.000000	31357.000000	34985.000000	37672.000000
214.943161	26702.000000	25504.000000	25505.000000	23828.000000	24367.000000	22637.000000	22040.000000	21824.000000	24675.000000	32150.000000	28634.000000	28662.000000	28551.000000	28948.000000	33111.000000	24931.000000	26976.000000	22953.000000	24044.000000	30182.000000	32416.000000	33709.000000	34834.000000	38906.000000	42323.000000
215.073914	29658.000000	28320.000000	28120.000000	26091.000000	26971.000000	24001.000000	23388.000000	23158.000000	26378.000000	37421.000000	32136.000000	32157.000000	32360.000000	32721.000000	38569.000000	26965.000000	29439.000000	24664.000000	25990.000000	33922.000000	37605.000000	39419.000000	40508.000000	46012.000000	50109.000000
215.204681	28999.000000	27785.000000	27375.000000	25456.000000	26469.000000	22997.000000	22080.000000	21936.000000	25486.000000	36469.000000	31736.000000	31652.000000	31530.000000	31901.000000	37682.000000	26146.000000	28846.000000	23295.000000	24707.000000	33489.000000	37863.000000	40241.000000	41602.000000	46447.000000	52068.000000
215.335449	25781.000000	24862.000000	24819.000000	22817.000000	23555.000000	21169.000000	20600.000000	20221.000000	23204.000000	30529.000000	28164.000000	27816.000000	27790.000000	28071.000000	31855.000000	23736.000000	26116.000000	21264.000000	22203.000000	28882.000000	32803.000000	35094.000000	36110.000000	39591.000000	43928.000000
215.466217	26113.000000	25034.000000	25285.000000	23841.000000	24005.000000	22951.000000	22496.000000	22077.000000	24676.000000	28961.000000	27614.000000	27497.000000	27289.000000	27726.000000	29909.000000	24998.000000	26938.000000	23074.000000	23877.000000	28260.000000	30879.000000	32180.000000	33011.000000	35712.000000	38357.000000
215.596985	24926.000000	23899.000000	24149.000000	23050.000000	23305.000000	22529.000000	22129.000000	21633.000000	24058.000000	27382.000000	26076.000000	26120.000000	25634.000000	26345.000000	28186.000000	24290.000000	26182.000000	22559.000000	23441.000000	26893.000000	28966.000000	29648.000000	30166.000000	33098.000000	34730.000000
215.727768	23931.000000	23089.000000	23483.000000	22064.000000	22473.000000	21409.000000	21089.000000	20609.000000	22882.000000	26387.000000	24972.000000	24889.000000	24704.000000	25328.000000	27321.000000	23217.000000	24712.000000	21498.000000	22296.000000	26032.000000	27839.000000	28407.000000	29056.000000	31946.000000	33363.000000
215.858521	25629.000000	25090.000000	25145.000000	23465.000000	24282.000000	22355.000000	21918.000000	21495.000000	24128.000000	28887.000000	26614.000000	26533.000000	26412.000000	27075.000000	29892.000000	24484.000000	25986.000000	22576.000000	23532.000000	27984.000000	30034.000000	30541.000000	31213.000000	34642.000000	36308.000000
215.989304	25066.000000	24458.000000	24383.000000	22571.000000	23320.000000	20924.000000	20291.000000	20079.000000	22814.000000	29432.000000	26463.000000	26351.000000	26464.000000	26880.000000	30439.000000	23390.000000	24863.000000	21239.000000	22197.000000	27944.000000	30560.000000	31232.000000	32079.000000	35942.000000	38173.000000
216.120041	34169.000000	32870.000000	32630.000000	29820.000000	31252.000000	27063.000000	26244.000000	26222.000000	29782.000000	42117.000000	36964.000000	36008.000000	37205.000000	37716.000000	43778.000000	30680.000000	33022.000000	27942.000000	29491.000000	38391.000000	43177.000000	44439.000000	45838.000000	52024.000000	54711.000000
216.250809	30541.000000	28991.000000	28366.000000	25334.000000	27239.000000	21537.000000	20556.000000	20643.000000	24760.000000	42168.000000	34239.000000	33516.000000	34537.000000	34891.000000	43624.000000	25817.000000	28985.000000	22064.000000	23990.000000	36620.000000	42572.000000	46159.000000	47848.000000	54991.000000	61389.000000
216.381592	33297.000000	32608.000000	31664.000000	28544.000000	29816.000000	24923.000000	24048.000000	24132.000000	27926.000000	42514.000000	37741.000000	36760.000000	37451.000000	37147.000000	44196.000000	29215.000000	32201.000000	25388.000000	26980.000000	38645.000000	45046.000000	49555.000000	51211.000000	56302.000000	63884.000000
216.512344	32643.000000	32372.000000	31405.000000	28211.000000	29640.000000	24723.000000	23557.000000	23814.000000	27810.000000	41448.000000	37212.000000	35656.000000	36094.000000	36412.000000	43203.000000	29023.000000	30985.000000	25533.000000	26855.000000	37439.000000	43229.000000	46440.000000	47517.000000	53502.000000	58198.000000
216.643112	37299.000000	38367.000000	36206.000000	30766.000000	33762.000000	25293.000000	23873.000000	24990.000000	30349.000000	50289.000000	44111.000000	41049.000000	41737.000000	43108.000000	52516.000000	32472.000000	33049.000000	27104.000000	29093.000000	44354.000000	50520.000000	54314.000000	54660.000000	64918.000000	69002.000000
216.773895	41228.000000	42577.000000	39618.000000	33169.000000	36874.000000	26564.000000	24880.000000	26133.000000	32552.000000	55370.000000	47745.000000	45951.000000	45557.000000	47071.000000	57507.000000	35677.000000	35857.000000	27614.000000	30114.000000	49502.000000	56593.000000	60948.000000	62571.000000	73539.000000	81681.000000
216.904648	37578.000000	37786.000000	36433.000000	31012.000000	33403.000000	27140.000000	26129.000000	26352.000000	31253.000000	45497.000000	42876.000000	41867.000000	40998.000000	41659.000000	47448.000000	33780.000000	34565.000000	27325.000000	29045.000000	41933.000000	49305.000000	53038.000000	55190.000000	61271.000000	68711.000000
217.035416	25293.000000	24627.000000	24326.000000	21935.000000	22767.000000	20418.000000	19825.000000	19358.000000	22519.000000	29378.000000	28054.000000	27740.000000	27136.000000	27477.000000	30784.000000	23651.000000	25061.000000	20483.000000	21381.000000	27882.000000	32110.000000	34127.000000	35306.000000	38686.000000	42366.000000
217.166183	26210.000000	25216.000000	25524.000000	23805.000000	24386.000000	22706.000000	22134.000000	21694.000000	24588.000000	29637.000000	27686.000000	27609.000000	27416.000000	28046.000000	30876.000000	25169.000000	27026.000000	22955.000000	23751.000000	28829.000000	31464.000000	32353.000000	33262.000000	36753.000000	38996.000000
217.296951	26574.000000	25525.000000	25830.000000	23966.000000	24779.000000	23020.000000	22225.000000	21821.000000	24840.000000	30784.000000	28112.000000	27915.000000	27840.000000	28741.000000	31806.000000	25335.000000	27259.000000	23197.000000	24054.000000	29406.000000	32211.000000	32936.000000	33794.000000	37652.000000	40165.000000
217.427704	29586.000000	27981.000000	28248.000000	26133.000000	27238.000000	24584.000000	23672.000000	23308.000000	26824.000000	35535.000000	31699.000000	31327.000000	31748.000000	32430.000000	37000.000000	27302.000000	29691.000000	24954.000000	25978.000000	32922.000000	36841.000000	38081.000000	39084.000000	44214.000000	47289.000000
217.558487	32994.000000	31225.000000	30905.000000	28419.000000	29914.000000	25929.000000	24685.000000	24593.000000	28621.000000	42629.000000	36185.000000	35677.000000	36214.000000	37090.000000	44049.000000	29509.000000	32636.000000	26329.000000	27962.000000	38049.000000	43302.000000	45820.000000	47257.000000	54247.000000	58700.000000
217.689255	36537.000000	35557.000000	34883.000000	31525.000000	32757.000000	28058.000000	26742.000000	26766.000000	31504.000000	46861.000000	41238.000000	39877.000000	40333.000000	40916.000000	48355.000000	32778.000000	35818.000000	28873.000000	30399.000000	42189.000000	48630.000000	52516.000000	54008.000000	60533.000000	67250.000000
217.819992	35818.000000	36427.000000	34773.000000	30981.000000	32448.000000	26328.000000	25002.000000	25478.000000	30253.000000	46339.000000	41066.000000	39112.000000	39137.000000	40069.000000	47601.000000	31747.000000	33335.000000	27239.000000	28947.000000	42082.000000	47509.000000	51181.000000	52226.000000	59674.000000	64991.000000
