185.407639	18997.000000	20532.000000	19411.000000	21696.000000	24440.000000	24904.000000	21904.000000	19907.000000	19293.000000	20814.000000	18933.000000	19681.000000	20461.000000	21813.000000	21564.000000	20335.000000	20951.000000	20930.000000	20394.000000	22841.000000	26151.000000	23604.000000	23144.000000	24641.000000	22274.000000
185.538177	18984.000000	20522.000000	19447.000000	22440.000000	24583.000000	24874.000000	22272.000000	19825.000000	19099.000000	20657.000000	18717.000000	20003.000000	20715.000000	22061.000000	21475.000000	20480.000000	21028.000000	21117.000000	20528.000000	22830.000000	26408.000000	23920.000000	23325.000000	25001.000000	22603.000000
185.668686	20077.000000	21552.000000	20542.000000	23096.000000	26774.000000	27199.000000	23937.000000	21097.000000	20331.000000	21834.000000	19852.000000	21340.000000	22020.000000	23744.000000	23156.000000	21526.000000	22568.000000	22784.000000	21971.000000	24647.000000	29361.000000	26389.000000	25501.000000	27640.000000	24601.000000
185.799225	20678.000000	22857.000000	21311.000000	23602.000000	29511.000000	29610.000000	25628.000000	22133.000000	20875.000000	23053.000000	20714.000000	22551.000000	23249.000000	25587.000000	24860.000000	22530.000000	24155.000000	24457.000000	23633.000000	27028.000000	32726.000000	28875.000000	27613.000000	30618.000000	26665.000000
185.929733	21009.000000	24280.000000	22010.000000	23721.000000	35737.000000	36335.000000	29154.000000	22994.000000	21457.000000	24320.000000	21188.000000	24159.000000	25024.000000	28777.000000	28149.000000	23416.000000	26896.000000	27699.000000	25953.000000	31547.000000	41292.000000	34502.000000	32287.000000	37374.000000	30686.000000
186.060287	20577.000000	24531.000000	21974.000000	23003.000000	40360.000000	41955.000000	33125.000000	23700.000000	21369.000000	24575.000000	20795.000000	25515.000000	25748.000000	31197.000000	29207.000000	23639.000000	28348.000000	29222.000000	26754.000000	33743.000000	49101.000000	37895.000000	35876.000000	41978.000000	32412.000000
186.190811	21421.000000	24022.000000	22295.000000	24539.000000	34506.000000	35118.000000	29959.000000	23549.000000	22013.000000	24146.000000	21476.000000	24628.000000	24550.000000	28380.000000	26830.000000	23673.000000	26293.000000	26518.000000	25271.000000	29814.000000	39773.000000	32030.000000	30922.000000	34178.000000	28396.000000
186.321335	19309.000000	21606.000000	20033.000000	23612.000000	28410.000000	28078.000000	24411.000000	20893.000000	19743.000000	21844.000000	19257.000000	21211.000000	21777.000000	24203.000000	23529.000000	21170.000000	22871.000000	22968.000000	22118.000000	25602.000000	30955.000000	26927.000000	25761.000000	28511.000000	24772.000000
186.451874	21534.000000	24477.000000	22558.000000	24547.000000	34965.000000	35938.000000	29374.000000	23557.000000	21949.000000	24657.000000	21569.000000	24696.000000	25447.000000	29098.000000	27897.000000	23981.000000	27191.000000	27796.000000	26148.000000	31124.000000	40752.000000	34474.000000	32585.000000	37330.000000	30602.000000
186.582413	21003.000000	23785.000000	22081.000000	23216.000000	35171.000000	37266.000000	30844.000000	23605.000000	21645.000000	23883.000000	21331.000000	24813.000000	24905.000000	28949.000000	27207.000000	23581.000000	26859.000000	27306.000000	25747.000000	30540.000000	42665.000000	34447.000000	32990.000000	37139.000000	29964.000000
186.712936	18171.000000	19851.000000	18984.000000	20548.000000	26285.000000	28037.000000	23793.000000	20040.000000	18973.000000	20284.000000	18618.000000	20295.000000	20569.000000	22645.000000	22068.000000	20224.000000	21583.000000	21812.000000	20918.000000	23683.000000	30742.000000	25883.000000	25240.000000	27500.000000	23306.000000
186.843491	18658.000000	19962.000000	19263.000000	21105.000000	23774.000000	25438.000000	22091.000000	19935.000000	19483.000000	20567.000000	19156.000000	19698.000000	20287.000000	21418.000000	21177.000000	20412.000000	21231.000000	21275.000000	20569.000000	22341.000000	27036.000000	24251.000000	23709.000000	25613.000000	22291.000000
186.974030	19393.000000	20676.000000	20067.000000	21923.000000	23942.000000	25636.000000	22474.000000	20540.000000	20220.000000	21175.000000	19857.000000	20266.000000	20868.000000	21860.000000	21662.000000	21274.000000	21714.000000	21722.000000	21085.000000	22758.000000	26932.000000	24581.000000	23933.000000	25871.000000	22685.000000
187.104584	20343.000000	21610.000000	20818.000000	22814.000000	24666.000000	26330.000000	23250.000000	21362.000000	21029.000000	22010.000000	20543.000000	20937.000000	21688.000000	22594.000000	22425.000000	22025.000000	22353.000000	22404.000000	21778.000000	23693.000000	27515.000000	25353.000000	24702.000000	26416.000000	23539.000000
187.235123	20557.000000	21909.000000	21199.000000	23460.000000	24844.000000	27178.000000	23523.000000	21814.000000	21561.000000	22658.000000	21318.000000	21320.000000	22253.000000	22815.000000	22956.000000	22593.000000	22781.000000	22914.000000	22009.000000	24015.000000	27763.000000	25588.000000	25175.000000	26848.000000	23929.000000
187.365677	22219.000000	23638.000000	22961.000000	25523.000000	27242.000000	29975.000000	25534.000000	23583.000000	23222.000000	24422.000000	23145.000000	23018.000000	24220.000000	24857.000000	25080.000000	24582.000000	24759.000000	25043.000000	23900.000000	26104.000000	30569.000000	27741.000000	27515.000000	29301.000000	26081.000000
187.496231	18577.000000	20228.000000	19321.000000	21519.000000	24930.000000	27148.000000	22430.000000	19896.000000	19538.000000	20810.000000	19221.000000	19868.000000	20747.000000	21776.000000	22037.000000	20887.000000	21672.000000	21859.000000	20955.000000	23422.000000	28506.000000	25277.000000	24564.000000	26961.000000	23153.000000
187.626755	23763.000000	26795.000000	24800.000000	26141.000000	37519.000000	39123.000000	31560.000000	25763.000000	24603.000000	27340.000000	24256.000000	26836.000000	27879.000000	31269.000000	30726.000000	26727.000000	29981.000000	30803.000000	28873.000000	33972.000000	43945.000000	37540.000000	35448.000000	40645.000000	33540.000000
187.757339	21412.000000	25641.000000	22890.000000	23830.000000	42313.000000	45891.000000	35224.000000	24833.000000	22779.000000	25861.000000	22248.000000	26841.000000	27554.000000	32538.000000	31108.000000	25188.000000	30461.000000	31339.000000	28170.000000	35967.000000	52979.000000	41053.000000	38746.000000	45994.000000	34488.000000
187.887878	22191.000000	25435.000000	23524.000000	24855.000000	39044.000000	42716.000000	34506.000000	25274.000000	23557.000000	25898.000000	22985.000000	26953.000000	26901.000000	31576.000000	29739.000000	25689.000000	29512.000000	29871.000000	27755.000000	33651.000000	48874.000000	37844.000000	36310.000000	41384.000000	32126.000000
188.018433	21749.000000	24332.000000	22768.000000	24264.000000	33375.000000	35732.000000	29424.000000	23739.000000	22640.000000	24808.000000	22336.000000	24540.000000	25088.000000	28164.000000	27286.000000	24434.000000	27094.000000	27368.000000	25845.000000	30112.000000	40019.000000	33418.000000	31858.000000	35958.000000	29520.000000
188.149002	21842.000000	24498.000000	22923.000000	24311.000000	34014.000000	36107.000000	30113.000000	23842.000000	22744.000000	24779.000000	22387.000000	24944.000000	25157.000000	28569.000000	27379.000000	24304.000000	27207.000000	27477.000000	26010.000000	30207.000000	40895.000000	34073.000000	32265.000000	36699.000000	29588.000000
188.279572	20460.000000	22293.000000	21300.000000	22971.000000	28820.000000	30558.000000	26372.000000	22162.000000	21381.000000	22705.000000	20877.000000	22497.000000	22739.000000	25063.000000	24318.000000	22630.000000	24217.000000	24305.000000	23297.000000	26175.000000	33816.000000	28588.000000	27781.000000	30308.000000	25622.000000
188.410141	21929.000000	23338.000000	22569.000000	24528.000000	27026.000000	28620.000000	25298.000000	23018.000000	22678.000000	23791.000000	22296.000000	22851.000000	23492.000000	24527.000000	24417.000000	23693.000000	24233.000000	24424.000000	23682.000000	25661.000000	30114.000000	27325.000000	26867.000000	28557.000000	25534.000000
188.540710	17573.000000	18806.000000	18350.000000	20450.000000	21839.000000	23959.000000	20594.000000	18843.000000	18532.000000	19558.000000	18279.000000	18381.000000	19138.000000	19801.000000	20050.000000	19496.000000	19781.000000	19970.000000	18959.000000	20839.000000	24536.000000	22347.000000	22012.000000	23708.000000	20841.000000
188.671280	21444.000000	23182.000000	22319.000000	24833.000000	27248.000000	29819.000000	25129.000000	23135.000000	22951.000000	24162.000000	22560.000000	22723.000000	23759.000000	24705.000000	24877.000000	24200.000000	24679.000000	24908.000000	23688.000000	26166.000000	30746.000000	28174.000000	27342.000000	29902.000000	25842.000000
188.801865	20932.000000	24097.000000	22196.000000	24652.000000	34023.000000	37252.000000	28679.000000	23528.000000	22781.000000	24912.000000	22356.000000	24075.000000	25430.000000	27725.000000	27831.000000	24765.000000	27189.000000	27981.000000	25522.000000	30734.000000	40501.000000	34213.000000	32603.000000	37938.000000	30284.000000
188.932419	25279.000000	29342.000000	27077.000000	29598.000000	44271.000000	49727.000000	38797.000000	29274.000000	27615.000000	30246.000000	27178.000000	30652.000000	31229.000000	35566.000000	34320.000000	30232.000000	34009.000000	34549.000000	31520.000000	38551.000000	55111.000000	43661.000000	41842.000000	48651.000000	36948.000000
189.063019	19814.000000	21986.000000	20827.000000	23234.000000	30466.000000	34891.000000	28280.000000	22133.000000	21279.000000	22648.000000	20939.000000	22672.000000	22892.000000	25516.000000	24673.000000	23226.000000	24673.000000	24696.000000	23175.000000	27175.000000	37774.000000	30068.000000	29388.000000	32893.000000	25642.000000
189.193588	22383.000000	23677.000000	23082.000000	25624.000000	27514.000000	29882.000000	25920.000000	23626.000000	23359.000000	24529.000000	22984.000000	23355.000000	23886.000000	24961.000000	24813.000000	24629.000000	24956.000000	24940.000000	24052.000000	26158.000000	31136.000000	27818.000000	27275.000000	29492.000000	25529.000000
189.324173	19386.000000	20719.000000	19915.000000	22149.000000	23918.000000	25834.000000	22220.000000	20360.000000	20215.000000	21221.000000	19761.000000	20006.000000	20684.000000	21684.000000	21709.000000	21191.000000	21716.000000	21753.000000	20937.000000	22796.000000	26994.000000	24494.000000	23906.000000	25973.000000	22435.000000
189.454758	20201.000000	21904.000000	20821.000000	22710.000000	26412.000000	28415.000000	24248.000000	21341.000000	20893.000000	22234.000000	20476.000000	21496.000000	22114.000000	23822.000000	23180.000000	22185.000000	23461.000000	23443.000000	22601.000000	24671.000000	30449.000000	27482.000000	26217.000000	29498.000000	24743.000000
189.585312	20453.000000	22296.000000	21220.000000	22883.000000	27692.000000	30330.000000	25417.000000	21862.000000	21283.000000	22757.000000	20862.000000	22271.000000	22725.000000	24849.000000	23882.000000	22927.000000	24243.000000	24155.000000	23199.000000	25624.000000	32788.000000	28957.000000	27720.000000	31314.000000	25643.000000
189.715912	18649.000000	20132.000000	19294.000000	21039.000000	24982.000000	26941.000000	22912.000000	19907.000000	19403.000000	20731.000000	19048.000000	20011.000000	20465.000000	22387.000000	21545.000000	20784.000000	21775.000000	21788.000000	20788.000000	23082.000000	29267.000000	25622.000000	24635.000000	27386.000000	22892.000000
189.846512	19149.000000	20782.000000	19933.000000	21786.000000	25704.000000	27269.000000	23251.000000	20370.000000	19912.000000	21205.000000	19561.000000	20458.000000	20958.000000	22614.000000	22282.000000	21050.000000	22288.000000	22281.000000	21357.000000	23705.000000	29582.000000	25957.000000	25110.000000	27551.000000	23510.000000
189.977097	20621.000000	22148.000000	21395.000000	23541.000000	26604.000000	28452.000000	24656.000000	21963.000000	21511.000000	22745.000000	21098.000000	21689.000000	22156.000000	23718.000000	23464.000000	22640.000000	23417.000000	23241.000000	22513.000000	24843.000000	30092.000000	26625.000000	26111.000000	27905.000000	24330.000000
190.107697	17432.000000	18752.000000	18223.000000	20592.000000	21833.000000	23819.000000	20257.000000	18604.000000	18567.000000	19600.000000	18073.000000	17973.000000	18743.000000	19324.000000	19800.000000	19228.000000	19531.000000	19336.000000	18671.000000	20751.000000	23934.000000	21586.000000	21397.000000	22784.000000	20003.000000
190.238281	18343.000000	19549.000000	18973.000000	21169.000000	22625.000000	24398.000000	20765.000000	19210.000000	19063.000000	20202.000000	18611.000000	18629.000000	19343.000000	20246.000000	20599.000000	19863.000000	20346.000000	20074.000000	19512.000000	21545.000000	24598.000000	22381.000000	22305.000000	23619.000000	20857.000000
190.368881	19369.000000	20969.000000	20058.000000	22098.000000	24931.000000	26315.000000	22543.000000	20377.000000	20094.000000	21443.000000	19765.000000	20070.000000	20882.000000	22179.000000	22235.000000	21057.000000	21934.000000	21968.000000	21168.000000	23594.000000	27716.000000	24997.000000	24397.000000	26282.000000	23001.000000
190.499481	16951.000000	18645.000000	17660.000000	19376.000000	23956.000000	25284.000000	21352.000000	18202.000000	17793.000000	19063.000000	17277.000000	18235.000000	18737.000000	20495.000000	20219.000000	18655.000000	20029.000000	20028.000000	19027.000000	21840.000000	27689.000000	23891.000000	23048.000000	25554.000000	21376.000000
190.630081	19490.000000	20916.000000	20238.000000	22272.000000	25494.000000	27109.000000	23659.000000	20859.000000	20380.000000	21594.000000	19926.000000	20670.000000	20955.000000	22500.000000	22271.000000	21323.000000	22291.000000	22037.000000	21249.000000	23534.000000	28941.000000	25171.000000	24740.000000	26602.000000	22952.000000
190.760681	19237.000000	20488.000000	20038.000000	22627.000000	22647.000000	24815.000000	21647.000000	20355.000000	20396.000000	21239.000000	19835.000000	19596.000000	20385.000000	20873.000000	21191.000000	21099.000000	21103.000000	20977.000000	20325.000000	22116.000000	25001.000000	22884.000000	22819.000000	24160.000000	21474.000000
190.891281	22097.000000	23368.000000	22781.000000	25390.000000	25519.000000	27584.000000	24115.000000	23027.000000	22926.000000	24215.000000	22647.000000	22157.000000	23122.000000	23584.000000	23907.000000	23896.000000	23910.000000	23600.000000	23101.000000	24821.000000	27657.000000	25807.000000	25651.000000	27000.000000	24249.000000
191.021866	18787.000000	20104.000000	19366.000000	21566.000000	23424.000000	25125.000000	21520.000000	19594.000000	19466.000000	20685.000000	19142.000000	19156.000000	19992.000000	21016.000000	21008.000000	20395.000000	20955.000000	20931.000000	20187.000000	22315.000000	26115.000000	23577.000000	23090.000000	25050.000000	21717.000000
191.152481	20770.000000	22317.000000	21523.000000	23659.000000	26271.000000	27709.000000	24345.000000	21895.000000	21535.000000	22912.000000	21083.000000	21611.000000	22017.000000	23574.000000	23262.000000	22570.000000	23310.000000	23183.000000	22481.000000	24689.000000	29291.000000	26273.000000	25848.000000	27767.000000	24255.000000
