830.68811	286063	
830.69629	277251	
830.70453	276899	
830.71277	264399	
830.72101	265255	
830.72925	273642	
830.73749	259966	
830.74567	280912	
830.75391	267758	
830.76215	284932	
830.77039	290192	
830.77863	280179	
830.78687	300413	
830.7951	283624	
830.80328	287074	
830.81152	270023	
830.81976	275340	
830.828	272229	
830.83624	282815	
830.84442	277161	
830.85266	295241	
830.8609	303874	
830.86914	293638	
830.87738	276845	
830.88556	280373	
830.8938	297130	
830.90204	274581	
830.91028	296998	
830.91852	299788	
830.9267	304706	
830.93494	295504	
830.94318	295742	
830.95142	296560	
830.95966	304786	
830.96783	304060	
830.97607	298236	
830.98431	296055	
830.99255	284618	
831.00079	276062	
831.00897	281345	
831.01721	284646	
831.02545	278410	
831.03369	276747	
831.04187	304304	
831.05011	289617	
831.05835	293480	
831.06659	305981	
831.07477	293902	
831.08301	311410	
831.09125	299064	
831.09949	295892	
831.10767	276374	
831.11591	277614	
831.12415	265664	
831.13239	261137	
831.14056	270887	
831.1488	275653	
831.15704	273681	
831.16528	260792	
831.17346	274698	
831.1817	265370	
831.18994	269623	
831.19818	265591	
831.20636	247066	
831.2146	243577	
831.22284	236410	
831.23102	266018	
831.23926	263851	
831.2475	258450	
831.25574	251690	
831.26392	255944	
831.27216	246142	
831.2804	245864	
831.28857	252847	
831.29681	256625	
831.30505	269793	
831.31329	249640	
831.32147	254320	
831.32971	240854	
831.33795	259254	
831.34613	259183	
831.35437	257331	
831.36261	263760	
831.37079	266343	
831.37903	263138	
831.38727	268874	
831.39545	281046	
831.40369	277314	
831.41193	271869	
831.4201	271090	
831.42834	280473	
831.43658	268612	
831.44476	259527	
831.453	255728	
831.46124	269527	
831.46942	285810	
831.47766	252074	
831.4859	267175	
831.49408	269061	
831.50232	272647	
831.51056	266204	
831.51874	264400	
831.52698	268469	
831.53522	252203	
831.5434	264681	
831.55164	265480	
831.55988	276515	
831.56805	262060	
831.57629	257932	
831.58447	260468	
831.59271	255537	
831.60095	255501	
831.60913	258143	
831.61737	253826	
831.62561	256695	
831.63379	273436	
831.64203	259029	
831.65021	273295	
831.65845	278075	
831.66669	281062	
831.67487	273458	
831.68311	272487	
831.69135	278143	
831.69952	259119	
831.70776	252598	
831.71594	260554	
831.72418	253448	
831.73236	253172	
831.7406	264545	
831.74884	248246	
831.75702	251162	
831.76526	256108	
831.77344	235449	
831.78168	238512	
831.78992	241477	
831.7981	248440	
831.80634	243654	
831.81451	244769	
831.82275	248587	
831.83093	240253	
831.83917	240973	
831.84741	244511	
831.85559	257394	
831.86383	270855	
831.87201	241778	
831.88025	243596	
831.88843	256601	
831.89667	266245	
831.90491	250369	
831.91309	258543	
831.92133	256274	
831.9295	257513	
831.93774	244550	
831.94592	249074	
831.95416	251300	
831.96234	253068	
831.97058	246888	
831.97876	249506	
831.987	257229	
831.99518	246293	
832.00342	256097	
832.0116	239088	
832.01984	258540	
832.02808	234625	
832.03625	239684	
832.04449	247343	
832.05267	239308	
832.06091	243702	
832.06909	229829	
832.07733	231358	
832.08551	242915	
832.09375	234302	
832.10193	232285	
832.11017	217491	
832.11835	219602	
832.12659	248176	
832.13477	238625	
832.14301	234767	
832.15118	245876	
832.15942	231231	
832.1676	230206	
832.17584	239196	
832.18402	227339	
832.1922	230164	
832.20044	227573	
832.20862	234423	
832.21686	235623	
832.22504	249488	
832.23328	235591	
832.24146	243865	
832.24969	243240	
832.25787	248953	
832.26611	235757	
832.27429	239771	
832.28253	234034	
832.29071	241530	
832.29895	239258	
832.30713	238563	
832.31531	227840	
832.32355	242908	
832.33173	227492	
832.33997	243800	
832.34814	228615	
832.35638	229873	
832.36456	233472	
832.3728	228083	
832.38098	247864	
832.38916	239211	
832.3974	235374	
832.40558	244761	
832.41382	238342	
832.422	226053	
832.43018	222646	
832.43842	233765	
832.44659	222933	
832.45483	233488	
832.46301	223261	
832.47125	230274	
832.47943	242388	
832.48761	233143	
832.49585	236662	
832.50403	228812	
832.51227	231946	
832.52045	230724	
832.52863	222450	
832.53687	224831	
832.54504	223869	
832.55328	212941	
832.56146	209704	
832.56964	228067	
832.57788	234553	
832.58606	219365	
832.59424	228412	
832.60248	229461	
832.61066	237775	
832.6189	236875	
832.62708	239615	
832.63525	232295	
832.64349	235489	
832.65167	225470	
832.65985	231714	
832.66809	227601	
832.67627	244204	
832.68445	261271	
832.69269	241061	
832.70087	235221	
832.70911	232203	
832.71729	217503	
832.72546	223102	
832.7337	232425	
832.74188	223390	
832.75006	221384	
832.7583	223763	
832.76648	226022	
832.77466	242409	
832.7829	241461	
832.79108	234411	
832.79926	238701	
832.8075	225586	
832.81567	233840	
832.82385	226293	
832.83209	228392	
832.84027	235953	
832.84845	229568	
832.85663	230559	
832.86487	232451	
832.87305	229902	
832.88123	223774	
832.88947	217943	
832.89764	210412	
832.90582	236575	
832.91406	233665	
832.92224	226886	
832.93042	209865	
832.9386	213049	
832.94684	206549	
832.95502	226999	
832.9632	215516	
832.97144	219636	
832.97961	217163	
832.98779	225652	
832.99597	229776	
833.00421	222847	
833.01239	222658	
833.02057	238914	
833.02881	233927	
833.03699	238633	
833.04517	247857	
833.05334	246203	
833.06158	230101	
833.06976	243496	
833.07794	241931	
833.08612	238977	
833.09436	230216	
833.10254	248409	
833.11072	246579	
833.1189	247139	
833.12714	246495	
833.13531	233275	
833.14349	225052	
833.15167	222531	
833.15991	238949	
833.16809	240927	
833.17627	235762	
833.18445	247642	
833.19263	243930	
833.20087	220637	
833.20905	229348	
833.21722	232141	
833.2254	232892	
833.23364	235189	
833.24182	232755	
833.25	229833	
833.25818	240967	
833.26636	231781	
833.2746	237527	
833.28278	239322	
833.29095	233485	
833.29913	238087	
833.30731	252447	
833.31555	244177	
833.32373	242345	
833.33191	250938	
833.34009	256716	
833.34827	253781	
833.35651	236246	
833.36469	239438	
833.37286	229763	
833.38104	220360	
833.38922	216407	
833.3974	223024	
833.40564	228365	
833.41382	241033	
833.422	241619	
833.43018	247917	
833.43835	235796	
833.44653	224421	
833.45477	241375	
833.46295	251376	
833.47113	231987	
833.47931	236091	
833.48749	241850	
833.49567	245222	
833.50391	237017	
833.51208	230103	
833.52026	219777	
833.52844	244141	
833.53662	232634	
833.5448	237597	
833.55298	244671	
833.56122	233713	
833.5694	220405	
833.57758	243241	
833.58575	228020	
833.59393	237713	
833.60211	243023	
833.61029	223505	
833.61847	252180	
833.62671	235443	
833.63489	249138	
833.64307	238840	
833.65125	232725	
833.65942	225230	
833.6676	247486	
833.67578	233202	
833.68396	239440	
833.69214	246192	
833.70038	253668	
833.70856	245398	
833.71674	246048	
833.72491	235450	
833.73309	240785	
833.74127	250824	
833.74945	241444	
833.75763	248894	
833.76581	248718	
833.77399	232952	
833.78217	247246	
833.79034	242687	
833.79858	237979	
833.80676	244650	
833.81494	230914	
833.82312	233311	
833.8313	224188	
833.83948	240880	
833.84766	227174	
833.85583	229261	
833.86401	247151	
833.87219	248442	
833.88037	250718	
833.88855	248075	
833.89673	258263	
833.90491	255629	
833.91309	243785	
833.92126	257908	
833.92944	237064	
833.93762	249650	
833.94586	253332	
833.95404	249598	
833.96222	264565	
833.9704	256080	
833.97858	250627	
833.98676	253470	
833.99493	241244	
834.00311	257970	
834.01129	268307	
834.01947	260745	
834.02765	253775	
834.03583	252120	
834.04401	241834	
834.05219	254058	
834.06036	270022	
834.06854	265487	
834.07672	260410	
834.0849	257213	
834.09308	248478	
834.10126	246141	
834.10944	251226	
834.11761	248939	
834.12579	256629	
834.13397	259360	
834.14215	255021	
834.15033	251816	
834.15851	254925	
834.16669	256907	
834.17487	273449	
834.18304	272526	
834.19122	276781	
834.1994	296750	
834.20758	276927	
834.21576	302015	
834.22394	298114	
834.23212	295131	
834.24023	285086	
834.24841	276160	
834.25659	263425	
834.26477	257891	
834.27295	255292	
834.28113	239718	
834.28931	228784	
834.29749	224741	
834.30566	235545	
834.31384	239215	
834.32202	247098	
834.3302	242495	
834.33838	234759	
834.34656	232823	
834.35474	233062	
834.36292	229377	
834.37109	229739	
834.37927	232350	
834.38739	239521	
834.39557	240958	
834.40375	243188	
834.41193	238930	
834.4201	218848	
834.42828	214599	
834.43646	220101	
834.44464	227466	
834.45282	211425	
834.461	222793	
834.46918	222203	
834.47729	225223	
834.48547	215448	
834.49365	220669	
834.50183	222682	
834.51001	234438	
834.51819	219959	
834.52637	227342	
834.53455	212845	
834.54272	213879	
834.5509	216730	
834.55902	223417	
834.5672	235381	
834.57538	235061	
834.58356	241149	
834.59174	218377	
834.59991	236790	
834.60809	211844	
834.61627	219273	
834.62439	228942	
834.63257	224711	
834.64075	225013	
834.64893	235002	
834.6571	232689	
834.66528	238215	
834.67346	237887	
834.68158	233740	
834.68976	227356	
834.69794	226924	
834.70612	226365	
834.71429	243856	
834.72247	217159	
834.73059	209260	
834.73877	207782	
834.74695	226405	
834.75513	225207	
834.76331	223567	
834.77148	241304	
834.7796	228480	
834.78778	224017	
834.79596	221110	
834.80414	203615	
834.81232	199997	
834.8205	214119	
834.82861	213685	
834.83679	214315	
834.84497	230428	
834.85315	221501	
834.86133	224673	
834.86945	230415	
834.87762	236932	
834.8858	235678	
834.89398	231149	
834.90216	227551	
834.91028	228557	
834.91846	240194	
834.92664	220159	
834.93481	220840	
834.94293	241732	
834.95111	223092	
834.95929	235850	
834.96747	234710	
834.97565	237381	
834.98376	226692	
834.99194	232235	
835.00012	237124	
835.0083	226169	
835.01642	212748	
835.0246	208201	
835.03278	214716	
835.04095	208399	
835.04907	212965	
835.05725	212071	
835.06543	215236	
835.07361	202624	
835.08173	201474	
835.0899	214520	
835.09808	205573	
835.10626	212222	
835.11438	203814	
835.12256	214149	
835.13074	212499	
835.13892	215830	
835.14703	237013	
835.15521	245269	
835.16339	243824	
835.17157	234657	
835.17969	239358	
835.18787	231793	
835.19604	225021	
835.20416	229478	
835.21234	214371	
835.22052	233601	
835.2287	240705	
835.23682	218547	
835.245	230619	
835.25317	217093	
835.26129	212275	
835.26947	206974	
835.27765	216106	
835.28583	207747	
835.29395	225830	
835.30212	218687	
835.3103	221667	
835.31842	234204	
835.3266	225405	
835.33478	215929	
835.3429	234679	
835.35107	224478	
835.35925	228111	
835.36737	254332	
835.37555	254701	
835.38373	248858	
835.39185	247020	
835.40002	266813	
835.4082	254854	
835.41632	246671	
835.4245	243094	
835.43268	229043	
835.4408	225514	
835.44897	229569	
835.45715	224399	
835.46527	229701	
835.47345	217810	
835.48163	208174	
835.48975	235924	
835.49792	219866	
835.5061	225052	
835.51422	217251	
835.5224	207252	
835.53052	227077	
835.5387	215680	
835.54688	200660	
835.55499	215021	
835.56317	202120	
835.57135	215051	
835.57947	209071	
835.58765	215590	
835.59576	224243	
835.60394	224363	
835.61212	203545	
835.62024	219720	
835.62842	217920	
835.6366	214585	
835.64471	226603	
835.65289	218494	
835.66101	227853	
835.66919	214416	
835.67737	211640	
835.68549	215816	
835.69366	214814	
835.70178	227888	
835.70996	215830	
835.71808	212439	
835.72626	217852	
835.73444	216497	
835.74255	224709	
835.75073	203181	
835.75885	204040	
835.76703	214942	
835.77521	210098	
835.78333	213204	
835.7915	212334	
835.79962	219406	
835.8078	221640	
835.81592	223834	
835.8241	219853	
835.83221	217201	
835.84039	222427	
835.84857	230801	
835.85669	215648	
835.86487	234995	
835.87299	230302	
835.88116	247240	
835.88928	227780	
835.89746	237176	
835.90558	246771	
835.91376	235079	
835.92188	240713	
835.93005	239323	
835.93823	221590	
835.94635	228089	
835.95453	214548	
835.96265	211078	
835.97083	203669	
835.97894	198465	
835.98712	212364	
835.99524	212470	
836.00342	221231	
836.01154	224042	
836.01971	241163	
836.02783	234984	
836.03601	236480	
836.04413	226631	
836.05231	229613	
836.06042	228899	
836.0686	218816	
836.07672	223142	
836.0849	218420	
836.09302	213256	
836.1012	208677	
836.10931	216701	
836.11749	210259	
836.12561	221277	
836.13379	219457	
836.14191	222571	
836.15009	236038	
836.1582	234975	
836.16638	222183	
836.1745	222495	
836.18262	223902	
836.1908	226348	
836.19891	226073	
836.20709	213780	
836.21521	209204	
836.22339	212602	
836.23151	204986	
836.23969	215411	
836.2478	209270	
836.25598	219800	
836.2641	219739	
836.27222	207721	
836.2804	225339	
836.28851	212872	
836.29669	223096	
836.30481	226723	
836.31299	232560	
836.32111	239874	
836.32928	218363	
836.3374	204003	
836.34552	214012	
836.3537	206302	
836.36182	228944	
836.37	215646	
836.37811	223452	
836.38623	234616	
836.39441	205998	
836.40253	215791	
836.41071	203910	
836.41882	245656	
836.427	249499	
836.43512	226127	
836.44324	237201	
836.45142	233206	
836.45953	244663	
836.46771	232846	
836.47583	226220	
836.48395	212590	
836.49213	214757	
836.50024	212813	
836.50836	212211	
836.51654	215264	
836.52466	204877	
836.53284	216539	
836.54095	219619	
836.54907	210043	
836.55725	224739	
836.56537	232719	
836.57349	222662	
836.58167	228749	
836.58978	208003	
836.59796	220594	
836.60608	209288	
836.6142	207111	
836.62238	216775	
836.63049	207544	
836.63861	199654	
836.64679	191617	
836.65491	207530	
836.66302	209075	
836.6712	223421	
836.67932	227817	
836.68744	219946	
836.69562	226860	
836.70374	233226	
836.71185	240141	
836.72003	231863	
836.72815	226397	
836.73627	226614	
836.74445	243889	
836.75256	236338	
836.76068	239284	
836.76886	220855	
836.77698	229749	
836.7851	216466	
836.79327	225479	
836.80139	225969	
836.80951	215010	
836.81769	227986	
836.82581	218681	
836.83392	232785	
836.84204	232897	
836.85022	230944	
836.85834	232883	
836.86646	223966	
836.87463	220146	
836.88275	229027	
836.89087	236425	
836.89899	232805	
836.90717	237642	
836.91528	220766	
836.9234	232335	
836.93158	239004	
836.9397	227724	
836.94781	231460	
836.95593	228706	
836.96411	229708	
836.97223	246800	
836.98035	238613	
836.98846	246576	
836.99664	235453	
837.00476	241998	
837.01288	236657	
837.021	243582	
837.02917	237072	
837.03729	236020	
837.04541	243613	
837.05353	259631	
837.06171	260469	
837.06982	252701	
837.07794	258718	
837.08606	247002	
837.09424	255476	
837.10236	260657	
837.11047	253462	
837.11859	256259	
837.12677	268753	
837.13489	252585	
837.14301	245146	
837.15112	243513	
837.15924	267666	
837.16742	246150	
837.17554	265766	
837.18365	265926	
837.19177	257404	
837.19989	246788	
837.20807	254553	
837.21619	254542	
837.2243	256889	
837.23242	253481	
837.24054	274324	
837.24872	294068	
837.25684	279348	
837.26495	291010	
837.27307	284973	
837.28119	275265	
837.28937	283753	
837.29749	305946	
837.3056	303178	
837.31372	287060	
837.32184	301520	
837.33002	288743	
837.33813	306636	
837.34625	322111	
837.35437	311262	
837.36249	318641	
837.37061	321873	
837.37878	332821	
837.3869	333633	
837.39502	338568	
837.40314	323248	
837.41125	329853	
837.41937	347777	
837.42749	340466	
837.43567	358401	
837.44379	359040	
837.4519	372534	
