831.15704	311045	
831.16528	300147	
831.17346	318902	
831.1817	309656	
831.18994	309543	
831.19818	301690	
831.20636	278900	
831.2146	270903	
831.22284	261270	
831.23102	291167	
831.23926	299419	
831.2475	296835	
831.25574	288911	
831.26392	300341	
831.27216	280027	
831.2804	276017	
831.28857	272675	
831.29681	276530	
831.30505	294074	
831.31329	280389	
831.32147	286419	
831.32971	270113	
831.33795	286704	
831.34613	284396	
831.35437	285682	
831.36261	286093	
831.37079	284163	
831.37903	285290	
831.38727	285392	
831.39545	291440	
831.40369	285334	
831.41193	272989	
831.4201	265214	
831.42834	275505	
831.43658	276268	
831.44476	271995	
831.453	267018	
831.46124	273836	
831.46942	284850	
831.47766	250817	
831.4859	265291	
831.49408	267430	
831.50232	282043	
831.51056	275427	
831.51874	282873	
831.52698	295680	
831.53522	273779	
831.5434	283542	
831.55164	279961	
831.55988	286081	
831.56805	276850	
831.57629	284718	
831.58447	293496	
831.59271	288065	
831.60095	285608	
831.60913	288919	
831.61737	289141	
831.62561	294451	
831.63379	301442	
831.64203	279333	
831.65021	290574	
831.65845	288460	
831.66669	290179	
831.67487	290109	
831.68311	287971	
831.69135	300382	
831.69952	271499	
831.70776	271106	
831.71594	273789	
831.72418	269159	
831.73236	265957	
831.7406	279286	
831.74884	268637	
831.75702	270504	
831.76526	282252	
831.77344	264415	
831.78168	271860	
831.78992	271155	
831.7981	265077	
831.80634	272207	
831.81451	270474	
831.82275	274336	
831.83093	258121	
831.83917	254139	
831.84741	262505	
831.85559	271804	
831.86383	284117	
831.87201	264108	
831.88025	267283	
831.88843	268617	
831.89667	273929	
831.90491	264779	
831.91309	274466	
831.92133	271794	
831.9295	266023	
831.93774	253002	
831.94592	258818	
831.95416	255909	
831.96234	261955	
831.97058	258854	
831.97876	269259	
831.987	265565	
831.99518	247443	
832.00342	261738	
832.0116	257717	
832.01984	279064	
832.02808	258312	
832.03625	265302	
832.04449	262975	
832.05267	257100	
832.06091	264566	
832.06909	261429	
832.07733	257780	
832.08551	276637	
832.09375	264871	
832.10193	248204	
832.11017	239270	
832.11835	245319	
832.12659	269322	
832.13477	255206	
832.14301	258310	
832.15118	264286	
832.15942	255051	
832.1676	251512	
832.17584	265018	
832.18402	263998	
832.1922	266196	
832.20044	257717	
832.20862	269033	
832.21686	279777	
832.22504	289073	
832.23328	273668	
832.24146	268624	
832.24969	250071	
832.25787	252599	
832.26611	248887	
832.27429	253631	
832.28253	261576	
832.29071	270458	
832.29895	254471	
832.30713	255106	
832.31531	241358	
832.32355	261562	
832.33173	243394	
832.33997	257018	
832.34814	246337	
832.35638	254950	
832.36456	259905	
832.3728	249486	
832.38098	267929	
832.38916	253278	
832.3974	246804	
832.40558	253969	
832.41382	247458	
832.422	243000	
832.43018	241216	
832.43842	251974	
832.44659	241714	
832.45483	257704	
832.46301	245930	
832.47125	249711	
832.47943	259965	
832.48761	255780	
832.49585	261529	
832.50403	262191	
832.51227	264082	
832.52045	266847	
832.52863	260536	
832.53687	264894	
832.54504	266306	
832.55328	261621	
832.56146	250236	
832.56964	259416	
832.57788	258725	
832.58606	242079	
832.59424	253166	
832.60248	261347	
832.61066	262557	
832.6189	253884	
832.62708	260087	
832.63525	265740	
832.64349	264941	
832.65167	250414	
832.65985	255905	
832.66809	236945	
832.67627	245908	
832.68445	265059	
832.69269	258273	
832.70087	257212	
832.70911	258803	
832.71729	250483	
832.72546	251715	
832.7337	251222	
832.74188	242992	
832.75006	242684	
832.7583	241145	
832.76648	240335	
832.77466	256042	
832.7829	264105	
832.79108	247480	
832.79926	259775	
832.8075	253410	
832.81567	254475	
832.82385	239511	
832.83209	244723	
832.84027	237592	
832.84845	236559	
832.85663	235096	
832.86487	238151	
832.87305	240189	
832.88123	243297	
832.88947	241302	
832.89764	227608	
832.90582	248863	
832.91406	251614	
832.92224	260286	
832.93042	245854	
832.9386	252438	
832.94684	237965	
832.95502	251730	
832.9632	243206	
832.97144	252151	
832.97961	249791	
832.98779	256598	
832.99597	258096	
833.00421	251091	
833.01239	246409	
833.02057	261947	
833.02881	247178	
833.03699	243683	
833.04517	255073	
833.05334	258970	
833.06158	248773	
833.06976	256026	
833.07794	258493	
833.08612	265876	
833.09436	250820	
833.10254	270058	
833.11072	272796	
833.1189	265442	
833.12714	251315	
833.13531	244600	
833.14349	241701	
833.15167	246258	
833.15991	254281	
833.16809	249715	
833.17627	248707	
833.18445	266797	
833.19263	270637	
833.20087	251387	
833.20905	268925	
833.21722	265980	
833.2254	259392	
833.23364	255016	
833.24182	258407	
833.25	254859	
833.25818	260371	
833.26636	249785	
833.2746	264502	
833.28278	273408	
833.29095	261544	
833.29913	265435	
833.30731	273282	
833.31555	251601	
833.32373	239052	
833.33191	246203	
833.34009	254159	
833.34827	260197	
833.35651	252932	
833.36469	260899	
833.37286	252716	
833.38104	244845	
833.38922	240250	
833.3974	234705	
833.40564	240143	
833.41382	240367	
833.422	236040	
833.43018	249015	
833.43835	242277	
833.44653	233398	
833.45477	249244	
833.46295	254450	
833.47113	240658	
833.47931	247456	
833.48749	257535	
833.49567	248304	
833.50391	244488	
833.51208	243790	
833.52026	236278	
833.52844	268935	
833.53662	247785	
833.5448	246463	
833.55298	244996	
833.56122	239860	
833.5694	237062	
833.57758	267423	
833.58575	247093	
833.59393	258754	
833.60211	267168	
833.61029	248547	
833.61847	271793	
833.62671	246483	
833.63489	267037	
833.64307	268994	
833.65125	267762	
833.65942	261385	
833.6676	270407	
833.67578	256682	
833.68396	263052	
833.69214	264712	
833.70038	273233	
833.70856	261872	
833.71674	258667	
833.72491	250141	
833.73309	255219	
833.74127	267567	
833.74945	261768	
833.75763	265537	
833.76581	265609	
833.77399	250908	
833.78217	262587	
833.79034	252245	
833.79858	251161	
833.80676	257462	
833.81494	241884	
833.82312	249488	
833.8313	248661	
833.83948	268284	
833.84766	249589	
833.85583	239075	
833.86401	243053	
833.87219	244612	
833.88037	252327	
833.88855	250192	
833.89673	255494	
833.90491	252623	
833.91309	243952	
833.92126	256829	
833.92944	238324	
833.93762	254450	
833.94586	254633	
833.95404	245682	
833.96222	261448	
833.9704	257564	
833.97858	255926	
833.98676	261262	
833.99493	242442	
834.00311	262484	
834.01129	269999	
834.01947	271533	
834.02765	271699	
834.03583	268871	
834.04401	257458	
834.05219	278080	
834.06036	291851	
834.06854	277889	
834.07672	272183	
834.0849	260112	
834.09308	254868	
834.10126	258907	
834.10944	271310	
834.11761	271398	
834.12579	280008	
834.13397	284790	
834.14215	276064	
834.15033	272322	
834.15851	280071	
834.16669	278257	
834.17487	298342	
834.18304	291087	
834.19122	293471	
834.1994	301375	
834.20758	271389	
834.21576	295503	
834.22394	286688	
834.23212	281897	
834.24023	284805	
834.24841	283507	
834.25659	287889	
834.26477	289010	
834.27295	283756	
834.28113	264295	
834.28931	251169	
834.29749	245578	
834.30566	252502	
834.31384	256234	
834.32202	259200	
834.3302	245989	
834.33838	235819	
834.34656	234595	
834.35474	239972	
834.36292	241393	
834.37109	249476	
834.37927	249444	
834.38739	245682	
834.39557	247363	
834.40375	259272	
834.41193	250235	
834.4201	231561	
834.42828	228782	
834.43646	231701	
834.44464	237584	
834.45282	232439	
834.461	251162	
834.46918	253614	
834.47729	262890	
834.48547	247257	
834.49365	256066	
834.50183	258739	
834.51001	265595	
834.51819	244429	
834.52637	243373	
834.53455	232053	
834.54272	235817	
834.5509	238839	
834.55902	242906	
834.5672	247156	
834.57538	242620	
834.58356	251466	
834.59174	227453	
834.59991	242040	
834.60809	222442	
834.61627	219734	
834.62439	229116	
834.63257	224561	
834.64075	224559	
834.64893	230370	
834.6571	231881	
834.66528	240440	
834.67346	255279	
834.68158	260023	
834.68976	254802	
834.69794	260872	
834.70612	260638	
834.71429	279858	
834.72247	252418	
834.73059	246166	
834.73877	246631	
834.74695	262918	
834.75513	241594	
834.76331	229219	
834.77148	243059	
834.7796	230154	
834.78778	232065	
834.79596	242012	
834.80414	227053	
834.81232	222982	
834.8205	235369	
834.82861	237080	
834.83679	233700	
834.84497	238611	
834.85315	225648	
834.86133	222421	
834.86945	230669	
834.87762	244146	
834.8858	244316	
834.89398	243984	
834.90216	237104	
834.91028	232461	
834.91846	243400	
834.92664	220493	
834.93481	222756	
834.94293	229746	
834.95111	215987	
834.95929	230466	
834.96747	233851	
834.97565	232180	
834.98376	226529	
834.99194	231460	
835.00012	236031	
835.0083	226716	
835.01642	221660	
835.0246	220246	
835.03278	226961	
835.04095	228946	
835.04907	230520	
835.05725	229360	
835.06543	223739	
835.07361	212233	
835.08173	214845	
835.0899	229511	
835.09808	226521	
835.10626	239105	
835.11438	230082	
835.12256	243130	
835.13074	235123	
835.13892	221913	
835.14703	227069	
835.15521	231002	
835.16339	236040	
835.17157	233234	
835.17969	237632	
835.18787	227276	
835.19604	226783	
835.20416	234043	
835.21234	212328	
835.22052	229032	
835.2287	232358	
835.23682	222021	
835.245	239523	
835.25317	225550	
835.26129	219542	
835.26947	209877	
835.27765	219698	
835.28583	215678	
835.29395	231773	
835.30212	231452	
835.3103	232015	
835.31842	240535	
835.3266	229476	
835.33478	228745	
835.3429	250701	
835.35107	243418	
835.35925	248624	
835.36737	269992	
835.37555	264453	
835.38373	253643	
835.39185	245881	
835.40002	271945	
835.4082	259758	
835.41632	260234	
835.4245	261183	
835.43268	238092	
835.4408	234214	
835.44897	246324	
835.45715	237435	
835.46527	246532	
835.47345	234599	
835.48163	230881	
835.48975	262008	
835.49792	240162	
835.5061	248262	
835.51422	241863	
835.5224	233971	
835.53052	242890	
835.5387	230540	
835.54688	221151	
835.55499	241191	
835.56317	217920	
835.57135	230154	
835.57947	222249	
835.58765	231650	
835.59576	242312	
835.60394	249562	
835.61212	232675	
835.62024	234902	
835.62842	244214	
835.6366	239552	
835.64471	241980	
835.65289	235471	
835.66101	241131	
835.66919	224429	
835.67737	223326	
835.68549	229835	
835.69366	233381	
835.70178	242223	
835.70996	225698	
835.71808	219006	
835.72626	226129	
835.73444	226233	
835.74255	233462	
835.75073	215362	
835.75885	229104	
835.76703	246789	
835.77521	241233	
835.78333	237615	
835.7915	224456	
835.79962	226899	
835.8078	231009	
835.81592	228335	
835.8241	231151	
835.83221	229112	
835.84039	237129	
835.84857	245264	
835.85669	228718	
835.86487	241113	
835.87299	226175	
835.88116	238394	
835.88928	228759	
835.89746	235597	
835.90558	244197	
835.91376	234072	
835.92188	232810	
835.93005	236713	
835.93823	224038	
835.94635	240973	
835.95453	221879	
835.96265	232598	
835.97083	232147	
835.97894	225991	
835.98712	230004	
835.99524	229166	
836.00342	243045	
836.01154	239681	
836.01971	243464	
836.02783	231395	
836.03601	231853	
836.04413	222218	
836.05231	226231	
836.06042	220775	
836.0686	223117	
836.07672	230240	
836.0849	230061	
836.09302	223966	
836.1012	231387	
836.10931	235840	
836.11749	221321	
836.12561	230731	
836.13379	224964	
836.14191	220282	
836.15009	234630	
836.1582	240324	
836.16638	231743	
836.1745	237556	
836.18262	236843	
836.1908	241807	
836.19891	246536	
836.20709	222110	
836.21521	215834	
836.22339	227279	
836.23151	234009	
836.23969	240741	
836.2478	221328	
836.25598	224058	
836.2641	231348	
836.27222	218411	
836.2804	241628	
836.28851	238813	
836.29669	245583	
836.30481	249682	
836.31299	262160	
836.32111	265586	
836.32928	249573	
836.3374	234464	
836.34552	245549	
836.3537	235870	
836.36182	250818	
836.37	226841	
836.37811	228082	
836.38623	238587	
836.39441	224830	
836.40253	243112	
836.41071	225585	
836.41882	250435	
836.427	232546	
836.43512	208000	
836.44324	227608	
836.45142	228012	
836.45953	239920	
836.46771	234643	
836.47583	240897	
836.48395	246803	
836.49213	246390	
836.50024	245792	
836.50836	241954	
836.51654	245216	
836.52466	233560	
836.53284	231666	
836.54095	238250	
836.54907	227991	
836.55725	238308	
836.56537	233175	
836.57349	224356	
836.58167	239820	
836.58978	230371	
836.59796	244868	
836.60608	242202	
836.6142	249442	
836.62238	256649	
836.63049	239008	
836.63861	229217	
836.64679	224574	
836.65491	245049	
836.66302	238835	
836.6712	242799	
836.67932	244530	
836.68744	231302	
836.69562	245360	
836.70374	251912	
836.71185	261834	
836.72003	253506	
836.72815	240640	
836.73627	235025	
836.74445	249346	
836.75256	249234	
836.76068	261607	
836.76886	257861	
836.77698	266658	
836.7851	251900	
836.79327	251638	
836.80139	251609	
836.80951	242455	
836.81769	251441	
836.82581	242419	
836.83392	250324	
836.84204	244883	
836.85022	240758	
836.85834	245730	
836.86646	245657	
836.87463	236184	
836.88275	245772	
836.89087	256034	
836.89899	244958	
836.90717	243557	
836.91528	224010	
836.9234	239045	
836.93158	251984	
836.9397	237697	
836.94781	240063	
836.95593	243598	
836.96411	252205	
836.97223	269268	
836.98035	255871	
836.98846	262595	
836.99664	248404	
837.00476	258392	
837.01288	252800	
837.021	269500	
837.02917	265821	
837.03729	268396	
837.04541	268923	
837.05353	266142	
837.06171	269316	
837.06982	267387	
837.07794	282996	
837.08606	266158	
837.09424	261679	
837.10236	261791	
837.11047	261783	
837.11859	263823	
837.12677	272126	
837.13489	267356	
837.14301	261559	
837.15112	261286	
837.15924	277053	
837.16742	275024	
837.17554	297009	
837.18365	293278	
837.19177	299709	
837.19989	291716	
837.20807	300625	
837.21619	291340	
837.2243	287537	
837.23242	274207	
837.24054	283001	
837.24872	298655	
837.25684	287299	
837.26495	304008	
837.27307	295692	
837.28119	279932	
837.28937	289580	
837.29749	314829	
837.3056	312128	
837.31372	303635	
837.32184	321786	
837.33002	306800	
837.33813	312208	
837.34625	325940	
837.35437	318674	
837.36249	328737	
837.37061	329078	
837.37878	336700	
837.3869	336958	
837.39502	344872	
837.40314	335023	
837.41125	340405	
837.41937	358781	
837.42749	344246	
837.43567	358406	
837.44379	356755	
837.4519	382522	
837.46002	381395	
837.46814	390672	
837.47626	404263	
837.48438	425048	
837.49255	452773	
837.50067	456626	
837.50879	445334	
837.51691	459746	
837.52502	460102	
837.53314	476919	
837.54126	481966	
837.54938	471290	
837.55756	471666	
837.56567	472334	
837.57379	472607	
837.58191	456876	
837.59003	452707	
837.59814	443566	
837.60626	433676	
837.61438	421591	
837.6225	418226	
837.63062	408969	
837.63879	404814	
837.64691	391115	
837.65503	399800	
837.66315	399154	
837.67126	382985	
837.67938	375733	
837.6875	364151	
837.69562	366357	
837.70374	364895	
837.71185	375484	
837.71997	367846	
837.72809	366858	
837.73627	347365	
837.74438	352663	
837.7525	354257	
837.76062	332593	
837.76874	342042	
837.77686	346336	
837.78497	325342	
837.79309	331180	
837.80121	338276	
837.80933	310005	
837.81744	326973	
837.82556	312031	
837.83368	327878	
837.8418	318215	
837.84991	326629	
837.85803	319092	
837.86615	323366	
837.87427	317407	
837.88239	326775	
837.8905	333710	
837.89862	325240	
