835.19604	203124	
835.20416	205509	
835.21234	183093	
835.22052	202905	
835.2287	201733	
835.23682	185790	
835.245	204353	
835.25317	194960	
835.26129	195768	
835.26947	194628	
835.27765	199677	
835.28583	191226	
835.29395	197471	
835.30212	191950	
835.3103	202495	
835.31842	217911	
835.3266	205751	
835.33478	195643	
835.3429	211775	
835.35107	194961	
835.35925	196880	
835.36737	220117	
835.37555	223411	
835.38373	208077	
835.39185	198895	
835.40002	213194	
835.4082	211637	
835.41632	217421	
835.4245	218016	
835.43268	206413	
835.4408	203032	
835.44897	208849	
835.45715	197739	
835.46527	205628	
835.47345	190641	
835.48163	190965	
835.48975	222996	
835.49792	203796	
835.5061	207756	
835.51422	195612	
835.5224	198697	
835.53052	203753	
835.5387	188416	
835.54688	180531	
835.55499	200274	
835.56317	195647	
835.57135	203164	
835.57947	195279	
835.58765	201164	
835.59576	209050	
835.60394	207903	
835.61212	192664	
835.62024	206025	
835.62842	208641	
835.6366	198414	
835.64471	201316	
835.65289	191244	
835.66101	211485	
835.66919	203699	
835.67737	196062	
835.68549	195468	
835.69366	195525	
835.70178	205085	
835.70996	198556	
835.71808	196657	
835.72626	210779	
835.73444	211044	
835.74255	217188	
835.75073	197477	
835.75885	197013	
835.76703	211560	
835.77521	204139	
835.78333	199505	
835.7915	195193	
835.79962	206713	
835.8078	210826	
835.81592	210930	
835.8241	209531	
835.83221	204779	
835.84039	211771	
835.84857	221140	
835.85669	204042	
835.86487	213987	
835.87299	203158	
835.88116	215914	
835.88928	212688	
835.89746	223599	
835.90558	227101	
835.91376	202563	
835.92188	204218	
835.93005	203854	
835.93823	191651	
835.94635	209548	
835.95453	198565	
835.96265	201799	
835.97083	201068	
835.97894	192548	
835.98712	194491	
835.99524	195789	
836.00342	209392	
836.01154	202305	
836.01971	213413	
836.02783	204505	
836.03601	206601	
836.04413	199662	
836.05231	198287	
836.06042	188641	
836.0686	184442	
836.07672	188755	
836.0849	193200	
836.09302	189981	
836.1012	190663	
836.10931	201855	
836.11749	187683	
836.12561	196775	
836.13379	190223	
836.14191	187953	
836.15009	194378	
836.1582	205548	
836.16638	199711	
836.1745	201222	
836.18262	206202	
836.1908	212065	
836.19891	213769	
836.20709	203203	
836.21521	198095	
836.22339	196181	
836.23151	200764	
836.23969	216407	
836.2478	204219	
836.25598	200992	
836.2641	196443	
836.27222	183717	
836.2804	200017	
836.28851	187015	
836.29669	196786	
836.30481	201004	
836.31299	206095	
836.32111	222357	
836.32928	201497	
836.3374	187093	
836.34552	198918	
836.3537	192442	
836.36182	207892	
836.37	199857	
836.37811	197377	
836.38623	203758	
836.39441	184754	
836.40253	195800	
836.41071	177827	
836.41882	205681	
836.427	208679	
836.43512	193513	
836.44324	205379	
836.45142	201410	
836.45953	213709	
836.46771	202775	
836.47583	205542	
836.48395	202849	
836.49213	205726	
836.50024	206153	
836.50836	203140	
836.51654	205744	
836.52466	199907	
836.53284	199440	
836.54095	197398	
836.54907	184865	
836.55725	198308	
836.56537	205857	
836.57349	198960	
836.58167	206612	
836.58978	187129	
836.59796	197919	
836.60608	196422	
836.6142	207137	
836.62238	215745	
836.63049	195128	
836.63861	184421	
836.64679	183264	
836.65491	199763	
836.66302	186822	
836.6712	199085	
836.67932	202788	
836.68744	189626	
836.69562	197419	
836.70374	216224	
836.71185	233967	
836.72003	226859	
836.72815	209348	
836.73627	197953	
836.74445	205220	
836.75256	193819	
836.76068	198233	
836.76886	190628	
836.77698	203307	
836.7851	195508	
836.79327	204245	
836.80139	199535	
836.80951	187271	
836.81769	192815	
836.82581	179744	
836.83392	196976	
836.84204	196289	
836.85022	189792	
836.85834	194312	
836.86646	188750	
836.87463	189689	
836.88275	204869	
836.89087	215757	
836.89899	206207	
836.90717	203220	
836.91528	189822	
836.9234	197922	
836.93158	198966	
836.9397	193545	
836.94781	206110	
836.95593	214335	
836.96411	214465	
836.97223	226749	
836.98035	218922	
836.98846	222509	
836.99664	206426	
837.00476	211177	
837.01288	200215	
837.021	210855	
837.02917	210553	
837.03729	206046	
837.04541	212542	
837.05353	218363	
837.06171	215880	
837.06982	218191	
837.07794	234357	
837.08606	224400	
837.09424	229527	
837.10236	232513	
837.11047	225161	
837.11859	229478	
837.12677	227234	
837.13489	227863	
837.14301	225317	
837.15112	225048	
837.15924	242823	
837.16742	227110	
837.17554	237020	
837.18365	226430	
837.19177	228812	
837.19989	222275	
837.20807	225423	
837.21619	229614	
837.2243	242064	
837.23242	235013	
837.24054	248228	
837.24872	259303	
837.25684	244356	
837.26495	256385	
837.27307	246919	
837.28119	243439	
837.28937	254962	
837.29749	276188	
837.3056	278074	
837.31372	262812	
837.32184	275261	
837.33002	255929	
837.33813	265724	
837.34625	272302	
837.35437	259215	
837.36249	277915	
837.37061	278757	
837.37878	289913	
837.3869	295666	
837.39502	305016	
837.40314	280863	
837.41125	287240	
837.41937	307140	
837.42749	306610	
837.43567	323204	
837.44379	323622	
837.4519	338271	
837.46002	333043	
837.46814	343335	
837.47626	351012	
837.48438	362992	
837.49255	381760	
837.50067	389327	
837.50879	382110	
837.51691	396576	
837.52502	404186	
837.53314	411821	
837.54126	412684	
837.54938	401756	
837.55756	397727	
837.56567	403171	
837.57379	407497	
837.58191	395725	
837.59003	399862	
837.59814	389301	
837.60626	375472	
837.61438	362672	
837.6225	365554	
837.63062	363186	
837.63879	358643	
837.64691	345251	
837.65503	352488	
837.66315	346103	
837.67126	333686	
837.67938	328756	
837.6875	325059	
837.69562	317337	
837.70374	317595	
837.71185	318362	
837.71997	311113	
837.72809	320115	
837.73627	310833	
837.74438	306687	
837.7525	310646	
837.76062	292065	
837.76874	301323	
837.77686	298188	
837.78497	267915	
837.79309	278041	
837.80121	287860	
837.80933	258286	
837.81744	263511	
837.82556	244717	
837.83368	258759	
837.8418	249314	
837.84991	253814	
837.85803	246374	
837.86615	260021	
837.87427	254620	
837.88239	262272	
837.8905	267611	
837.89862	254445	
837.90674	250631	
837.91492	243724	
837.92303	255951	
837.93115	230328	
837.93927	238396	
837.94739	235392	
837.95551	243144	
837.96362	238715	
837.97174	254024	
837.97986	250161	
837.98798	233407	
837.99609	240803	
838.00421	236092	
838.01233	231729	
838.02045	232040	
838.02856	233206	
838.03668	234655	
838.0448	232618	
838.05292	240139	
838.06104	256886	
838.06915	253755	
838.07727	267058	
838.08533	264156	
838.09344	257318	
838.10156	243249	
838.10968	265692	
838.1178	265743	
838.12592	275192	
838.13403	275604	
838.14215	275379	
838.15027	269963	
838.15839	259309	
838.1665	269852	
838.17462	279167	
838.18274	274174	
838.19086	286405	
838.19897	292490	
838.20709	272882	
838.21521	270306	
838.22333	284313	
838.23145	279860	
838.23956	280641	
838.24768	288627	
838.2558	277387	
838.26385	268748	
838.27197	273809	
838.28009	282814	
838.28821	287212	
838.29633	295183	
838.30444	304002	
838.31256	298200	
838.32068	285516	
838.3288	292544	
838.33691	295299	
838.34503	280931	
838.35315	296277	
838.36127	292787	
838.36932	276748	
838.37744	287711	
838.38556	294006	
838.39368	295840	
838.40179	302420	
838.40991	291324	
838.41803	294882	
838.42615	278448	
838.43427	269630	
838.44232	279288	
838.45044	285033	
838.45856	279156	
838.46667	291429	
838.47479	309405	
838.48291	302655	
838.49103	283163	
838.49915	299094	
838.5072	307046	
838.51532	293449	
838.52344	291868	
838.53156	283014	
838.53967	291743	
838.54779	284213	
838.55591	293822	
838.56403	293604	
838.57208	287676	
838.5802	302800	
838.58832	323701	
838.59644	316654	
838.60455	324980	
838.61267	325566	
838.62073	326837	
838.62885	323491	
838.63696	318851	
838.64508	345209	
838.6532	339378	
838.66132	338942	
838.66937	343326	
838.67749	358163	
838.68561	346946	
838.69373	348790	
838.70184	370259	
838.70996	371304	
838.71802	378500	
838.72614	397998	
838.73425	401503	
838.74237	402887	
838.75049	415881	
838.75854	423128	
838.76666	435808	
838.77478	444563	
838.7829	460903	
838.79102	482283	
838.79907	486098	
838.80719	519230	
838.81531	516756	
838.82343	540395	
838.83154	578618	
838.8396	575418	
838.84772	610495	
838.85583	633165	
838.86395	675664	
838.87201	732284	
838.88013	791784	
838.88824	822789	
838.89636	869386	
838.90448	909667	
838.91254	912366	
838.92065	975992	
838.92877	970205	
838.93689	1035058	
838.94495	1047249	
838.95306	1032645	
838.96118	1057102	
838.9693	1042460	
838.97736	1020910	
838.98547	995898	
838.99359	989651	
839.00171	919582	
839.00977	867969	
839.01788	812922	
839.026	750965	
839.03412	765329	
839.04218	669762	
839.05029	654306	
839.05841	610475	
839.06647	599139	
839.07458	573696	
839.0827	531341	
839.09082	524403	
839.09888	525519	
839.10699	488335	
839.11511	458565	
839.12317	468781	
839.13129	459675	
839.1394	425661	
839.14752	410582	
839.15558	407673	
839.1637	392665	
839.17181	410380	
839.17987	404231	
839.18799	384347	
839.19611	372902	
839.20416	377646	
839.21228	380423	
839.2204	364118	
839.22845	362143	
839.23657	368725	
839.24469	360303	
839.25281	346396	
839.26086	341117	
839.26898	340319	
839.2771	322237	
839.28516	327398	
839.29327	331918	
839.30139	323083	
839.30945	318162	
839.31757	322419	
839.32568	342446	
839.33374	324513	
839.34186	323314	
839.34991	310972	
839.35803	311903	
839.36615	308279	
839.37421	321393	
839.38232	316705	
839.39044	310959	
839.3985	300089	
839.40662	300473	
839.41473	296954	
839.42279	294654	
839.43091	314735	
839.43896	285613	
839.44708	319284	
839.4552	314566	
839.46326	295943	
839.47137	318005	
839.47949	316612	
839.48755	315821	
839.49567	315959	
839.50372	310897	
839.51184	310137	
839.51996	324159	
839.52802	332968	
839.53613	301165	
839.54419	341795	
839.55231	336697	
839.56042	338187	
839.56848	343966	
839.5766	341205	
839.58466	352280	
839.59277	356604	
839.60089	353964	
839.60895	346965	
839.61707	374364	
839.62512	377461	
839.63324	404439	
839.64136	409475	
839.64941	424031	
839.65753	442302	
839.66559	443993	
839.67371	464305	
839.68176	467329	
839.68988	492733	
839.69794	490340	
839.70605	498472	
839.71417	511548	
839.72223	501210	
839.73035	511687	
839.7384	510146	
839.74652	506145	
839.75458	484403	
839.7627	491720	
839.77075	482953	
839.77887	480832	
839.78699	444925	
839.79504	453572	
839.80316	455215	
839.81122	436735	
839.81934	426342	
839.82739	399165	
839.83551	406288	
839.84357	395096	
839.85168	385532	
839.85974	389471	
839.86786	384521	
839.87592	374640	
839.88403	366934	
839.89209	362810	
839.90021	347265	
839.90826	364168	
839.91638	336205	
839.92444	352918	
839.93256	355150	
839.94061	307719	
839.94873	326156	
839.95679	310860	
839.9649	317731	
839.97296	307863	
839.98108	319120	
839.98914	297617	
839.99725	298501	
840.00531	296205	
840.01343	276442	
840.02148	289354	
840.0296	294073	
840.03766	287826	
840.04578	280061	
840.05383	273305	
840.06195	287864	
840.07001	273482	
840.07806	274558	
840.08618	279037	
840.09424	280867	
840.10236	275151	
840.11041	270153	
840.11853	280496	
840.12659	272997	
840.1347	268158	
840.14276	258760	
840.15088	236636	
840.15894	266575	
840.16699	250802	
840.17511	255286	
840.18317	259721	
840.19128	241341	
840.19934	249899	
840.20746	250496	
840.21552	239060	
840.22357	241128	
840.23169	242504	
840.23975	237603	
840.24786	238035	
840.25592	251608	
840.26404	246216	
840.27209	256171	
840.28015	244154	
840.28827	237824	
840.29633	224899	
840.30444	222332	
840.3125	217928	
840.32056	224775	
840.32867	225343	
840.33673	227906	
840.34485	241289	
840.35291	244478	
840.36096	233487	
840.36908	225249	
840.37714	233960	
840.38519	231249	
840.39331	234351	
840.40137	231569	
840.40948	225462	
840.41754	224241	
840.4256	242544	
840.43372	231987	
840.44177	236654	
840.44983	233440	
840.45795	230448	
840.466	223783	
840.47412	226303	
840.48218	212937	
840.49023	224671	
840.49835	222010	
840.50641	224503	
840.51447	228691	
840.52258	208247	
840.53064	207168	
840.5387	214770	
840.54681	209274	
840.55487	216382	
840.56293	221875	
840.57104	238333	
840.5791	212937	
840.58716	228662	
840.59528	225597	
840.60333	221999	
840.61139	239383	
840.61951	251955	
840.62756	251743	
840.63562	216769	
840.64374	236280	
840.65179	249389	
840.65985	234213	
840.66791	251469	
840.67603	240636	
840.68408	259082	
840.69214	247661	
840.70026	239564	
840.70831	240248	
840.71637	240469	
840.72449	242262	
840.73254	252068	
840.7406	254191	
840.74866	264799	
840.75677	259610	
840.76483	254866	
840.77289	274362	
840.78101	268922	
840.78906	256684	
840.79712	253690	
840.80518	269749	
840.81329	269395	
840.82135	280595	
840.82941	273746	
840.83746	285759	
840.84558	278847	
840.85364	298360	
840.86169	294035	
840.86975	287351	
840.87787	309787	
840.88593	313771	
840.89398	329457	
840.90204	330275	
840.91016	334804	
840.91821	335970	
840.92627	360594	
840.93433	362613	
840.94244	374510	
840.9505	379451	
840.95856	388746	
840.96661	407172	
840.97473	436491	
840.98279	430262	
840.99084	464853	
840.9989	477311	
841.00696	519766	
841.01508	529318	
841.02313	563657	
841.03119	587650	
841.03925	625157	
841.04736	672066	
841.05542	692040	
841.06348	730281	
841.07153	763730	
841.07959	843030	
841.08771	868441	
841.09576	915473	
841.10382	932910	
841.11188	910950	
841.11993	907649	
841.12805	835305	
841.13611	830648	
841.14417	763305	
841.15222	712024	
841.16028	674387	
841.16833	638702	
841.17645	602817	
841.18451	551573	
841.19257	528376	
841.20062	502079	
841.20868	483046	
841.21674	458884	
841.22485	439798	
841.23291	433577	
841.24097	408375	
841.24902	406805	
841.25708	385988	
841.26514	385874	
841.27325	383900	
841.28131	356045	
841.28937	349416	
841.29742	339716	
841.30548	351698	
841.31354	323592	
841.32159	339501	
841.32971	337219	
841.33777	311954	
841.34583	292530	
841.35388	295024	
841.36194	297781	
841.37	315580	
841.37805	289678	
841.38611	295330	
841.39423	285472	
841.40228	273958	
841.41034	275272	
841.4184	265388	
841.42645	281877	
841.43451	266353	
841.44257	258613	
841.45062	251738	
841.45868	253830	
841.46674	249832	
841.47485	252498	
841.48291	258473	
841.49097	243471	
841.49902	260109	
841.50708	262491	
841.51514	235123	
841.52319	249925	
841.53125	232547	
841.53931	231603	
841.54736	232357	
841.55542	254733	
841.56348	236907	
841.57159	239530	
841.57965	244552	
841.58771	242849	
841.59576	254937	
841.60382	229125	
841.61188	218121	
841.61993	222805	
841.62799	223561	
841.63605	230871	
841.6441	225691	
841.65216	227628	
841.66022	210526	
841.66827	217744	
841.67633	214204	
841.68439	224011	
841.69244	221421	
841.7005	218475	
841.70856	203989	
841.71661	210004	
841.72473	219802	
841.73279	224899	
841.74084	218275	
841.7489	202913	
841.75696	215272	
841.76501	215960	
841.77307	223581	
841.78113	211157	
841.78918	194979	
841.79724	202670	
841.8053	211128	
841.81335	201134	
841.82141	202980	
841.82947	188286	
841.83752	198820	
841.84558	204780	
841.85364	221135	
841.86169	204023	
841.86975	211028	
841.87781	194155	
841.88586	187038	
