847.65234	217288	
847.66034	214457	
847.66827	223033	
847.67627	219267	
847.6842	226726	
847.6922	227817	
847.70013	230338	
847.70813	233929	
847.71606	218970	
847.724	238034	
847.73199	225519	
847.73993	222684	
847.74792	222145	
847.75586	223668	
847.76385	217441	
847.77179	230752	
847.77972	229896	
847.78772	215898	
847.79565	233046	
847.80365	229765	
847.81158	242665	
847.81952	239630	
847.82751	228911	
847.83545	224294	
847.84344	218196	
847.85138	218963	
847.85931	221374	
847.86731	215598	
847.87524	221636	
847.88324	215076	
827.09589	461429	
827.10413	439680	
827.11243	426591	
827.12073	423820	
827.12897	417086	
827.13727	416983	
827.14557	391799	
827.15387	407793	
827.16211	408937	
827.17041	408100	
827.17871	414228	
827.18701	407708	
827.19525	413824	
827.20355	403164	
827.21185	404667	
827.22009	397852	
827.22839	412351	
827.23669	407030	
827.245	399227	
827.25323	383395	
827.26154	376820	
827.26984	402602	
827.27808	384327	
827.28638	376843	
827.29468	374374	
827.30292	383237	
827.31122	376084	
827.31952	391454	
827.32776	379052	
827.33606	386074	
827.34436	378541	
827.35266	381573	
827.3609	381838	
827.3692	365611	
827.3775	377421	
827.38574	366100	
827.39404	368415	
827.40234	381971	
827.41058	362846	
827.41888	380772	
827.42719	353568	
827.43542	364557	
827.44373	350099	
827.45203	360931	
827.46027	355453	
827.46857	357021	
827.47687	381906	
827.48511	384921	
827.49341	369685	
827.50165	373723	
827.50995	368605	
827.51825	380613	
827.52649	367389	
827.53479	384566	
827.54309	377749	
827.55133	377338	
827.55963	376161	
827.56793	370786	
827.57617	372614	
827.58447	387895	
827.59271	362666	
827.60101	362218	
827.60931	362062	
827.61755	355833	
827.62585	334927	
827.63409	347751	
827.6424	357061	
827.6507	342399	
827.65894	333281	
827.66724	360287	
827.67548	341088	
827.68378	342131	
827.69208	343746	
827.70032	350945	
827.70862	350243	
827.71686	344616	
827.72516	359616	
827.73346	341839	
827.7417	348942	
827.75	337606	
827.75824	343953	
827.76654	335313	
827.77484	354127	
827.78308	336389	
827.79138	330670	
827.79962	326297	
827.80792	334654	
827.81616	316949	
827.82446	327055	
827.83276	331477	
827.841	320165	
827.8493	320240	
827.85754	317502	
827.86584	298210	
827.87408	309991	
827.88239	298637	
827.89063	289728	
827.89893	302103	
827.90717	293666	
827.91547	278443	
827.92377	287146	
827.93201	294050	
827.94031	285819	
827.94855	289196	
827.95685	281263	
827.96509	288434	
827.97339	277054	
827.98163	278490	
827.98993	281953	
827.99817	297862	
828.00647	291582	
828.01471	305068	
828.02301	303374	
828.03125	301443	
828.03955	298016	
828.04779	300300	
828.05609	307000	
828.06433	321085	
828.07263	302494	
828.08087	309274	
828.08917	303012	
828.09741	305225	
828.10571	320492	
828.11395	312672	
828.12225	307511	
828.13049	324371	
828.13879	295819	
828.14703	307855	
828.15533	299284	
828.16357	298398	
828.17188	292504	
828.18011	298041	
828.18842	304908	
828.19666	310676	
828.20496	300463	
828.2132	304292	
828.2215	313816	
828.22974	303204	
828.23804	311717	
828.24628	321173	
828.25452	317025	
828.26282	315677	
828.27106	325898	
828.27936	308621	
828.2876	295021	
828.2959	312036	
828.30414	298237	
828.31244	327770	
828.32068	316383	
828.32898	324272	
828.33722	344691	
828.34546	317440	
828.35376	328386	
828.362	333733	
828.3703	337349	
828.37854	330005	
828.38684	325231	
828.39508	329388	
828.40332	328258	
828.41162	323999	
828.41986	316672	
828.42816	326828	
828.4364	331342	
828.44464	340504	
828.45294	318708	
828.46118	326778	
828.46948	318347	
828.47772	332688	
828.48602	336240	
828.49426	327265	
828.5025	325325	
828.5108	331922	
828.51904	334049	
828.52728	340031	
828.53558	335287	
828.54382	343937	
828.55212	315565	
828.56036	331746	
828.5686	350712	
828.5769	335273	
828.58514	318162	
828.59344	314662	
828.60168	330582	
828.60992	335262	
828.61823	321109	
828.62646	324164	
828.6347	340477	
828.64301	328963	
828.65125	309145	
828.65948	307743	
828.66779	313787	
828.67603	301405	
828.68433	312602	
828.69257	313934	
828.70081	309927	
828.70911	307757	
828.71735	309340	
828.72559	317111	
828.73389	315815	
828.74213	313458	
828.75037	311005	
828.75867	314123	
828.76691	321694	
828.77515	322498	
828.78345	327757	
828.79169	332308	
828.79993	328987	
828.80823	327296	
828.81647	338550	
828.82471	320399	
828.83301	328974	
828.84125	346756	
828.84949	319680	
828.85773	324053	
828.86603	320507	
828.87427	318946	
828.88251	319602	
828.89081	319965	
828.89905	321279	
828.90729	316623	
828.91559	321066	
828.92383	316605	
828.93207	303566	
828.94031	305606	
828.94861	319426	
828.95685	309180	
828.96509	321819	
828.97339	338663	
828.98163	331371	
828.98987	333710	
828.99811	325234	
829.00641	327595	
829.01465	317285	
829.02289	315638	
829.03113	310244	
829.03943	317078	
829.04767	324927	
829.05591	313082	
829.06421	317530	
829.07245	316292	
829.08069	315986	
829.08893	319590	
829.09723	323797	
829.10547	321085	
829.11371	318139	
829.12195	310583	
829.13025	317021	
829.13849	337603	
829.14673	317468	
829.15497	309542	
829.16321	330484	
829.17151	331457	
829.17975	316555	
829.18799	323292	
829.19623	326186	
829.20453	311807	
829.21277	324688	
829.22101	297675	
829.22925	312041	
829.23749	297082	
829.24579	296674	
829.25403	307298	
829.26227	307756	
829.27051	302363	
829.27881	296327	
829.28705	298767	
829.29529	304345	
829.30353	316705	
829.31177	302520	
829.32007	312174	
829.32831	293280	
829.33655	316102	
829.34479	301595	
829.35303	307844	
829.36127	303014	
829.36957	302717	
829.37781	306692	
829.38605	288059	
829.39429	305816	
829.40253	313821	
829.41083	314561	
829.41907	289656	
829.42731	307044	
829.43555	317260	
829.44379	306880	
829.45203	301169	
829.46033	299649	
829.46857	300918	
829.47681	317428	
829.48505	319007	
829.49329	315064	
829.50153	306207	
829.50977	312654	
829.51807	304719	
829.52631	302714	
829.53455	318933	
829.54279	303379	
829.55103	300081	
829.55927	298840	
829.5675	301349	
829.57581	305436	
829.58405	305551	
829.59229	305346	
829.60052	310451	
829.60876	291305	
829.617	286840	
829.62524	287975	
829.63348	292283	
829.64178	285468	
829.65002	284406	
829.65826	275624	
829.6665	278763	
829.67474	290084	
829.68298	282516	
829.69122	284838	
829.69946	284179	
829.7077	272774	
829.71594	300614	
829.72424	289286	
829.73248	262031	
829.74072	287250	
829.74896	290036	
829.7572	283115	
829.76544	272373	
829.77368	276394	
829.78192	258643	
829.79016	259315	
829.7984	259974	
829.80664	276969	
829.81488	276807	
829.82318	277056	
829.83142	280729	
829.83966	272735	
829.8479	297322	
829.85614	295370	
829.86438	289601	
829.87262	289271	
829.88086	286161	
829.8891	289327	
829.89734	283318	
829.90558	269556	
829.91382	275497	
829.92206	277687	
829.9303	275823	
829.93854	277501	
829.94678	273055	
829.95502	289703	
829.96326	273240	
829.9715	285938	
829.9798	276487	
829.98804	281037	
829.99628	265649	
830.00452	275747	
830.01276	269961	
830.021	259154	
830.02924	271044	
830.03748	280686	
830.04572	285488	
830.05396	299603	
830.06219	285060	
830.07043	289935	
830.07867	284946	
830.08691	281988	
830.09515	278019	
830.10339	282357	
830.11163	266495	
830.11987	249103	
830.12811	273314	
830.13635	277956	
830.14459	273414	
830.15283	268063	
830.16107	264222	
830.16931	289474	
830.17755	285959	
830.18579	269275	
830.19403	281291	
830.20227	276521	
830.21051	287245	
830.21875	275839	
830.22699	273218	
830.23517	267706	
830.24341	264958	
830.25165	278239	
830.25989	275205	
830.26813	263577	
830.27637	270131	
830.28461	273108	
830.29285	263619	
830.30109	266894	
830.30933	269173	
830.31757	272372	
830.32581	269490	
830.33405	264483	
830.34229	263911	
830.35052	260936	
830.35876	282646	
830.367	271363	
830.37524	277344	
830.38348	259381	
830.39166	270551	
830.3999	270064	
830.40814	278182	
830.41638	283726	
830.42462	290879	
830.43286	292571	
830.4411	286952	
830.44934	291319	
830.45758	298796	
830.46582	312587	
830.47406	307048	
830.4823	331342	
830.49048	327748	
830.49872	318601	
830.50696	322751	
830.5152	329045	
830.52344	332397	
830.53168	329738	
830.53992	321851	
830.54816	321790	
830.5564	323292	
830.56464	315832	
830.57281	305791	
830.58105	312935	
830.58929	303466	
830.59753	291772	
830.60577	284627	
830.61401	280916	
830.62225	269510	
830.63049	274666	
830.63867	259985	
830.64691	271515	
830.65515	285494	
830.66339	270900	
830.67163	279436	
830.67987	280757	
830.68811	287749	
830.69629	275404	
830.70453	276777	
830.71277	267884	
830.72101	255124	
830.72925	265187	
830.73749	263632	
830.74567	280319	
830.75391	264028	
830.76215	292330	
830.77039	297443	
830.77863	288872	
830.78687	300479	
830.7951	287565	
830.80328	291961	
830.81152	280323	
830.81976	285829	
830.828	278914	
830.83624	285501	
830.84442	272956	
830.85266	290267	
830.8609	308858	
830.86914	305166	
830.87738	296152	
830.88556	299643	
830.8938	309463	
830.90204	284878	
830.91028	308911	
830.91852	303921	
830.9267	304172	
830.93494	294257	
830.94318	295881	
830.95142	294598	
830.95966	301978	
830.96783	305606	
830.97607	295368	
830.98431	294860	
830.99255	274187	
831.00079	271621	
831.00897	289858	
831.01721	291408	
831.02545	282584	
831.03369	279378	
831.04187	299508	
831.05011	283329	
831.05835	275522	
831.06659	287601	
831.07477	277557	
831.08301	293671	
831.09125	287976	
831.09949	285570	
831.10767	261040	
831.11591	272746	
831.12415	265742	
831.13239	259318	
831.14056	270706	
831.1488	277437	
831.15704	274886	
831.16528	267842	
831.17346	278302	
831.1817	271860	
831.18994	271255	
831.19818	268482	
831.20636	246752	
831.2146	242073	
831.22284	236694	
831.23102	264316	
831.23926	269309	
831.2475	268198	
831.25574	261568	
831.26392	268988	
831.27216	259455	
831.2804	266533	
831.28857	263643	
831.29681	267271	
831.30505	275418	
831.31329	263093	
831.32147	274578	
831.32971	265611	
831.33795	280965	
831.34613	278100	
831.35437	276658	
831.36261	276428	
831.37079	265246	
831.37903	262148	
831.38727	262623	
831.39545	269765	
831.40369	262195	
831.41193	255502	
831.4201	251175	
831.42834	257620	
831.43658	259041	
831.44476	254391	
831.453	251206	
831.46124	264270	
831.46942	270321	
831.47766	234115	
831.4859	244710	
831.49408	248411	
831.50232	256362	
831.51056	255438	
831.51874	251941	
831.52698	260071	
831.53522	247465	
831.5434	256148	
831.55164	258312	
831.55988	271689	
831.56805	257332	
831.57629	261810	
831.58447	265552	
831.59271	258831	
831.60095	266214	
831.60913	270106	
831.61737	264377	
831.62561	259857	
831.63379	276129	
831.64203	270588	
831.65021	274349	
831.65845	270660	
831.66669	264808	
831.67487	255120	
831.68311	255959	
831.69135	269608	
831.69952	256130	
831.70776	247537	
831.71594	255133	
831.72418	246810	
831.73236	242057	
831.7406	249084	
831.74884	233716	
831.75702	232166	
831.76526	241512	
831.77344	222762	
831.78168	234429	
831.78992	241878	
831.7981	244132	
831.80634	252113	
831.81451	254281	
831.82275	259540	
831.83093	249121	
831.83917	244971	
831.84741	243572	
831.85559	252207	
831.86383	260090	
831.87201	240226	
831.88025	238036	
831.88843	238090	
831.89667	241430	
831.90491	228702	
831.91309	232617	
831.92133	232598	
831.9295	246026	
831.93774	234976	
831.94592	248073	
831.95416	251023	
831.96234	249199	
831.97058	247356	
831.97876	248444	
831.987	244773	
831.99518	234083	
832.00342	240931	
832.0116	227165	
832.01984	240072	
832.02808	222253	
832.03625	234640	
832.04449	242465	
832.05267	240544	
832.06091	255436	
832.06909	244168	
832.07733	235554	
832.08551	244946	
832.09375	227472	
832.10193	223476	
832.11017	219032	
832.11835	228605	
832.12659	248240	
832.13477	235088	
832.14301	238283	
832.15118	249455	
832.15942	242585	
832.1676	238508	
832.17584	252940	
832.18402	237037	
832.1922	238595	
832.20044	233464	
832.20862	241507	
832.21686	241900	
832.22504	253027	
832.23328	237443	
832.24146	245361	
832.24969	239272	
832.25787	245063	
832.26611	230962	
832.27429	237978	
832.28253	245043	
832.29071	249877	
832.29895	230175	
832.30713	238824	
832.31531	228667	
832.32355	237942	
832.33173	219721	
832.33997	234190	
832.34814	213734	
832.35638	220769	
832.36456	223216	
832.3728	218231	
832.38098	237447	
832.38916	232945	
832.3974	225668	
832.40558	233590	
832.41382	229449	
832.422	229144	
832.43018	226269	
832.43842	232988	
832.44659	224298	
832.45483	234717	
832.46301	213874	
832.47125	223842	
832.47943	239418	
832.48761	230841	
832.49585	234616	
832.50403	230465	
832.51227	222467	
832.52045	222838	
832.52863	221091	
832.53687	230722	
832.54504	231263	
832.55328	225029	
832.56146	222988	
832.56964	239464	
832.57788	236709	
832.58606	224547	
832.59424	233823	
832.60248	233426	
832.61066	234651	
832.6189	233942	
832.62708	238640	
832.63525	245036	
832.64349	240945	
832.65167	226803	
832.65985	233953	
832.66809	226875	
832.67627	230926	
832.68445	259935	
832.69269	246707	
832.70087	236472	
832.70911	231295	
832.71729	222630	
832.72546	226148	
832.7337	225683	
832.74188	223051	
832.75006	228972	
832.7583	228286	
832.76648	221585	
832.77466	237440	
832.7829	236960	
832.79108	230539	
832.79926	241627	
832.8075	231228	
832.81567	239511	
832.82385	233826	
832.83209	233305	
832.84027	232668	
832.84845	225172	
832.85663	227474	
832.86487	233317	
832.87305	231277	
832.88123	222321	
832.88947	219558	
832.89764	211933	
832.90582	233751	
832.91406	231648	
832.92224	234767	
832.93042	222899	
832.9386	225525	
832.94684	218663	
832.95502	239661	
832.9632	224054	
832.97144	225612	
832.97961	220631	
832.98779	226536	
832.99597	229255	
833.00421	220309	
833.01239	215710	
833.02057	242997	
833.02881	232981	
833.03699	230067	
833.04517	233368	
833.05334	237267	
833.06158	223007	
833.06976	236936	
833.07794	233225	
833.08612	232787	
833.09436	223900	
833.10254	239870	
833.11072	246857	
833.1189	244152	
833.12714	235648	
833.13531	235304	
833.14349	231662	
833.15167	222829	
833.15991	228062	
833.16809	234798	
833.17627	231527	
833.18445	241959	
833.19263	241979	
833.20087	223137	
833.20905	225901	
833.21722	231746	
833.2254	238058	
833.23364	238175	
833.24182	231572	
833.25	222878	
833.25818	232326	
833.26636	220137	
833.2746	225680	
833.28278	238035	
833.29095	232132	
833.29913	234432	
833.30731	246058	
833.31555	234328	
833.32373	227908	
833.33191	230357	
833.34009	236595	
833.34827	239174	
833.35651	223647	
833.36469	225251	
833.37286	229352	
833.38104	218166	
833.38922	221363	
833.3974	220635	
833.40564	222437	
833.41382	221825	
833.422	215833	
833.43018	223036	
833.43835	215725	
833.44653	203297	
833.45477	204286	
833.46295	212639	
833.47113	201888	
833.47931	214919	
833.48749	227154	
833.49567	223431	
833.50391	219278	
833.51208	218700	
833.52026	207829	
833.52844	238571	
833.53662	228685	
833.5448	237294	
833.55298	223432	
833.56122	223236	
833.5694	216377	
833.57758	242476	
833.58575	223562	
833.59393	223825	
833.60211	231598	
833.61029	215155	
833.61847	230490	
833.62671	210504	
833.63489	230865	
833.64307	221454	
833.65125	222111	
833.65942	218107	
