831.5434	277698	
831.55164	272114	
831.55988	269958	
831.56805	259699	
831.57629	266522	
831.58447	276230	
831.59271	265917	
831.60095	270427	
831.60913	267789	
831.61737	261829	
831.62561	261341	
831.63379	275166	
831.64203	264838	
831.65021	278441	
831.65845	277130	
831.66669	275169	
831.67487	267920	
831.68311	263377	
831.69135	271176	
831.69952	255021	
831.70776	247956	
831.71594	255679	
831.72418	247884	
831.73236	246824	
831.7406	247320	
831.74884	238050	
831.75702	243033	
831.76526	251907	
831.77344	240873	
831.78168	248921	
831.78992	255291	
831.7981	257326	
831.80634	253280	
831.81451	255376	
831.82275	266004	
831.83093	253784	
831.83917	243599	
831.84741	245507	
831.85559	251506	
831.86383	263209	
831.87201	244073	
831.88025	247173	
831.88843	254956	
831.89667	260283	
831.90491	253402	
831.91309	267248	
831.92133	264275	
831.9295	264978	
831.93774	254750	
831.94592	255418	
831.95416	252151	
831.96234	250930	
831.97058	248125	
831.97876	248058	
831.987	243115	
831.99518	228156	
832.00342	233309	
832.0116	226762	
832.01984	252386	
832.02808	240597	
832.03625	255270	
832.04449	260166	
832.05267	252400	
832.06091	262268	
832.06909	242833	
832.07733	236487	
832.08551	250022	
832.09375	235562	
832.10193	224996	
832.11017	221435	
832.11835	228416	
832.12659	251127	
832.13477	239140	
832.14301	237971	
832.15118	248813	
832.15942	238174	
832.1676	237235	
832.17584	245055	
832.18402	232853	
832.1922	232631	
832.20044	223501	
832.20862	228942	
832.21686	237004	
832.22504	253005	
832.23328	246782	
832.24146	249282	
832.24969	243155	
832.25787	245871	
832.26611	235434	
832.27429	243822	
832.28253	245623	
832.29071	261149	
832.29895	248039	
832.30713	252553	
832.31531	236792	
832.32355	250973	
832.33173	232176	
832.33997	243059	
832.34814	227917	
832.35638	239698	
832.36456	241707	
832.3728	237399	
832.38098	246375	
832.38916	231778	
832.3974	223071	
832.40558	231312	
832.41382	227798	
832.422	221699	
832.43018	219212	
832.43842	223110	
832.44659	220118	
832.45483	235061	
832.46301	222467	
832.47125	238559	
832.47943	259048	
832.48761	253267	
832.49585	252269	
832.50403	245217	
832.51227	244193	
832.52045	245510	
832.52863	245656	
832.53687	243272	
832.54504	241838	
832.55328	239222	
832.56146	227813	
832.56964	241636	
832.57788	247710	
832.58606	230141	
832.59424	242289	
832.60248	247198	
832.61066	251533	
832.6189	237202	
832.62708	242986	
832.63525	255046	
832.64349	254937	
832.65167	246733	
832.65985	251011	
832.66809	237031	
832.67627	244062	
832.68445	260780	
832.69269	244817	
832.70087	236646	
832.70911	235797	
832.71729	233723	
832.72546	238292	
832.7337	240057	
832.74188	235453	
832.75006	235868	
832.7583	226089	
832.76648	223554	
832.77466	234756	
832.7829	233717	
832.79108	220235	
832.79926	234349	
832.8075	222448	
832.81567	225541	
832.82385	222734	
832.83209	227815	
832.84027	232657	
832.84845	228403	
832.85663	236854	
832.86487	239864	
832.87305	246447	
832.88123	245511	
832.88947	237378	
832.89764	228899	
832.90582	245622	
832.91406	239992	
832.92224	238095	
832.93042	219567	
832.9386	226052	
832.94684	221907	
832.95502	244204	
832.9632	237802	
832.97144	243871	
832.97961	237182	
832.98779	236512	
832.99597	238420	
833.00421	230364	
833.01239	228511	
833.02057	239408	
833.02881	221200	
833.03699	221824	
833.04517	229149	
833.05334	228426	
833.06158	215407	
833.06976	229748	
833.07794	232943	
833.08612	233635	
833.09436	218781	
833.10254	234511	
833.11072	233333	
833.1189	232110	
833.12714	222984	
833.13531	223337	
833.14349	220923	
833.15167	224530	
833.15991	234604	
833.16809	237041	
833.17627	228668	
833.18445	236026	
833.19263	239134	
833.20087	219003	
833.20905	229885	
833.21722	228312	
833.2254	233348	
833.23364	235350	
833.24182	234530	
833.25	246903	
833.25818	265127	
833.26636	251450	
833.2746	243426	
833.28278	252238	
833.29095	241930	
833.29913	245380	
833.30731	262258	
833.31555	247067	
833.32373	239526	
833.33191	246710	
833.34009	253302	
833.34827	248988	
833.35651	241220	
833.36469	244618	
833.37286	239621	
833.38104	229664	
833.38922	232621	
833.3974	233809	
833.40564	240305	
833.41382	242946	
833.422	238282	
833.43018	240839	
833.43835	235914	
833.44653	228416	
833.45477	230612	
833.46295	233141	
833.47113	225044	
833.47931	233709	
833.48749	243498	
833.49567	237326	
833.50391	225371	
833.51208	221680	
833.52026	221105	
833.52844	245802	
833.53662	234369	
833.5448	234143	
833.55298	231586	
833.56122	222586	
833.5694	218522	
833.57758	250614	
833.58575	234265	
833.59393	239747	
833.60211	248087	
833.61029	228662	
833.61847	255956	
833.62671	237676	
833.63489	261040	
833.64307	253702	
833.65125	245685	
833.65942	236764	
833.6676	239750	
833.67578	216503	
833.68396	225589	
833.69214	230883	
833.70038	241161	
833.70856	235261	
833.71674	234174	
833.72491	232751	
833.73309	229323	
833.74127	236784	
833.74945	232632	
833.75763	237810	
833.76581	231586	
833.77399	218680	
833.78217	236118	
833.79034	235483	
833.79858	238596	
833.80676	241200	
833.81494	227901	
833.82312	232081	
833.8313	223699	
833.83948	246527	
833.84766	231949	
833.85583	231890	
833.86401	246002	
833.87219	250933	
833.88037	246955	
833.88855	244440	
833.89673	246625	
833.90491	253468	
833.91309	251770	
833.92126	255972	
833.92944	237397	
833.93762	246618	
833.94586	245864	
833.95404	235483	
833.96222	256776	
833.9704	249162	
833.97858	246559	
833.98676	252242	
833.99493	243588	
834.00311	261292	
834.01129	263221	
834.01947	255019	
834.02765	252948	
834.03583	246430	
834.04401	234858	
834.05219	247975	
834.06036	263059	
834.06854	263055	
834.07672	269081	
834.0849	263259	
834.09308	254701	
834.10126	248648	
834.10944	255416	
834.11761	259804	
834.12579	261227	
834.13397	268752	
834.14215	260079	
834.15033	250015	
834.15851	255029	
834.16669	248343	
834.17487	271641	
834.18304	269230	
834.19122	273434	
834.1994	277357	
834.20758	248797	
834.21576	270727	
834.22394	266293	
834.23212	270925	
834.24023	274834	
834.24841	263824	
834.25659	258815	
834.26477	259005	
834.27295	256852	
834.28113	245946	
834.28931	233127	
834.29749	233738	
834.30566	236990	
834.31384	238238	
834.32202	240733	
834.3302	236670	
834.33838	224038	
834.34656	226590	
834.35474	231500	
834.36292	230394	
834.37109	227312	
834.37927	223153	
834.38739	222925	
834.39557	230716	
834.40375	236882	
834.41193	240792	
834.4201	226219	
834.42828	227948	
834.43646	234583	
834.44464	243297	
834.45282	223275	
834.461	227381	
834.46918	220604	
834.47729	222906	
834.48547	212253	
834.49365	215552	
834.50183	224389	
834.51001	231639	
834.51819	222591	
834.52637	228148	
834.53455	210057	
834.54272	213553	
834.5509	225685	
834.55902	220650	
834.5672	222335	
834.57538	217917	
834.58356	229672	
834.59174	206612	
834.59991	224694	
834.60809	205109	
834.61627	204825	
834.62439	209181	
834.63257	204925	
834.64075	204631	
834.64893	215233	
834.6571	218790	
834.66528	216437	
834.67346	224825	
834.68158	227780	
834.68976	224209	
834.69794	225313	
834.70612	219767	
834.71429	239941	
834.72247	220862	
834.73059	219926	
834.73877	218973	
834.74695	238213	
834.75513	232167	
834.76331	230146	
834.77148	234259	
834.7796	219548	
834.78778	222051	
834.79596	230536	
834.80414	220736	
834.81232	211477	
834.8205	219154	
834.82861	219025	
834.83679	212141	
834.84497	229415	
834.85315	212146	
834.86133	203847	
834.86945	206416	
834.87762	216976	
834.8858	218014	
834.89398	220106	
834.90216	214648	
834.91028	210244	
834.91846	215587	
834.92664	210412	
834.93481	222443	
834.94293	232339	
834.95111	216205	
834.95929	228720	
834.96747	225991	
834.97565	223578	
834.98376	216924	
834.99194	211991	
835.00012	217794	
835.0083	212867	
835.01642	201892	
835.0246	197802	
835.03278	208626	
835.04095	206107	
835.04907	208534	
835.05725	210721	
835.06543	216214	
835.07361	201675	
835.08173	201973	
835.0899	214930	
835.09808	205331	
835.10626	214609	
835.11438	209341	
835.12256	223724	
835.13074	211898	
835.13892	206944	
835.14703	211552	
835.15521	216435	
835.16339	221085	
835.17157	214160	
835.17969	216703	
835.18787	207099	
835.19604	206641	
835.20416	206170	
835.21234	190379	
835.22052	209367	
835.2287	227305	
835.23682	216280	
835.245	231663	
835.25317	225296	
835.26129	217372	
835.26947	219511	
835.27765	225670	
835.28583	218515	
835.29395	236946	
835.30212	236322	
835.3103	237821	
835.31842	240263	
835.3266	220512	
835.33478	211973	
835.3429	234115	
835.35107	229966	
835.35925	231671	
835.36737	252022	
835.37555	252657	
835.38373	237877	
835.39185	226437	
835.40002	234669	
835.4082	229492	
835.41632	239554	
835.4245	241874	
835.43268	228130	
835.4408	225939	
835.44897	238321	
835.45715	223414	
835.46527	233729	
835.47345	224370	
835.48163	218549	
835.48975	235067	
835.49792	216093	
835.5061	225652	
835.51422	214597	
835.5224	211302	
835.53052	225136	
835.5387	214891	
835.54688	203822	
835.55499	223062	
835.56317	213832	
835.57135	220796	
835.57947	209965	
835.58765	217473	
835.59576	229847	
835.60394	241613	
835.61212	222554	
835.62024	228949	
835.62842	222089	
835.6366	214370	
835.64471	219316	
835.65289	214767	
835.66101	228372	
835.66919	224420	
835.67737	217393	
835.68549	220501	
835.69366	226619	
835.70178	230707	
835.70996	227872	
835.71808	233866	
835.72626	232593	
835.73444	229519	
835.74255	238379	
835.75073	220362	
835.75885	227333	
835.76703	240907	
835.77521	228508	
835.78333	230584	
835.7915	221766	
835.79962	226410	
835.8078	231322	
835.81592	224375	
835.8241	224286	
835.83221	225081	
835.84039	226734	
835.84857	225458	
835.85669	205759	
835.86487	213855	
835.87299	204480	
835.88116	221705	
835.88928	216429	
835.89746	227528	
835.90558	230616	
835.91376	216859	
835.92188	218409	
835.93005	221531	
835.93823	214686	
835.94635	229630	
835.95453	214941	
835.96265	223175	
835.97083	228800	
835.97894	221158	
835.98712	229971	
835.99524	228713	
836.00342	228921	
836.01154	222540	
836.01971	227885	
836.02783	227270	
836.03601	232055	
836.04413	214287	
836.05231	213649	
836.06042	211695	
836.0686	218899	
836.07672	220868	
836.0849	215899	
836.09302	219574	
836.1012	219043	
836.10931	225511	
836.11749	218866	
836.12561	243442	
836.13379	237354	
836.14191	228442	
836.15009	234830	
836.1582	229384	
836.16638	218724	
836.1745	219951	
836.18262	226308	
836.1908	230909	
836.19891	229120	
836.20709	224095	
836.21521	221361	
836.22339	229076	
836.23151	231955	
836.23969	234920	
836.2478	217483	
836.25598	223644	
836.2641	229619	
836.27222	216271	
836.2804	239648	
836.28851	223606	
836.29669	229640	
836.30481	228873	
836.31299	232081	
836.32111	236479	
836.32928	218204	
836.3374	210622	
836.34552	227421	
836.3537	211793	
836.36182	236634	
836.37	227866	
836.37811	236997	
836.38623	249347	
836.39441	222314	
836.40253	225885	
836.41071	203030	
836.41882	238003	
836.427	226940	
836.43512	195342	
836.44324	203745	
836.45142	203946	
836.45953	223355	
836.46771	220196	
836.47583	220567	
836.48395	214475	
836.49213	219355	
836.50024	217962	
836.50836	214710	
836.51654	216956	
836.52466	208728	
836.53284	214105	
836.54095	215282	
836.54907	201892	
836.55725	214370	
836.56537	215946	
836.57349	212222	
836.58167	229503	
836.58978	215561	
836.59796	227982	
836.60608	223146	
836.6142	227204	
836.62238	240176	
836.63049	233592	
836.63861	225235	
836.64679	210199	
836.65491	231903	
836.66302	229391	
836.6712	244984	
836.67932	244353	
836.68744	229158	
836.69562	235980	
836.70374	245728	
836.71185	252440	
836.72003	247503	
836.72815	223766	
836.73627	216614	
836.74445	227317	
836.75256	226571	
836.76068	230016	
836.76886	221590	
836.77698	230991	
836.7851	222950	
836.79327	229579	
836.80139	230915	
836.80951	229441	
836.81769	239752	
836.82581	224275	
836.83392	230295	
836.84204	221088	
836.85022	226093	
836.85834	239147	
836.86646	231819	
836.87463	225467	
836.88275	231763	
836.89087	235972	
836.89899	223482	
836.90717	226553	
836.91528	210088	
836.9234	230558	
836.93158	234084	
836.9397	226175	
836.94781	227999	
836.95593	227596	
836.96411	231519	
836.97223	256620	
836.98035	247179	
836.98846	244942	
836.99664	220861	
837.00476	236321	
837.01288	232364	
837.021	251835	
837.02917	246382	
837.03729	242447	
837.04541	250974	
837.05353	256802	
837.06171	252578	
837.06982	250690	
837.07794	259728	
837.08606	247725	
837.09424	250211	
837.10236	250607	
837.11047	242545	
837.11859	246964	
837.12677	262909	
837.13489	252505	
837.14301	245937	
837.15112	240667	
837.15924	256074	
837.16742	243965	
837.17554	262550	
837.18365	267690	
837.19177	271704	
837.19989	265643	
837.20807	269834	
837.21619	269624	
837.2243	268002	
837.23242	255534	
837.24054	263373	
837.24872	283713	
837.25684	276005	
837.26495	287647	
837.27307	275178	
837.28119	266054	
837.28937	277303	
837.29749	297373	
837.3056	296608	
837.31372	285526	
837.32184	298746	
837.33002	286807	
837.33813	297230	
837.34625	308593	
837.35437	304023	
837.36249	319852	
837.37061	318764	
837.37878	324692	
837.3869	326532	
837.39502	333458	
837.40314	319727	
837.41125	324092	
837.41937	342176	
837.42749	330120	
837.43567	347378	
837.44379	346023	
837.4519	368466	
837.46002	372601	
837.46814	382536	
837.47626	385842	
837.48438	398735	
837.49255	419372	
837.50067	432802	
837.50879	423702	
837.51691	438965	
837.52502	443189	
837.53314	453620	
837.54126	459441	
837.54938	451277	
837.55756	448494	
837.56567	455281	
837.57379	444815	
837.58191	429430	
837.59003	432266	
837.59814	417890	
837.60626	412529	
837.61438	401099	
837.6225	398666	
837.63062	385926	
837.63879	387388	
837.64691	376001	
837.65503	396576	
837.66315	391412	
837.67126	372565	
837.67938	364752	
837.6875	351421	
837.69562	349650	
837.70374	348138	
837.71185	346188	
837.71997	337148	
837.72809	339904	
837.73627	328350	
837.74438	333975	
837.7525	339433	
837.76062	318516	
837.76874	327100	
837.77686	334785	
837.78497	311585	
837.79309	326626	
837.80121	340309	
837.80933	314647	
837.81744	333226	
837.82556	309061	
837.83368	321291	
837.8418	309240	
837.84991	318778	
837.85803	308630	
837.86615	304517	
837.87427	294344	
837.88239	310875	
837.8905	313923	
837.89862	299802	
837.90674	292743	
837.91492	285114	
837.92303	301700	
837.93115	279000	
837.93927	285948	
837.94739	293648	
837.95551	294441	
837.96362	281537	
837.97174	289951	
837.97986	287616	
837.98798	267509	
837.99609	278202	
838.00421	279824	
838.01233	274387	
838.02045	272727	
838.02856	276891	
838.03668	277028	
838.0448	275764	
838.05292	278869	
838.06104	289204	
838.06915	284641	
838.07727	292559	
838.08533	294763	
838.09344	282413	
838.10156	270559	
838.10968	291551	
838.1178	280671	
838.12592	293911	
838.13403	304912	
838.14215	301384	
838.15027	306155	
838.15839	299353	
838.1665	307810	
838.17462	311924	
838.18274	298533	
838.19086	320742	
838.19897	327628	
838.20709	315301	
838.21521	311764	
838.22333	314430	
838.23145	315797	
838.23956	318052	
838.24768	323028	
838.2558	305330	
838.26385	293349	
838.27197	302266	
838.28009	317020	
838.28821	323348	
838.29633	325491	
