830.25165	365191	
830.25989	369405	
830.26813	354435	
830.27637	356216	
830.28461	352660	
830.29285	344331	
830.30109	339036	
830.30933	344749	
830.31757	359239	
830.32581	354810	
830.33405	362108	
830.34229	350561	
830.35052	347536	
830.35876	373450	
830.367	361948	
830.37524	369498	
830.38348	354044	
830.39166	361494	
830.3999	353859	
830.40814	360834	
830.41638	357754	
830.42462	358867	
830.43286	362351	
830.4411	354677	
830.44934	364143	
830.45758	370893	
830.46582	383578	
830.47406	380617	
830.4823	397505	
830.49048	387665	
830.49872	388193	
830.50696	387702	
830.5152	381955	
830.52344	388867	
830.53168	396619	
830.53992	379572	
830.54816	379758	
830.5564	385805	
830.56464	375008	
830.57281	362741	
830.58105	377391	
830.58929	363385	
830.59753	354648	
830.60577	353402	
830.61401	359454	
830.62225	351959	
830.63049	364150	
830.63867	347857	
830.64691	347689	
830.65515	362355	
830.66339	349865	
830.67163	348874	
830.67987	348133	
830.68811	351465	
830.69629	344326	
830.70453	349472	
830.71277	346377	
830.72101	342641	
830.72925	340227	
830.73749	343755	
830.74567	354981	
830.75391	331743	
830.76215	351637	
830.77039	358097	
830.77863	349597	
830.78687	365942	
830.7951	353171	
830.80328	364865	
830.81152	344697	
830.81976	348895	
830.828	345379	
830.83624	355287	
830.84442	346304	
830.85266	367132	
830.8609	374485	
830.86914	379116	
830.87738	364245	
830.88556	357748	
830.8938	378553	
830.90204	354408	
830.91028	381390	
830.91852	370474	
830.9267	371072	
830.93494	366547	
830.94318	368834	
830.95142	358287	
830.95966	363355	
830.96783	372020	
830.97607	364926	
830.98431	363618	
830.99255	348946	
831.00079	340752	
831.00897	351963	
831.01721	355828	
831.02545	347316	
831.03369	349745	
831.04187	378696	
831.05011	359713	
831.05835	356732	
831.06659	363771	
831.07477	354470	
831.08301	368289	
831.09125	360306	
831.09949	356684	
831.10767	340252	
831.11591	347619	
831.12415	337795	
831.13239	329570	
831.14056	346344	
831.1488	351203	
831.15704	347904	
831.16528	329654	
831.17346	346583	
831.1817	348660	
831.18994	355761	
831.19818	348891	
831.20636	329316	
831.2146	320360	
831.22284	315057	
831.23102	344859	
831.23926	351186	
831.2475	352558	
831.25574	345685	
831.26392	345230	
831.27216	337293	
831.2804	337828	
831.28857	326726	
831.29681	325103	
831.30505	338007	
831.31329	330410	
831.32147	334821	
831.32971	328333	
831.33795	342792	
831.34613	344723	
831.35437	335853	
831.36261	341107	
831.37079	346898	
831.37903	339565	
831.38727	337770	
831.39545	339903	
831.40369	338601	
831.41193	335332	
831.4201	336635	
831.42834	327940	
831.43658	325238	
831.44476	326160	
831.453	329751	
831.46124	342186	
831.46942	352666	
831.47766	314164	
831.4859	325032	
831.49408	320431	
831.50232	327312	
831.51056	321093	
831.51874	322379	
831.52698	336097	
831.53522	320175	
831.5434	329210	
831.55164	327508	
831.55988	327289	
831.56805	326835	
831.57629	324526	
831.58447	334368	
831.59271	329813	
831.60095	328298	
831.60913	329741	
831.61737	328109	
831.62561	329756	
831.63379	346529	
831.64203	334684	
831.65021	350139	
831.65845	336117	
831.66669	342972	
831.67487	336005	
831.68311	327453	
831.69135	344113	
831.69952	324218	
831.70776	325641	
831.71594	335396	
831.72418	316068	
831.73236	314587	
831.7406	322783	
831.74884	304767	
831.75702	313758	
831.76526	326720	
831.77344	318858	
831.78168	327245	
831.78992	319034	
831.7981	315828	
831.80634	314419	
831.81451	316864	
831.82275	320549	
831.83093	309140	
831.83917	309965	
831.84741	314821	
831.85559	318866	
831.86383	320409	
831.87201	303770	
831.88025	312912	
831.88843	324028	
831.89667	335420	
831.90491	324081	
831.91309	324534	
831.92133	320107	
831.9295	322578	
831.93774	321736	
831.94592	321597	
831.95416	320337	
831.96234	318265	
831.97058	316064	
831.97876	318134	
831.987	318423	
831.99518	303607	
832.00342	317169	
832.0116	307905	
832.01984	333846	
832.02808	311705	
832.03625	316354	
832.04449	321606	
832.05267	315171	
832.06091	312215	
832.06909	302683	
832.07733	306682	
832.08551	323175	
832.09375	304199	
832.10193	302091	
832.11017	298249	
832.11835	309099	
832.12659	334693	
832.13477	320395	
832.14301	320585	
832.15118	332979	
832.15942	319106	
832.1676	309582	
832.17584	323946	
832.18402	317230	
832.1922	325760	
832.20044	312391	
832.20862	309518	
832.21686	309193	
832.22504	319783	
832.23328	307158	
832.24146	313682	
832.24969	305993	
832.25787	307640	
832.26611	299921	
832.27429	304498	
832.28253	308791	
832.29071	316394	
832.29895	307119	
832.30713	316457	
832.31531	308686	
832.32355	315257	
832.33173	295802	
832.33997	313921	
832.34814	294754	
832.35638	307127	
832.36456	304936	
832.3728	294043	
832.38098	311563	
832.38916	304632	
832.3974	292086	
832.40558	300343	
832.41382	302023	
832.422	293308	
832.43018	294465	
832.43842	304276	
832.44659	304824	
832.45483	317663	
832.46301	298002	
832.47125	301897	
832.47943	324075	
832.48761	314625	
832.49585	315541	
832.50403	308007	
832.51227	311569	
832.52045	302815	
832.52863	293219	
832.53687	298663	
832.54504	300496	
832.55328	296034	
832.56146	285212	
832.56964	308865	
832.57788	316917	
832.58606	304695	
832.59424	310030	
832.60248	311022	
832.61066	314675	
832.6189	308172	
832.62708	310107	
832.63525	315671	
832.64349	315353	
832.65167	305487	
832.65985	314267	
832.66809	291757	
832.67627	304473	
832.68445	336928	
832.69269	324679	
832.70087	318948	
832.70911	317403	
832.71729	307445	
832.72546	309103	
832.7337	303952	
832.74188	297466	
832.75006	303467	
832.7583	296275	
832.76648	299556	
832.77466	309880	
832.7829	309831	
832.79108	294092	
832.79926	310638	
832.8075	294731	
832.81567	308830	
832.82385	302090	
832.83209	316343	
832.84027	314633	
832.84845	303384	
832.85663	314222	
832.86487	317698	
832.87305	322007	
832.88123	312887	
832.88947	314292	
832.89764	298872	
832.90582	324104	
832.91406	314459	
832.92224	315505	
832.93042	295082	
832.9386	299858	
832.94684	289774	
832.95502	302655	
832.9632	298193	
832.97144	305603	
832.97961	298757	
832.98779	300675	
832.99597	306451	
833.00421	304664	
833.01239	304913	
833.02057	326427	
833.02881	316057	
833.03699	306916	
833.04517	317370	
833.05334	319568	
833.06158	310870	
833.06976	330048	
833.07794	323638	
833.08612	322267	
833.09436	308017	
833.10254	322414	
833.11072	317441	
833.1189	309800	
833.12714	308453	
833.13531	312098	
833.14349	305676	
833.15167	304514	
833.15991	318825	
833.16809	312624	
833.17627	302745	
833.18445	317140	
833.19263	321615	
833.20087	295864	
833.20905	309358	
833.21722	308232	
833.2254	309169	
833.23364	303664	
833.24182	304853	
833.25	305666	
833.25818	322765	
833.26636	308744	
833.2746	314989	
833.28278	314042	
833.29095	306031	
833.29913	307427	
833.30731	326284	
833.31555	320942	
833.32373	311270	
833.33191	325587	
833.34009	321760	
833.34827	318050	
833.35651	308456	
833.36469	313815	
833.37286	308067	
833.38104	298254	
833.38922	305558	
833.3974	301825	
833.40564	304042	
833.41382	307745	
833.422	313992	
833.43018	317100	
833.43835	306290	
833.44653	293997	
833.45477	298476	
833.46295	308905	
833.47113	297883	
833.47931	303731	
833.48749	313685	
833.49567	304435	
833.50391	301055	
833.51208	291763	
833.52026	281119	
833.52844	304464	
833.53662	291003	
833.5448	295497	
833.55298	301117	
833.56122	304619	
833.5694	308524	
833.57758	328305	
833.58575	302703	
833.59393	319817	
833.60211	327656	
833.61029	308809	
833.61847	333312	
833.62671	317445	
833.63489	329423	
833.64307	323892	
833.65125	321578	
833.65942	319536	
833.6676	321712	
833.67578	304071	
833.68396	311880	
833.69214	312685	
833.70038	326942	
833.70856	324341	
833.71674	324217	
833.72491	311087	
833.73309	315130	
833.74127	322348	
833.74945	315891	
833.75763	320604	
833.76581	322654	
833.77399	308083	
833.78217	319601	
833.79034	320907	
833.79858	310961	
833.80676	312697	
833.81494	299786	
833.82312	310781	
833.8313	306628	
833.83948	330232	
833.84766	307674	
833.85583	302862	
833.86401	312580	
833.87219	308619	
833.88037	312677	
833.88855	312304	
833.89673	325686	
833.90491	324678	
833.91309	317555	
833.92126	328716	
833.92944	309197	
833.93762	325992	
833.94586	314350	
833.95404	304555	
833.96222	334487	
833.9704	325584	
833.97858	325963	
833.98676	341394	
833.99493	318006	
834.00311	325240	
834.01129	326436	
834.01947	321169	
834.02765	322251	
834.03583	322830	
834.04401	305412	
834.05219	322056	
834.06036	337082	
834.06854	329691	
834.07672	334687	
834.0849	315439	
834.09308	310756	
834.10126	308641	
834.10944	319483	
834.11761	316915	
834.12579	326652	
834.13397	330469	
834.14215	318500	
834.15033	323913	
834.15851	328067	
834.16669	326375	
834.17487	340597	
834.18304	340494	
834.19122	348128	
834.1994	357830	
834.20758	334030	
834.21576	347930	
834.22394	342872	
834.23212	336810	
834.24023	333436	
834.24841	330942	
834.25659	318117	
834.26477	313967	
834.27295	313913	
834.28113	308292	
834.28931	296083	
834.29749	290635	
834.30566	298950	
834.31384	302909	
834.32202	303547	
834.3302	299742	
834.33838	294139	
834.34656	291959	
834.35474	287107	
834.36292	291440	
834.37109	300966	
834.37927	300288	
834.38739	299343	
834.39557	299803	
834.40375	310446	
834.41193	307042	
834.4201	290137	
834.42828	290198	
834.43646	299158	
834.44464	301860	
834.45282	287978	
834.461	302798	
834.46918	297322	
834.47729	305875	
834.48547	293349	
834.49365	300669	
834.50183	312646	
834.51001	312050	
834.51819	294032	
834.52637	300700	
834.53455	289765	
834.54272	287021	
834.5509	293083	
834.55902	292227	
834.5672	294901	
834.57538	287572	
834.58356	298596	
834.59174	277994	
834.59991	293134	
834.60809	272922	
834.61627	274540	
834.62439	285418	
834.63257	287356	
834.64075	285142	
834.64893	294773	
834.6571	298115	
834.66528	301781	
834.67346	309524	
834.68158	306604	
834.68976	296504	
834.69794	303007	
834.70612	294073	
834.71429	315886	
834.72247	297844	
834.73059	290592	
834.73877	287193	
834.74695	301903	
834.75513	291529	
834.76331	290662	
834.77148	305773	
834.7796	301606	
834.78778	306361	
834.79596	308922	
834.80414	291268	
834.81232	281644	
834.8205	283213	
834.82861	282607	
834.83679	282998	
834.84497	294244	
834.85315	283100	
834.86133	283273	
834.86945	280875	
834.87762	291548	
834.8858	296484	
834.89398	294360	
834.90216	292256	
834.91028	291872	
834.91846	299620	
834.92664	274532	
834.93481	278698	
834.94293	296482	
834.95111	283850	
834.95929	290433	
834.96747	293890	
834.97565	296677	
834.98376	291697	
834.99194	290630	
835.00012	298689	
835.0083	294237	
835.01642	285239	
835.0246	280265	
835.03278	285796	
835.04095	280718	
835.04907	277797	
835.05725	269211	
835.06543	270193	
835.07361	268025	
835.08173	268116	
835.0899	282327	
835.09808	275726	
835.10626	286873	
835.11438	274004	
835.12256	296370	
835.13074	290661	
835.13892	280089	
835.14703	297319	
835.15521	293663	
835.16339	293089	
835.17157	281057	
835.17969	285273	
835.18787	277569	
835.19604	281439	
835.20416	289394	
835.21234	278708	
835.22052	304350	
835.2287	311896	
835.23682	284314	
835.245	298810	
835.25317	288094	
835.26129	277718	
835.26947	284165	
835.27765	297289	
835.28583	292954	
835.29395	304289	
835.30212	301413	
835.3103	304877	
835.31842	322325	
835.3266	313820	
835.33478	300419	
835.3429	316940	
835.35107	298276	
835.35925	299645	
835.36737	319106	
835.37555	324853	
835.38373	312915	
835.39185	304557	
835.40002	325369	
835.4082	313547	
835.41632	318261	
835.4245	315428	
835.43268	307399	
835.4408	293402	
835.44897	310028	
835.45715	297939	
835.46527	303858	
835.47345	289750	
835.48163	283594	
835.48975	305858	
835.49792	283471	
835.5061	290323	
835.51422	281642	
835.5224	282221	
835.53052	305342	
835.5387	295258	
835.54688	282669	
835.55499	290351	
835.56317	270659	
835.57135	285031	
835.57947	276717	
835.58765	289364	
835.59576	302638	
835.60394	312166	
835.61212	285374	
835.62024	287612	
835.62842	288940	
835.6366	284369	
835.64471	295910	
835.65289	285217	
835.66101	292345	
835.66919	275094	
835.67737	279286	
835.68549	295008	
835.69366	296011	
835.70178	303011	
835.70996	295151	
835.71808	287643	
835.72626	292480	
835.73444	281830	
835.74255	291639	
835.75073	278403	
835.75885	289166	
835.76703	306423	
835.77521	298192	
835.78333	290910	
835.7915	282938	
835.79962	290481	
835.8078	287165	
835.81592	283824	
835.8241	280318	
835.83221	282146	
835.84039	295388	
835.84857	301244	
835.85669	279722	
835.86487	305999	
835.87299	302224	
835.88116	320504	
835.88928	309287	
835.89746	309112	
835.90558	310724	
835.91376	291905	
835.92188	294711	
835.93005	301740	
835.93823	290015	
835.94635	310517	
835.95453	293051	
835.96265	305187	
835.97083	296303	
835.97894	285618	
835.98712	295916	
835.99524	299781	
836.00342	301605	
836.01154	295149	
836.01971	296887	
836.02783	291342	
836.03601	298991	
836.04413	288778	
836.05231	289482	
836.06042	286918	
836.0686	296297	
836.07672	300488	
836.0849	288530	
836.09302	291014	
836.1012	290295	
836.10931	291760	
836.11749	284846	
836.12561	308147	
836.13379	305321	
836.14191	303132	
836.15009	315735	
836.1582	309065	
836.16638	295450	
836.1745	293056	
836.18262	291604	
836.1908	293900	
836.19891	297216	
836.20709	285655	
836.21521	284122	
836.22339	288126	
836.23151	285322	
836.23969	286725	
836.2478	278373	
836.25598	286689	
836.2641	291029	
836.27222	273255	
836.2804	302769	
836.28851	285249	
836.29669	292112	
836.30481	284693	
836.31299	297902	
836.32111	308118	
836.32928	293317	
836.3374	287575	
836.34552	295427	
836.3537	287090	
836.36182	310381	
836.37	293168	
836.37811	295488	
836.38623	302577	
836.39441	280501	
836.40253	289165	
836.41071	267772	
836.41882	304422	
836.427	293097	
836.43512	263804	
836.44324	275795	
836.45142	278182	
836.45953	304416	
836.46771	297580	
836.47583	294676	
836.48395	294666	
836.49213	303155	
836.50024	299598	
836.50836	290474	
836.51654	292680	
836.52466	291136	
836.53284	296049	
836.54095	304710	
836.54907	286586	
836.55725	303511	
836.56537	302584	
836.57349	290318	
836.58167	296839	
836.58978	278921	
836.59796	294242	
836.60608	293007	
836.6142	302677	
836.62238	320592	
836.63049	306866	
836.63861	290010	
836.64679	278224	
836.65491	298925	
836.66302	296855	
836.6712	304637	
836.67932	314649	
836.68744	303722	
836.69562	309687	
836.70374	315301	
836.71185	322373	
836.72003	316677	
836.72815	303899	
836.73627	289748	
836.74445	305955	
836.75256	300976	
836.76068	312168	
836.76886	301474	
836.77698	312700	
836.7851	301277	
836.79327	309613	
836.80139	308293	
836.80951	306405	
836.81769	305994	
836.82581	298684	
836.83392	313410	
836.84204	311180	
836.85022	310199	
836.85834	322362	
836.86646	314800	
836.87463	296942	
836.88275	303001	
836.89087	316007	
836.89899	315825	
836.90717	315582	
836.91528	293357	
836.9234	308607	
836.93158	319425	
836.9397	303400	
836.94781	302641	
836.95593	313811	
836.96411	314939	
836.97223	326947	
836.98035	306511	
836.98846	310499	
836.99664	295983	
837.00476	306923	
837.01288	307704	
837.021	324473	
837.02917	311607	
837.03729	318879	
