838.33691	318067	
838.34503	307798	
838.35315	322314	
838.36127	325230	
838.36932	313578	
838.37744	318074	
838.38556	324462	
838.39368	315936	
838.40179	319443	
838.40991	321222	
838.41803	326229	
838.42615	322162	
838.43427	323622	
838.44232	339526	
838.45044	346022	
838.45856	338254	
838.46667	338373	
838.47479	362444	
838.48291	354213	
838.49103	333685	
838.49915	342208	
838.5072	342250	
838.51532	336035	
838.52344	337038	
838.53156	338048	
838.53967	353616	
838.54779	349321	
838.55591	349009	
838.56403	347301	
838.57208	351840	
838.5802	363717	
838.58832	390243	
838.59644	375716	
838.60455	393273	
838.61267	389391	
838.62073	383630	
838.62885	384142	
838.63696	378768	
838.64508	402711	
838.6532	393675	
838.66132	397820	
838.66937	409495	
838.67749	431391	
838.68561	419270	
838.69373	424640	
838.70184	448369	
838.70996	444558	
838.71802	458829	
838.72614	474752	
838.73425	480760	
838.74237	478258	
838.75049	488435	
838.75854	509081	
838.76666	527573	
838.77478	527311	
838.7829	559724	
838.79102	588056	
838.79907	597520	
838.80719	640379	
838.81531	632506	
838.82343	652571	
838.83154	695564	
838.8396	692993	
838.84772	733790	
838.85583	744986	
838.86395	780664	
838.87201	823658	
838.88013	884161	
838.88824	911676	
838.89636	936126	
838.90448	944243	
838.91254	913175	
838.92065	962041	
838.92877	933441	
838.93689	978599	
838.94495	983799	
838.95306	965574	
838.96118	974762	
838.9693	949080	
838.97736	924008	
838.98547	909601	
838.99359	912578	
839.00171	858370	
839.00977	817323	
839.01788	783920	
839.026	722421	
839.03412	748209	
839.04218	673934	
839.05029	676493	
839.05841	643454	
839.06647	637191	
839.07458	622239	
839.0827	585607	
839.09082	577830	
839.09888	589714	
839.10699	555596	
839.11511	519126	
839.12317	528939	
839.13129	520190	
839.1394	486059	
839.14752	469984	
839.15558	464695	
839.1637	443860	
839.17181	459375	
839.17987	452995	
839.18799	430714	
839.19611	423656	
839.20416	428129	
839.21228	430759	
839.2204	421087	
839.22845	414450	
839.23657	415440	
839.24469	409419	
839.25281	401677	
839.26086	402254	
839.26898	398373	
839.2771	377899	
839.28516	378786	
839.29327	382223	
839.30139	383924	
839.30945	377702	
839.31757	370281	
839.32568	393758	
839.33374	375446	
839.34186	381033	
839.34991	372356	
839.35803	367664	
839.36615	359708	
839.37421	366535	
839.38232	361351	
839.39044	358657	
839.3985	353690	
839.40662	362057	
839.41473	362214	
839.42279	357702	
839.43091	383297	
839.43896	347390	
839.44708	375039	
839.4552	364958	
839.46326	343082	
839.47137	360921	
839.47949	360714	
839.48755	368362	
839.49567	368330	
839.50372	369623	
839.51184	364429	
839.51996	372909	
839.52802	385746	
839.53613	352466	
839.54419	396425	
839.55231	399936	
839.56042	401989	
839.56848	417778	
839.5766	416734	
839.58466	425647	
839.59277	426994	
839.60089	433301	
839.60895	431087	
839.61707	446557	
839.62512	446698	
839.63324	477202	
839.64136	493140	
839.64941	515554	
839.65753	536986	
839.66559	535002	
839.67371	555595	
839.68176	544778	
839.68988	563230	
839.69794	555753	
839.70605	552058	
839.71417	564485	
839.72223	552402	
839.73035	566023	
839.7384	566338	
839.74652	554556	
839.75458	529188	
839.7627	543492	
839.77075	529924	
839.77887	527598	
839.78699	484905	
839.79504	497944	
839.80316	498375	
839.81122	492088	
839.81934	481869	
839.82739	447400	
839.83551	455434	
839.84357	449320	
839.85168	446351	
839.85974	440989	
839.86786	432071	
839.87592	423303	
839.88403	419490	
839.89209	409407	
839.90021	394580	
839.90826	407802	
839.91638	379374	
839.92444	399382	
839.93256	397879	
839.94061	356952	
839.94873	378975	
839.95679	361647	
839.9649	371098	
839.97296	353726	
839.98108	363391	
839.98914	349201	
839.99725	352315	
840.00531	346466	
840.01343	328318	
840.02148	349588	
840.0296	344779	
840.03766	336772	
840.04578	335847	
840.05383	333747	
840.06195	343078	
840.07001	334629	
840.07806	326419	
840.08618	329675	
840.09424	328154	
840.10236	315413	
840.11041	296857	
840.11853	309532	
840.12659	307990	
840.1347	299770	
840.14276	289492	
840.15088	269422	
840.15894	310509	
840.16699	297316	
840.17511	293003	
840.18317	296253	
840.19128	284945	
840.19934	289131	
840.20746	287856	
840.21552	270295	
840.22357	270617	
840.23169	267478	
840.23975	268774	
840.24786	277131	
840.25592	280278	
840.26404	264176	
840.27209	269600	
840.28015	257857	
840.28827	261829	
840.29633	259456	
840.30444	260494	
840.3125	266036	
840.32056	275697	
840.32867	268324	
840.33673	262330	
840.34485	272125	
840.35291	270509	
840.36096	274712	
840.36908	275665	
840.37714	284498	
840.38519	280760	
840.39331	281542	
840.40137	271039	
840.40948	261518	
840.41754	268351	
840.4256	282459	
840.43372	266903	
840.44177	269844	
840.44983	268298	
840.45795	271159	
840.466	263472	
840.47412	269093	
840.48218	251276	
840.49023	255438	
840.49835	249319	
840.50641	260626	
840.51447	264180	
840.52258	244184	
840.53064	242850	
840.5387	243236	
840.54681	238163	
840.55487	248357	
840.56293	260266	
840.57104	280885	
840.5791	252250	
840.58716	280496	
840.59528	269820	
840.60333	265460	
840.61139	284411	
840.61951	296917	
840.62756	294487	
840.63562	265743	
840.64374	284979	
840.65179	299821	
840.65985	287006	
840.66791	297998	
840.67603	281575	
840.68408	309795	
840.69214	288327	
840.70026	273727	
840.70831	285292	
840.71637	293867	
840.72449	309153	
840.73254	314769	
840.7406	313425	
840.74866	324044	
840.75677	327463	
840.76483	328687	
840.77289	338757	
840.78101	321310	
840.78906	311889	
840.79712	312894	
840.80518	329290	
840.81329	333874	
840.82135	335242	
840.82941	326264	
840.83746	342833	
840.84558	337580	
840.85364	359849	
840.86169	362688	
840.86975	359234	
840.87787	382851	
840.88593	387247	
840.89398	402511	
840.90204	400663	
840.91016	408090	
840.91821	412833	
840.92627	441567	
840.93433	446863	
840.94244	460553	
840.9505	466381	
840.95856	470825	
840.96661	494313	
840.97473	528800	
840.98279	529433	
840.99084	561146	
840.9989	582921	
841.00696	636190	
841.01508	639549	
841.02313	669935	
841.03119	697859	
841.03925	728006	
841.04736	774022	
841.05542	783289	
841.06348	807392	
841.07153	819997	
841.07959	861460	
841.08771	870289	
841.09576	892092	
841.10382	895696	
841.11188	844392	
841.11993	827734	
841.12805	768940	
841.13611	774286	
841.14417	733883	
841.15222	687792	
841.16028	662966	
841.16833	639769	
841.17645	613825	
841.18451	566818	
841.19257	549540	
841.20062	535999	
841.20868	523403	
841.21674	502116	
841.22485	478488	
841.23291	477563	
841.24097	457984	
841.24902	455276	
841.25708	422237	
841.26514	423049	
841.27325	426521	
841.28131	399006	
841.28937	387640	
841.29742	375431	
841.30548	390524	
841.31354	352390	
841.32159	358249	
841.32971	363659	
841.33777	348332	
841.34583	337835	
841.35388	345421	
841.36194	334625	
841.37	346943	
841.37805	317563	
841.38611	317285	
841.39423	314098	
841.40228	303850	
841.41034	307659	
841.4184	290011	
841.42645	309851	
841.43451	295487	
841.44257	295876	
841.45062	287430	
841.45868	279090	
841.46674	276601	
841.47485	278557	
841.48291	285839	
841.49097	257244	
841.49902	272545	
841.50708	282910	
841.51514	269668	
841.52319	292396	
841.53125	276505	
841.53931	273084	
841.54736	272078	
841.55542	277676	
841.56348	250759	
841.57159	258568	
841.57965	261122	
841.58771	251152	
841.59576	256091	
841.60382	237411	
841.61188	243588	
841.61993	256313	
841.62799	259634	
841.63605	265846	
841.6441	259114	
841.65216	259188	
841.66022	239943	
841.66827	255043	
841.67633	256338	
841.68439	266035	
841.69244	253736	
841.7005	253169	
841.70856	238968	
841.71661	244140	
841.72473	248513	
841.73279	248692	
841.74084	239055	
841.7489	225951	
841.75696	232074	
841.76501	225598	
841.77307	234623	
841.78113	232779	
841.78918	220613	
841.79724	229018	
841.8053	240837	
841.81335	235398	
841.82141	244718	
841.82947	227237	
841.83752	235309	
841.84558	234767	
841.85364	243133	
841.86169	234796	
841.86975	237367	
841.87781	220805	
841.88586	217212	
841.89392	219379	
841.90198	208592	
841.91003	228350	
841.91809	242823	
841.92615	230832	
841.9342	225813	
841.94226	211695	
841.95032	227953	
841.95831	232562	
841.96637	221040	
841.97443	227328	
841.98248	217729	
841.99054	225549	
841.9986	204222	
842.00665	207060	
842.01471	215491	
842.02277	210663	
842.03082	206885	
842.03888	201325	
842.04694	206825	
842.05499	211460	
842.06305	206519	
842.07111	200294	
842.07916	201238	
842.08722	208952	
842.09528	204092	
842.10333	210729	
842.11133	202636	
842.11938	207543	
842.12744	213772	
842.1355	203221	
842.14355	203585	
842.15161	215477	
842.15967	216379	
842.16772	222403	
842.17578	220263	
842.18384	224659	
842.19189	232072	
842.19995	223634	
842.20795	224217	
842.216	214236	
842.22406	214039	
842.23212	225403	
842.24017	232090	
842.24823	209487	
842.25629	213034	
842.26434	211788	
842.2724	215712	
842.28046	220946	
842.28845	210942	
842.29651	198430	
842.30457	206432	
842.31262	199315	
842.32068	216130	
842.32874	197680	
842.33679	199801	
842.34485	201124	
842.35284	208570	
842.3609	214052	
842.36896	205526	
842.37701	207304	
842.38507	197953	
842.39313	200240	
842.40118	201144	
842.40918	195600	
842.41724	202688	
842.42529	210804	
842.43335	202853	
842.44141	185615	
842.44946	190490	
842.45746	189086	
842.46552	195180	
842.47357	185328	
842.48163	193219	
842.48969	195472	
842.49774	190918	
842.50574	206625	
842.51379	194370	
842.52185	190092	
842.52991	204795	
842.53796	201614	
842.54602	182500	
842.55402	184674	
842.56207	210018	
842.57013	202597	
842.57819	218142	
842.58624	213226	
842.59424	221902	
842.60229	225173	
842.61035	215705	
842.61841	219359	
842.62646	215878	
842.63446	215280	
842.64252	213952	
842.65057	214726	
842.65863	214340	
842.66663	201292	
842.67468	210934	
842.68274	206789	
842.6908	205668	
842.69885	205104	
842.70685	204562	
842.7149	216311	
842.72296	198373	
842.73102	211290	
842.73901	214363	
842.74707	221219	
842.75513	204902	
842.76318	225581	
842.77118	210670	
842.77924	209542	
842.78729	213257	
842.79535	217374	
842.80334	202395	
842.8114	226930	
842.81946	206392	
842.82751	203026	
842.83551	193951	
842.84357	199194	
842.85162	199112	
842.85968	211315	
842.86768	220725	
842.87573	228069	
842.88379	229183	
842.89185	216581	
842.89984	224420	
842.9079	205039	
842.91595	223179	
842.92395	218409	
842.93201	228651	
842.94006	195645	
842.94812	221258	
842.95612	216457	
842.96417	215792	
842.97223	212168	
842.98022	214100	
842.98828	202737	
842.99634	195950	
843.00433	217668	
843.01239	233759	
843.02045	224264	
843.0285	218086	
843.0365	224261	
843.04456	227720	
843.05261	227600	
843.06061	229173	
843.06866	235882	
843.07672	230746	
843.08472	244847	
843.09277	240993	
843.10083	229082	
843.10883	265143	
843.11688	260011	
843.12494	257038	
843.13293	260035	
843.14099	266914	
843.14905	252291	
843.15704	264593	
843.1651	260874	
843.17316	278761	
843.18115	243621	
843.18921	261456	
843.1972	257287	
843.20526	266418	
843.21332	280708	
843.22131	293430	
843.22937	295875	
843.23743	314815	
843.24542	320122	
843.25348	310362	
843.26154	315368	
843.26953	345396	
843.27759	343030	
843.28558	382192	
843.29364	375880	
843.3017	400508	
843.30969	399968	
843.31775	424112	
843.32574	455133	
843.3338	481748	
843.34186	493489	
843.34985	502772	
843.35791	496071	
843.36591	509167	
843.37396	489182	
843.38202	473205	
843.39001	447266	
843.39807	455392	
843.40607	403855	
843.41412	393563	
843.42218	374867	
843.43018	351603	
843.43823	314114	
843.44623	306454	
843.45428	305282	
843.46228	290751	
843.47034	269341	
843.47839	283901	
843.48639	261730	
843.49445	265963	
843.50244	261110	
843.5105	256627	
843.51849	254790	
843.52655	253449	
843.53461	253200	
843.5426	250425	
843.55066	229778	
843.55865	236358	
843.56671	235067	
843.57471	226408	
843.58276	243557	
843.59076	254168	
843.59882	258611	
843.60681	255156	
843.61487	260135	
843.62286	255772	
843.63092	255974	
843.63898	250472	
843.64697	247115	
843.65503	250480	
843.66302	271859	
843.67108	251229	
843.67908	258190	
843.68713	240169	
843.69513	237132	
843.70319	227394	
843.71118	234398	
843.71924	244394	
843.72723	223489	
843.73529	253475	
843.74329	246883	
843.75134	253464	
843.75934	236832	
843.7674	233423	
843.77539	243445	
843.78345	244867	
843.79144	248959	
843.7995	250111	
843.8075	248047	
843.81555	222824	
843.82355	238204	
843.83154	234526	
843.8396	231385	
843.8476	238637	
843.85565	233683	
843.86365	228300	
843.8717	240062	
843.8797	232323	
843.88776	224986	
843.89575	224176	
843.90381	241044	
843.9118	237378	
843.91986	240079	
843.92786	242379	
843.93585	239658	
843.94391	247328	
843.9519	264553	
843.95996	257595	
843.96796	253457	
843.97601	261282	
843.98401	249230	
843.99207	252513	
844.00006	247253	
844.00806	247424	
844.01611	255847	
844.02411	246955	
844.03217	246919	
844.04016	247954	
844.04816	252923	
844.05621	241101	
844.06421	263323	
844.07227	269953	
844.08026	257088	
844.08832	264275	
844.09631	280239	
844.10431	262656	
844.11237	258027	
844.12036	247042	
844.12842	256463	
844.13641	251937	
844.14441	248692	
844.15247	268520	
844.16046	282201	
844.16846	273304	
844.17651	279210	
844.18451	273014	
844.19257	279013	
844.20056	286282	
844.20856	279345	
844.21661	280384	
844.22461	290990	
844.2326	300802	
844.24066	291990	
844.24866	273534	
844.25671	287534	
844.26471	301431	
844.27271	308065	
844.28076	298413	
844.28876	303429	
844.29675	300936	
844.30481	297437	
844.31281	299393	
844.3208	302381	
844.32886	311466	
844.33685	307199	
844.34485	295149	
844.35291	312270	
844.3609	306428	
844.3689	302303	
844.37695	319887	
844.38495	312574	
844.39294	306327	
844.401	310224	
844.409	320856	
844.41699	328375	
844.42505	334582	
844.43304	335560	
844.44104	325842	
844.4491	330387	
844.45709	356388	
844.46509	348239	
844.47314	341239	
844.48114	346694	
844.48914	331274	
844.49713	358137	
844.50519	358434	
844.51318	355402	
844.52118	354740	
844.52924	376606	
844.53723	359548	
844.54523	375202	
844.55322	387892	
844.56128	388385	
844.56927	384812	
844.57727	390792	
844.58533	401523	
844.59332	407112	
844.60132	405179	
844.60931	410946	
844.61737	398641	
844.62537	411138	
844.63336	422617	
844.64136	421355	
844.64941	414845	
844.65741	425326	
844.66541	443350	
844.6734	448740	
844.68146	449287	
844.68945	461042	
844.69745	451422	
844.70544	454895	
844.7135	480339	
844.7215	475289	
844.72949	489153	
844.73749	492611	
844.74554	499176	
844.75354	499150	
844.76154	532745	
844.76953	560394	
844.77753	573632	
844.78558	574933	
844.79358	603477	
844.80157	632983	
844.80957	635841	
844.81763	663503	
844.82562	694987	
844.83362	732127	
844.84161	763708	
844.84961	823114	
844.85767	827966	
844.86566	889997	
844.87366	941992	
844.88165	967782	
844.88965	1000938	
844.89771	1079555	
844.9057	1082151	
844.9137	1032720	
844.92169	1058325	
844.92969	1069875	
844.93768	1037185	
844.94574	1029666	
844.95374	1000226	
844.96173	950298	
844.96973	940657	
844.97772	873459	
