843.15704	292724	
843.1651	301035	
843.17316	321144	
843.18115	287799	
843.18921	303039	
843.1972	294390	
843.20526	299804	
843.21332	307649	
843.22131	316980	
843.22937	321982	
843.23743	343837	
843.24542	355380	
843.25348	341693	
843.26154	345950	
843.26953	375246	
843.27759	362015	
843.28558	391734	
843.29364	383050	
843.3017	419949	
843.30969	431995	
843.31775	454684	
843.32574	486396	
843.3338	503026	
843.34186	518580	
843.34985	531083	
843.35791	516933	
843.36591	533684	
843.37396	523113	
843.38202	507683	
843.39001	483060	
843.39807	493524	
843.40607	444400	
843.41412	422122	
843.42218	404102	
843.43018	371683	
843.43823	335653	
843.44623	328501	
843.45428	333959	
843.46228	329135	
843.47034	311334	
843.47839	319038	
843.48639	293186	
843.49445	302265	
843.50244	293585	
843.5105	280603	
843.51849	267633	
843.52655	271065	
843.53461	272170	
843.5426	286854	
843.55066	263887	
843.55865	270116	
843.56671	255986	
843.57471	246467	
843.58276	266924	
843.59076	280069	
843.59882	282451	
843.60681	271306	
843.61487	287039	
843.62286	283717	
843.63092	283609	
843.63898	282416	
843.64697	280999	
843.65503	278895	
843.66302	297470	
843.67108	277536	
843.67908	284860	
843.68713	273873	
843.69513	286429	
843.70319	280903	
843.71118	281961	
843.71924	293328	
843.72723	272015	
843.73529	291605	
843.74329	281284	
843.75134	285722	
843.75934	278329	
843.7674	273724	
843.77539	275193	
843.78345	274127	
843.79144	273701	
843.7995	276580	
843.8075	279008	
843.81555	263945	
843.82355	279626	
843.83154	274657	
843.8396	273698	
843.8476	286345	
843.85565	282633	
843.86365	280430	
843.8717	287578	
843.8797	283717	
843.88776	272981	
843.89575	265356	
843.90381	278226	
843.9118	274581	
843.91986	273696	
843.92786	273164	
843.93585	280782	
843.94391	287687	
843.9519	288822	
843.95996	279894	
843.96796	284405	
843.97601	306862	
843.98401	294944	
843.99207	295724	
844.00006	287097	
844.00806	289943	
844.01611	299551	
844.02411	293532	
844.03217	280308	
844.04016	285858	
844.04816	295654	
844.05621	281817	
844.06421	284105	
844.07227	287848	
844.08026	289252	
844.08832	288159	
844.09631	303489	
844.10431	294970	
844.11237	296501	
844.12036	284636	
844.12842	296044	
844.13641	288797	
844.14441	282879	
844.15247	314031	
844.16046	319961	
844.16846	312940	
844.17651	317536	
844.18451	297382	
844.19257	311501	
844.20056	326610	
844.20856	323090	
844.21661	321543	
844.22461	331660	
844.2326	332528	
844.24066	331422	
844.24866	310020	
844.25671	323018	
844.26471	331733	
844.27271	337728	
844.28076	337073	
844.28876	344692	
844.29675	354894	
844.30481	351147	
844.31281	352844	
844.3208	355907	
844.32886	359530	
844.33685	351050	
844.34485	341636	
844.35291	367464	
844.3609	358525	
844.3689	354152	
844.37695	367291	
844.38495	355669	
844.39294	343669	
844.401	348109	
844.409	366345	
844.41699	375636	
844.42505	383901	
844.43304	376351	
844.44104	366669	
844.4491	360115	
844.45709	387548	
844.46509	383005	
844.47314	380256	
844.48114	403951	
844.48914	386651	
844.49713	402733	
844.50519	404197	
844.51318	394910	
844.52118	390930	
844.52924	419212	
844.53723	408516	
844.54523	420930	
844.55322	420143	
844.56128	419849	
844.56927	411790	
844.57727	420750	
844.58533	436442	
844.59332	447617	
844.60132	439884	
844.60931	445607	
844.61737	440768	
844.62537	456455	
844.63336	464440	
844.64136	455894	
844.64941	449416	
844.65741	472596	
844.66541	487818	
844.6734	491079	
844.68146	493492	
844.68945	508402	
844.69745	506663	
844.70544	508630	
844.7135	536115	
844.7215	529916	
844.72949	537904	
844.73749	541726	
844.74554	557068	
844.75354	559680	
844.76154	580801	
844.76953	595915	
844.77753	602401	
844.78558	607486	
844.79358	642700	
844.80157	675637	
844.80957	679594	
844.81763	698762	
844.82562	724051	
844.83362	760116	
844.84161	798799	
844.84961	864330	
844.85767	872044	
844.86566	933503	
844.87366	969350	
844.88165	990932	
844.88965	1020229	
844.89771	1108975	
844.9057	1120421	
844.9137	1091094	
844.92169	1122744	
844.92969	1133610	
844.93768	1100118	
844.94574	1094245	
844.95374	1059813	
844.96173	1010893	
844.96973	1010196	
844.97772	947500	
844.98578	931175	
844.99377	905802	
845.00177	882871	
845.00977	866448	
845.01776	836855	
845.02576	802195	
845.03375	793900	
845.04181	775683	
845.0498	763051	
845.0578	740925	
845.0658	714348	
845.07379	713332	
845.08179	711772	
845.08978	681555	
845.09784	698304	
845.10583	692084	
845.11383	684812	
845.12183	699417	
845.12982	680523	
845.13782	671948	
845.14581	662663	
845.15387	646434	
845.16187	662355	
845.16986	663964	
845.17786	650629	
845.18585	623655	
845.19385	641533	
845.20184	638257	
845.20984	628001	
845.21783	615109	
845.22589	624569	
845.23389	607917	
845.24188	618203	
845.24988	628618	
845.25787	612082	
845.26587	614702	
845.27386	618837	
845.28186	609848	
845.28986	624837	
845.29785	600889	
845.30585	633217	
845.3139	618038	
845.3219	604652	
845.3299	626821	
845.33789	631494	
845.34589	623676	
845.35388	648264	
845.36188	639228	
845.36987	655667	
845.37787	649536	
845.38586	659430	
845.39386	667723	
845.40186	674601	
845.40985	671117	
845.41785	641948	
845.42584	680704	
845.43384	681493	
845.44189	706697	
845.44989	729533	
845.45789	733405	
845.46588	708698	
845.47388	733165	
845.48187	721361	
845.48987	749810	
845.49786	780540	
845.50586	773122	
845.51385	778900	
845.52185	831691	
845.52985	832919	
845.53784	835660	
845.54584	856100	
845.55383	839143	
845.56183	865005	
845.56982	870763	
845.57782	872674	
845.58582	875988	
845.59381	886091	
845.60181	900162	
845.6098	917107	
845.6178	905244	
845.62579	898605	
845.63379	917681	
845.64178	886064	
845.64978	894818	
845.65778	888714	
845.66577	870587	
845.67377	862645	
845.68176	842351	
845.68976	786818	
845.69775	775054	
845.70575	768910	
845.71375	772291	
845.72174	750291	
845.72974	733262	
845.73773	709478	
845.74573	678763	
845.75372	680914	
845.76172	676541	
845.76971	659490	
845.77765	622300	
845.78564	634484	
845.79364	615065	
845.80164	637826	
845.80963	597301	
845.81763	580560	
845.82562	563208	
845.83362	583056	
845.84161	577930	
845.84961	554914	
845.8576	532676	
845.8656	516969	
845.8736	515070	
845.88159	503743	
845.88959	533044	
845.89758	508041	
845.90552	503414	
845.91351	504187	
845.92151	484765	
845.9295	464254	
845.9375	475778	
845.9455	465762	
845.95349	459092	
845.96149	462592	
845.96948	472718	
845.97748	449395	
845.98547	442123	
845.99341	443196	
846.0014	433118	
846.0094	432429	
846.0174	425318	
846.02539	414038	
846.03339	418449	
846.04138	406805	
846.04938	420798	
846.05737	403990	
846.06531	404252	
846.0733	407748	
846.0813	404745	
846.08929	395262	
846.09729	391358	
846.10529	401284	
846.11328	399104	
846.12128	392167	
846.12921	389611	
846.13721	389528	
846.1452	386644	
846.1532	387384	
846.16119	384906	
846.16919	372258	
846.17719	375255	
846.18512	368854	
846.19312	354866	
846.20111	358047	
846.20911	366043	
846.2171	355787	
846.2251	357403	
846.23303	360156	
846.24103	353480	
846.24902	372902	
846.25702	360774	
846.26501	353074	
846.27301	355755	
846.28094	347640	
846.28894	359664	
846.29694	350825	
846.30493	339877	
846.31293	335696	
846.32086	339062	
846.32886	337718	
846.33685	328453	
846.34485	313485	
846.35284	335458	
846.36078	328682	
846.36877	319583	
846.37677	328914	
846.38477	324670	
846.39276	324234	
846.4007	341244	
846.40869	339851	
846.41669	321737	
846.42468	314045	
846.43268	315056	
846.44061	322752	
846.44861	315410	
846.4566	313914	
846.4646	304897	
846.47253	304987	
846.48053	292563	
846.48853	307354	
846.49652	290686	
846.50446	302578	
846.51245	300486	
846.52045	293132	
846.52844	305836	
846.53638	287006	
846.54437	281697	
846.55237	269867	
846.56036	281366	
846.5683	296793	
846.57629	285326	
846.58429	277557	
846.59229	295769	
846.60022	297721	
846.60822	300257	
846.61621	284996	
846.62421	289609	
846.63214	296338	
846.64014	303275	
846.64813	292406	
846.65607	286420	
846.66406	286921	
846.67206	273028	
846.68005	274764	
846.68799	270848	
846.69598	268610	
846.70398	276651	
846.71191	284868	
846.71991	304875	
846.72791	295271	
846.7359	300107	
846.74384	282695	
846.75183	290033	
846.75983	273943	
846.76776	285428	
846.77576	279292	
846.78375	273132	
846.79169	268566	
846.79968	259840	
846.80768	259334	
846.81561	262130	
846.82361	289936	
846.8316	276702	
846.83954	271222	
846.84753	280036	
846.85553	274783	
846.86346	263819	
846.87146	255471	
846.87946	270460	
846.88739	288083	
846.89539	273205	
846.90338	268764	
846.91132	272022	
846.91931	260843	
846.92731	253660	
846.93524	252717	
846.94324	251039	
846.95123	258996	
846.95917	285247	
846.96716	264927	
846.9751	277775	
846.98309	282033	
846.99109	249942	
846.99902	253476	
847.00702	252510	
847.01501	266408	
847.02295	261216	
847.03094	277931	
847.03888	271942	
847.04688	260065	
847.05487	262429	
847.06281	270041	
847.0708	272033	
847.0788	255862	
847.08673	267729	
847.09473	266458	
847.10266	253913	
847.11066	251974	
847.11865	261409	
847.12659	251830	
847.13458	247519	
847.14252	250349	
847.15051	244160	
847.15845	248318	
847.16644	246139	
847.17444	257336	
847.18237	260139	
847.19037	262688	
847.1983	253089	
847.2063	254860	
847.21423	255032	
847.22223	237008	
847.23022	263465	
847.23816	258325	
847.24615	253260	
847.25409	264171	
847.26208	267712	
847.27002	264068	
847.27802	258593	
847.28601	254527	
847.29395	240747	
847.30194	248757	
847.30988	233924	
847.31787	238104	
847.32581	255506	
847.3338	250798	
847.34174	243759	
847.34973	246188	
847.35767	255473	
847.36566	234185	
847.3736	251012	
847.38159	244296	
847.38953	258887	
847.39752	252283	
847.40552	251416	
847.41345	239594	
847.42145	254672	
847.42938	251590	
847.43738	235422	
847.44531	260217	
847.45331	242465	
847.46124	243250	
847.46924	255357	
847.47717	249019	
847.48517	247607	
847.4931	267998	
847.5011	251474	
847.50903	249806	
847.51703	239580	
847.52496	227807	
847.5329	246485	
847.54089	251800	
847.54883	251112	
847.55682	249414	
847.56476	242835	
847.57275	257613	
847.58069	245595	
847.58868	239136	
847.59662	234376	
847.60461	236709	
847.61255	236061	
847.62054	256243	
847.62848	257859	
847.63647	249634	
847.64441	238341	
847.65234	227791	
847.66034	216181	
847.66827	236383	
847.67627	224515	
847.6842	234054	
847.6922	233008	
847.70013	241225	
847.70813	246417	
847.71606	230835	
847.724	247716	
847.73199	232159	
847.73993	233447	
847.74792	247422	
847.75586	241570	
847.76385	234986	
847.77179	241137	
847.77972	241262	
847.78772	232738	
847.79565	249515	
847.80365	238756	
847.81158	247885	
847.81952	245875	
847.82751	239946	
847.83545	257138	
847.84344	266111	
847.85138	266498	
847.85931	258415	
847.86731	242069	
847.87524	247646	
847.88324	233023	
827.09589	472966	
827.10413	458140	
827.11243	452242	
827.12073	440244	
827.12897	432891	
827.13727	437042	
827.14557	418506	
827.15387	433289	
827.16211	426927	
827.17041	422342	
827.17871	425349	
827.18701	423315	
827.19525	431004	
827.20355	413476	
827.21185	418838	
827.22009	417258	
827.22839	429458	
827.23669	422511	
827.245	414807	
827.25323	402223	
827.26154	396797	
827.26984	423606	
827.27808	411188	
827.28638	396585	
827.29468	393205	
827.30292	398738	
827.31122	384015	
827.31952	396160	
827.32776	386336	
827.33606	387082	
827.34436	371653	
827.35266	379348	
827.3609	387739	
827.3692	374243	
827.3775	384750	
827.38574	377240	
827.39404	383317	
827.40234	404588	
827.41058	388255	
827.41888	404323	
827.42719	382832	
827.43542	394418	
827.44373	378683	
827.45203	389184	
827.46027	391702	
827.46857	385820	
827.47687	399627	
827.48511	393749	
827.49341	380445	
827.50165	391270	
827.50995	388708	
827.51825	397543	
827.52649	379234	
827.53479	391225	
827.54309	378295	
827.55133	383918	
827.55963	385651	
827.56793	386401	
827.57617	379583	
827.58447	396819	
827.59271	376943	
827.60101	374207	
827.60931	380242	
827.61755	380582	
827.62585	355547	
827.63409	371205	
827.6424	386374	
827.6507	376019	
827.65894	361753	
827.66724	375786	
827.67548	361784	
827.68378	372602	
827.69208	370452	
827.70032	362360	
827.70862	357195	
827.71686	352448	
827.72516	373174	
827.73346	353597	
827.7417	364447	
827.75	346222	
827.75824	344280	
827.76654	333602	
827.77484	354145	
827.78308	341787	
827.79138	337142	
827.79962	337109	
827.80792	349002	
827.81616	332854	
827.82446	338845	
827.83276	333251	
827.841	325195	
827.8493	327601	
827.85754	328106	
827.86584	307234	
827.87408	322904	
827.88239	312901	
827.89063	297646	
827.89893	304558	
827.90717	304782	
827.91547	298154	
827.92377	312423	
827.93201	313783	
827.94031	305916	
827.94855	309355	
827.95685	299705	
827.96509	310803	
827.97339	295821	
827.98163	302808	
827.98993	311429	
827.99817	313347	
828.00647	312237	
828.01471	326283	
828.02301	320190	
828.03125	316452	
828.03955	310910	
828.04779	312220	
828.05609	318268	
828.06433	332842	
828.07263	304707	
828.08087	316555	
828.08917	319965	
828.09741	321163	
828.10571	335931	
828.11395	327862	
828.12225	325480	
828.13049	342587	
828.13879	321966	
828.14703	341412	
828.15533	331179	
828.16357	328464	
828.17188	325645	
828.18011	327537	
828.18842	331821	
828.19666	337175	
828.20496	331411	
828.2132	332866	
828.2215	343893	
828.22974	336885	
828.23804	343772	
828.24628	354922	
828.25452	341812	
828.26282	345532	
828.27106	353594	
828.27936	335879	
828.2876	332567	
828.2959	355762	
828.30414	335901	
828.31244	364351	
828.32068	349952	
828.32898	351719	
828.33722	372592	
828.34546	350527	
828.35376	358821	
828.362	351596	
828.3703	360729	
828.37854	347071	
828.38684	337858	
828.39508	339311	
828.40332	347516	
828.41162	346112	
828.41986	335341	
828.42816	342876	
828.4364	343496	
828.44464	353062	
828.45294	343498	
828.46118	352521	
828.46948	352752	
828.47772	357342	
828.48602	364762	
828.49426	353356	
828.5025	346723	
828.5108	350063	
828.51904	347586	
828.52728	351802	
828.53558	348770	
828.54382	361202	
828.55212	331043	
828.56036	346243	
828.5686	363244	
828.5769	350531	
828.58514	338186	
828.59344	332899	
828.60168	343092	
828.60992	348398	
828.61823	344199	
828.62646	343557	
828.6347	356470	
828.64301	338425	
828.65125	323791	
828.65948	333483	
828.66779	349935	
828.67603	342448	
828.68433	348022	
828.69257	353394	
828.70081	350651	
828.70911	348443	
828.71735	349062	
828.72559	358080	
828.73389	356520	
828.74213	353776	
828.75037	343607	
828.75867	341319	
828.76691	349509	
828.77515	354979	
828.78345	359412	
828.79169	366215	
828.79993	365273	
828.80823	365008	
828.81647	372342	
828.82471	357775	
828.83301	372409	
828.84125	382659	
828.84949	342192	
828.85773	347923	
828.86603	349717	
828.87427	350635	
828.88251	350979	
828.89081	353031	
828.89905	357281	
828.90729	355571	
828.91559	361586	
828.92383	359712	
828.93207	340821	
828.94031	340485	
828.94861	363605	
828.95685	347787	
828.96509	354339	
828.97339	364013	
828.98163	362433	
828.98987	367018	
828.99811	359182	
829.00641	364618	
829.01465	348667	
829.02289	350938	
