840.84558	362543	
840.85364	383574	
840.86169	384143	
840.86975	377556	
840.87787	401983	
840.88593	408730	
840.89398	432461	
840.90204	440122	
840.91016	446458	
840.91821	442517	
840.92627	472739	
840.93433	483369	
840.94244	503464	
840.9505	514368	
840.95856	535724	
840.96661	560585	
840.97473	591594	
840.98279	584921	
840.99084	627700	
840.9989	656193	
841.00696	723120	
841.01508	730582	
841.02313	771872	
841.03119	809362	
841.03925	848447	
841.04736	910282	
841.05542	920204	
841.06348	942736	
841.07153	960189	
841.07959	1020310	
841.08771	1032875	
841.09576	1070335	
841.10382	1068679	
841.11188	1028143	
841.11993	1012962	
841.12805	934986	
841.13611	929004	
841.14417	872582	
841.15222	818474	
841.16028	780983	
841.16833	742534	
841.17645	695834	
841.18451	637079	
841.19257	609238	
841.20062	586159	
841.20868	570410	
841.21674	549906	
841.22485	527293	
841.23291	524371	
841.24097	497504	
841.24902	497081	
841.25708	456254	
841.26514	457791	
841.27325	451066	
841.28131	420314	
841.28937	408032	
841.29742	401943	
841.30548	426486	
841.31354	398188	
841.32159	404917	
841.32971	400553	
841.33777	374809	
841.34583	360662	
841.35388	361418	
841.36194	353554	
841.37	372002	
841.37805	345849	
841.38611	350741	
841.39423	349954	
841.40228	339865	
841.41034	346328	
841.4184	329976	
841.42645	345205	
841.43451	323296	
841.44257	316499	
841.45062	311657	
841.45868	314425	
841.46674	309635	
841.47485	305081	
841.48291	311701	
841.49097	289748	
841.49902	300230	
841.50708	301390	
841.51514	282353	
841.52319	300635	
841.53125	284717	
841.53931	279604	
841.54736	278559	
841.55542	303521	
841.56348	277858	
841.57159	280044	
841.57965	276449	
841.58771	265551	
841.59576	274952	
841.60382	257724	
841.61188	266812	
841.61993	289922	
841.62799	286559	
841.63605	294952	
841.6441	286869	
841.65216	287999	
841.66022	272788	
841.66827	280844	
841.67633	274143	
841.68439	282419	
841.69244	267067	
841.7005	273717	
841.70856	260240	
841.71661	274868	
841.72473	279517	
841.73279	286815	
841.74084	283587	
841.7489	269064	
841.75696	272236	
841.76501	265801	
841.77307	282548	
841.78113	269149	
841.78918	257795	
841.79724	260025	
841.8053	272913	
841.81335	267528	
841.82141	275768	
841.82947	255165	
841.83752	262276	
841.84558	263913	
841.85364	271189	
841.86169	259500	
841.86975	267309	
841.87781	262087	
841.88586	261599	
841.89392	246824	
841.90198	243791	
841.91003	257719	
841.91809	274874	
841.92615	266732	
841.9342	255226	
841.94226	230263	
841.95032	245982	
841.95831	254025	
841.96637	246082	
841.97443	250505	
841.98248	247273	
841.99054	246551	
841.9986	228795	
842.00665	228905	
842.01471	234798	
842.02277	231488	
842.03082	230455	
842.03888	220354	
842.04694	227346	
842.05499	231313	
842.06305	237241	
842.07111	228612	
842.07916	228855	
842.08722	239413	
842.09528	225717	
842.10333	233415	
842.11133	234569	
842.11938	234670	
842.12744	241942	
842.1355	233002	
842.14355	229530	
842.15161	229630	
842.15967	227549	
842.16772	236265	
842.17578	230154	
842.18384	226109	
842.19189	236696	
842.19995	231434	
842.20795	240750	
842.216	222696	
842.22406	221150	
842.23212	221425	
842.24017	234472	
842.24823	213189	
842.25629	221418	
842.26434	211515	
842.2724	217167	
842.28046	230631	
842.28845	230755	
842.29651	221793	
842.30457	236572	
842.31262	234052	
842.32068	254086	
842.32874	232864	
842.33679	219666	
842.34485	217898	
842.35284	229484	
842.3609	238981	
842.36896	235177	
842.37701	241784	
842.38507	235983	
842.39313	236568	
842.40118	242316	
842.40918	231168	
842.41724	232342	
842.42529	229594	
842.43335	224801	
842.44141	217880	
842.44946	234855	
842.45746	230837	
842.46552	222519	
842.47357	213486	
842.48163	212233	
842.48969	220764	
842.49774	219095	
842.50574	239087	
842.51379	236724	
842.52185	232504	
842.52991	244487	
842.53796	240874	
842.54602	219112	
842.55402	219822	
842.56207	240804	
842.57013	229652	
842.57819	234488	
842.58624	227938	
842.59424	243021	
842.60229	251720	
842.61035	240911	
842.61841	241914	
842.62646	238956	
842.63446	234254	
842.64252	231692	
842.65057	238140	
842.65863	243168	
842.66663	232035	
842.67468	243164	
842.68274	227841	
842.6908	217106	
842.69885	220431	
842.70685	221998	
842.7149	246591	
842.72296	225134	
842.73102	241900	
842.73901	248925	
842.74707	257000	
842.75513	234171	
842.76318	248326	
842.77118	226167	
842.77924	228389	
842.78729	239977	
842.79535	234873	
842.80334	220303	
842.8114	243910	
842.81946	228293	
842.82751	230441	
842.83551	226211	
842.84357	231506	
842.85162	230778	
842.85968	246638	
842.86768	242687	
842.87573	244213	
842.88379	243698	
842.89185	244495	
842.89984	259709	
842.9079	245648	
842.91595	253801	
842.92395	239882	
842.93201	252024	
842.94006	223533	
842.94812	256219	
842.95612	252862	
842.96417	256434	
842.97223	252193	
842.98022	242259	
842.98828	231777	
842.99634	221082	
843.00433	242207	
843.01239	257937	
843.02045	254023	
843.0285	251640	
843.0365	267612	
843.04456	272071	
843.05261	274268	
843.06061	278585	
843.06866	286139	
843.07672	268163	
843.08472	276433	
843.09277	285117	
843.10083	272947	
843.10883	305750	
843.11688	296289	
843.12494	294599	
843.13293	281963	
843.14099	287783	
843.14905	282608	
843.15704	287430	
843.1651	288752	
843.17316	317858	
843.18115	288145	
843.18921	309055	
843.1972	319361	
843.20526	323854	
843.21332	324685	
843.22131	325605	
843.22937	336306	
843.23743	365908	
843.24542	368768	
843.25348	358084	
843.26154	365197	
843.26953	389928	
843.27759	393165	
843.28558	427219	
843.29364	416658	
843.3017	455495	
843.30969	469612	
843.31775	494666	
843.32574	531984	
843.3338	562702	
843.34186	585955	
843.34985	613516	
843.35791	603406	
843.36591	616645	
843.37396	596162	
843.38202	573075	
843.39001	539262	
843.39807	539832	
843.40607	478009	
843.41412	455591	
843.42218	436551	
843.43018	411799	
843.43823	363775	
843.44623	352971	
843.45428	338770	
843.46228	324137	
843.47034	305236	
843.47839	309960	
843.48639	283282	
843.49445	294760	
843.50244	294574	
843.5105	296906	
843.51849	284698	
843.52655	276663	
843.53461	281351	
843.5426	281649	
843.55066	257664	
843.55865	269052	
843.56671	265645	
843.57471	258263	
843.58276	271234	
843.59076	268886	
843.59882	273194	
843.60681	269923	
843.61487	283106	
843.62286	278051	
843.63092	269950	
843.63898	271669	
843.64697	269579	
843.65503	262708	
843.66302	276128	
843.67108	255220	
843.67908	259561	
843.68713	249345	
843.69513	253101	
843.70319	251537	
843.71118	261205	
843.71924	269480	
843.72723	243827	
843.73529	269865	
843.74329	263347	
843.75134	272766	
843.75934	251275	
843.7674	250283	
843.77539	250507	
843.78345	255318	
843.79144	268033	
843.7995	268891	
843.8075	265351	
843.81555	254519	
843.82355	276162	
843.83154	269381	
843.8396	263428	
843.8476	276503	
843.85565	275633	
843.86365	271518	
843.8717	281996	
843.8797	279421	
843.88776	275398	
843.89575	266642	
843.90381	281901	
843.9118	274015	
843.91986	269137	
843.92786	266000	
843.93585	261690	
843.94391	265267	
843.9519	280397	
843.95996	266585	
843.96796	266085	
843.97601	273241	
843.98401	269052	
843.99207	269988	
844.00006	266217	
844.00806	268030	
844.01611	276451	
844.02411	274697	
844.03217	267698	
844.04016	271323	
844.04816	278523	
844.05621	272568	
844.06421	284713	
844.07227	284000	
844.08026	271544	
844.08832	279160	
844.09631	296874	
844.10431	292751	
844.11237	294105	
844.12036	288964	
844.12842	304921	
844.13641	289473	
844.14441	268140	
844.15247	284639	
844.16046	293023	
844.16846	292108	
844.17651	307359	
844.18451	294488	
844.19257	299813	
844.20056	305615	
844.20856	306222	
844.21661	310214	
844.22461	307944	
844.2326	301829	
844.24066	298792	
844.24866	281845	
844.25671	299169	
844.26471	312829	
844.27271	321752	
844.28076	310891	
844.28876	314817	
844.29675	317898	
844.30481	327276	
844.31281	332978	
844.3208	341532	
844.32886	345974	
844.33685	342018	
844.34485	332318	
844.35291	350817	
844.3609	341691	
844.3689	336617	
844.37695	355325	
844.38495	347631	
844.39294	345904	
844.401	357382	
844.409	371905	
844.41699	381128	
844.42505	389823	
844.43304	376018	
844.44104	366110	
844.4491	373701	
844.45709	404662	
844.46509	393550	
844.47314	382626	
844.48114	394676	
844.48914	374373	
844.49713	389963	
844.50519	390615	
844.51318	388463	
844.52118	380902	
844.52924	411810	
844.53723	407589	
844.54523	422971	
844.55322	429031	
844.56128	437300	
844.56927	430908	
844.57727	438013	
844.58533	442140	
844.59332	449872	
844.60132	450854	
844.60931	459912	
844.61737	449609	
844.62537	467633	
844.63336	479883	
844.64136	476314	
844.64941	470370	
844.65741	486720	
844.66541	500133	
844.6734	509302	
844.68146	508049	
844.68945	521759	
844.69745	514685	
844.70544	519523	
844.7135	544354	
844.7215	546324	
844.72949	563303	
844.73749	570241	
844.74554	585523	
844.75354	576645	
844.76154	612298	
844.76953	629659	
844.77753	647163	
844.78558	645394	
844.79358	678508	
844.80157	719165	
844.80957	723311	
844.81763	752602	
844.82562	778323	
844.83362	831701	
844.84161	863476	
844.84961	931495	
844.85767	934922	
844.86566	1003529	
844.87366	1044140	
844.88165	1071867	
844.88965	1103412	
844.89771	1189935	
844.9057	1199493	
844.9137	1166481	
844.92169	1196386	
844.92969	1206602	
844.93768	1172043	
844.94574	1168745	
844.95374	1129768	
844.96173	1078095	
844.96973	1081593	
844.97772	1016562	
844.98578	997498	
844.99377	965111	
845.00177	937172	
845.00977	921339	
845.01776	889387	
845.02576	841444	
845.03375	835224	
845.04181	816553	
845.0498	815090	
845.0578	792133	
845.0658	767729	
845.07379	753102	
845.08179	746042	
845.08978	715987	
845.09784	737577	
845.10583	736227	
845.11383	728863	
845.12183	738937	
845.12982	727495	
845.13782	717787	
845.14581	707081	
845.15387	684556	
845.16187	690683	
845.16986	694059	
845.17786	688432	
845.18585	658504	
845.19385	674572	
845.20184	669837	
845.20984	661323	
845.21783	639907	
845.22589	642260	
845.23389	626084	
845.24188	640242	
845.24988	657836	
845.25787	636839	
845.26587	636127	
845.27386	632597	
845.28186	626514	
845.28986	642103	
845.29785	616169	
845.30585	643404	
845.3139	639088	
845.3219	618164	
845.3299	631729	
845.33789	630552	
845.34589	617703	
845.35388	638763	
845.36188	642788	
845.36987	656695	
845.37787	645199	
845.38586	644641	
845.39386	649964	
845.40186	652496	
845.40985	660087	
845.41785	641720	
845.42584	674760	
845.43384	671010	
845.44189	682641	
845.44989	699609	
845.45789	704493	
845.46588	687162	
845.47388	716117	
845.48187	707795	
845.48987	737140	
845.49786	762799	
845.50586	754333	
845.51385	770750	
845.52185	823374	
845.52985	833382	
845.53784	838958	
845.54584	864350	
845.55383	850080	
845.56183	874060	
845.56982	887171	
845.57782	894545	
845.58582	899564	
845.59381	917414	
845.60181	947482	
845.6098	960642	
845.6178	944509	
845.62579	937246	
845.63379	964059	
845.64178	926299	
845.64978	929186	
845.65778	929460	
845.66577	911383	
845.67377	887120	
845.68176	851768	
845.68976	782929	
845.69775	765606	
845.70575	757736	
845.71375	765087	
845.72174	741357	
845.72974	718209	
845.73773	683331	
845.74573	643333	
845.75372	649317	
845.76172	648485	
845.76971	630699	
845.77765	602150	
845.78564	606980	
845.79364	590910	
845.80164	607925	
845.80963	566821	
845.81763	554114	
845.82562	532063	
845.83362	547590	
845.84161	545762	
845.84961	525850	
845.8576	517404	
845.8656	507380	
845.8736	508169	
845.88159	496322	
845.88959	520279	
845.89758	491453	
845.90552	477488	
845.91351	477898	
845.92151	463576	
845.9295	441431	
845.9375	454062	
845.9455	445144	
845.95349	434600	
845.96149	435159	
845.96948	447189	
845.97748	437618	
845.98547	435556	
845.99341	442626	
846.0014	425988	
846.0094	412688	
846.0174	399754	
846.02539	391050	
846.03339	394567	
846.04138	389435	
846.04938	403186	
846.05737	392105	
846.06531	382941	
846.0733	376416	
846.0813	367498	
846.08929	357221	
846.09729	362216	
846.10529	380878	
846.11328	369128	
846.12128	360951	
846.12921	347575	
846.13721	344337	
846.1452	352183	
846.1532	356009	
846.16119	362730	
846.16919	358162	
846.17719	362829	
846.18512	350664	
846.19312	337579	
846.20111	327353	
846.20911	327047	
846.2171	318194	
846.2251	326054	
846.23303	328770	
846.24103	312097	
846.24902	318430	
846.25702	317272	
846.26501	315728	
846.27301	333978	
846.28094	323183	
846.28894	313302	
846.29694	308607	
846.30493	301240	
846.31293	295705	
846.32086	305898	
846.32886	315536	
846.33685	311808	
846.34485	295924	
846.35284	316361	
846.36078	304571	
846.36877	285260	
846.37677	298507	
846.38477	297124	
846.39276	295617	
846.4007	304094	
846.40869	295454	
846.41669	283218	
846.42468	273218	
846.43268	280863	
846.44061	283606	
846.44861	274363	
846.4566	270407	
846.4646	272876	
846.47253	280786	
846.48053	265527	
846.48853	293480	
846.49652	290766	
846.50446	302245	
846.51245	290097	
846.52045	280339	
846.52844	292016	
846.53638	276854	
846.54437	271136	
846.55237	270976	
846.56036	275234	
846.5683	293577	
846.57629	291146	
846.58429	277641	
846.59229	270925	
846.60022	270529	
846.60822	272214	
846.61621	252137	
846.62421	237886	
846.63214	257609	
846.64014	272525	
846.64813	262362	
846.65607	255919	
846.66406	260231	
846.67206	255419	
846.68005	255307	
846.68799	244487	
846.69598	245530	
846.70398	259009	
846.71191	254583	
846.71991	262633	
846.72791	255918	
846.7359	261515	
846.74384	255542	
846.75183	253950	
846.75983	238737	
846.76776	256715	
846.77576	258112	
846.78375	256443	
846.79169	261941	
846.79968	261189	
846.80768	256202	
846.81561	248842	
846.82361	264409	
846.8316	246266	
846.83954	249053	
846.84753	261759	
846.85553	262377	
846.86346	245376	
846.87146	240079	
846.87946	251267	
846.88739	267150	
846.89539	255853	
846.90338	245286	
846.91132	257297	
846.91931	253841	
846.92731	248320	
846.93524	261735	
846.94324	260818	
846.95123	252311	
846.95917	274945	
846.96716	250611	
846.9751	252084	
846.98309	264944	
846.99109	251232	
846.99902	257423	
847.00702	240791	
847.01501	239671	
847.02295	230282	
847.03094	255068	
847.03888	256445	
847.04688	249949	
847.05487	251736	
847.06281	253389	
847.0708	248556	
847.0788	228377	
847.08673	243933	
847.09473	248990	
847.10266	241135	
847.11066	250026	
847.11865	269673	
847.12659	249004	
847.13458	242681	
847.14252	241012	
847.15051	229454	
847.15845	222249	
847.16644	220470	
847.17444	224893	
847.18237	233073	
847.19037	238404	
847.1983	237058	
847.2063	244539	
847.21423	243235	
847.22223	225015	
847.23022	236725	
847.23816	230549	
847.24615	232061	
847.25409	252925	
847.26208	249081	
847.27002	233808	
847.27802	233849	
847.28601	236490	
847.29395	231616	
847.30194	240664	
847.30988	232461	
847.31787	227217	
847.32581	241096	
847.3338	242963	
847.34174	237538	
847.34973	235332	
847.35767	247286	
847.36566	234308	
847.3736	255147	
847.38159	248801	
847.38953	263783	
847.39752	250866	
847.40552	253770	
847.41345	238008	
847.42145	256860	
847.42938	249757	
847.43738	227346	
847.44531	249233	
847.45331	246003	
847.46124	238027	
