843.26154	324504	
843.26953	350196	
843.27759	339877	
843.28558	365458	
843.29364	364269	
843.3017	407318	
843.30969	417430	
843.31775	437562	
843.32574	464509	
843.3338	487078	
843.34186	501634	
843.34985	517854	
843.35791	510002	
843.36591	522324	
843.37396	512556	
843.38202	501746	
843.39001	483202	
843.39807	490530	
843.40607	440633	
843.41412	421102	
843.42218	385564	
843.43018	355319	
843.43823	316542	
843.44623	308211	
843.45428	310469	
843.46228	299959	
843.47034	272863	
843.47839	280575	
843.48639	266176	
843.49445	276932	
843.50244	264814	
843.5105	247203	
843.51849	236952	
843.52655	240819	
843.53461	240233	
843.5426	242311	
843.55066	229754	
843.55865	240555	
843.56671	229946	
843.57471	224221	
843.58276	244765	
843.59076	246039	
843.59882	250892	
843.60681	241019	
843.61487	255573	
843.62286	247282	
843.63092	248382	
843.63898	245407	
843.64697	239827	
843.65503	231764	
843.66302	249904	
843.67108	231994	
843.67908	241717	
843.68713	233177	
843.69513	232318	
843.70319	234580	
843.71118	247623	
843.71924	254225	
843.72723	232257	
843.73529	246365	
843.74329	231605	
843.75134	235773	
843.75934	228729	
843.7674	223930	
843.77539	224170	
843.78345	230256	
843.79144	231730	
843.7995	244149	
843.8075	237863	
843.81555	218801	
843.82355	244076	
843.83154	240567	
843.8396	233200	
843.8476	243649	
843.85565	249952	
843.86365	248268	
843.8717	252778	
843.8797	248171	
843.88776	241450	
843.89575	229595	
843.90381	246392	
843.9118	246250	
843.91986	246156	
843.92786	248454	
843.93585	245977	
843.94391	255650	
843.9519	267145	
843.95996	258567	
843.96796	257093	
843.97601	262043	
843.98401	259923	
843.99207	265224	
844.00006	256368	
844.00806	251780	
844.01611	257608	
844.02411	249634	
844.03217	245322	
844.04016	251877	
844.04816	265297	
844.05621	258970	
844.06421	269316	
844.07227	269532	
844.08026	262843	
844.08832	263706	
844.09631	278056	
844.10431	272539	
844.11237	273795	
844.12036	267179	
844.12842	292370	
844.13641	281275	
844.14441	263483	
844.15247	275372	
844.16046	282549	
844.16846	277034	
844.17651	289193	
844.18451	277456	
844.19257	282110	
844.20056	295289	
844.20856	292867	
844.21661	292096	
844.22461	292403	
844.2326	290568	
844.24066	283940	
844.24866	261751	
844.25671	274897	
844.26471	287564	
844.27271	287084	
844.28076	282583	
844.28876	286022	
844.29675	284763	
844.30481	281945	
844.31281	281093	
844.3208	288562	
844.32886	301067	
844.33685	300630	
844.34485	292106	
844.35291	315887	
844.3609	309130	
844.3689	306210	
844.37695	321759	
844.38495	313783	
844.39294	309863	
844.401	317804	
844.409	332451	
844.41699	337684	
844.42505	348820	
844.43304	342990	
844.44104	341851	
844.4491	342822	
844.45709	361569	
844.46509	352977	
844.47314	343228	
844.48114	361332	
844.48914	351238	
844.49713	370234	
844.50519	371601	
844.51318	367982	
844.52118	361903	
844.52924	377952	
844.53723	360805	
844.54523	370040	
844.55322	379131	
844.56128	382991	
844.56927	372894	
844.57727	373140	
844.58533	395499	
844.59332	401180	
844.60132	402900	
844.60931	406751	
844.61737	404554	
844.62537	419688	
844.63336	431032	
844.64136	427339	
844.64941	407691	
844.65741	427367	
844.66541	440083	
844.6734	448980	
844.68146	452722	
844.68945	467647	
844.69745	468461	
844.70544	471378	
844.7135	496471	
844.7215	499153	
844.72949	507435	
844.73749	508856	
844.74554	515892	
844.75354	514491	
844.76154	543136	
844.76953	561350	
844.77753	571774	
844.78558	567027	
844.79358	596545	
844.80157	634252	
844.80957	643193	
844.81763	676694	
844.82562	702061	
844.83362	741164	
844.84161	776079	
844.84961	855429	
844.85767	874199	
844.86566	946653	
844.87366	993323	
844.88165	1011797	
844.88965	1058618	
844.89771	1147336	
844.9057	1158418	
844.9137	1118151	
844.92169	1148182	
844.92969	1157112	
844.93768	1118456	
844.94574	1104869	
844.95374	1052794	
844.96173	998499	
844.96973	989245	
844.97772	916917	
844.98578	895266	
844.99377	867574	
845.00177	826826	
845.00977	808644	
845.01776	777531	
845.02576	741736	
845.03375	736704	
845.04181	722113	
845.0498	724756	
845.0578	700093	
845.0658	665955	
845.07379	659501	
845.08179	651122	
845.08978	622432	
845.09784	638272	
845.10583	634608	
845.11383	623654	
845.12183	629100	
845.12982	616555	
845.13782	609294	
845.14581	601862	
845.15387	597076	
845.16187	610207	
845.16986	614175	
845.17786	603988	
845.18585	577355	
845.19385	591277	
845.20184	587463	
845.20984	584427	
845.21783	563587	
845.22589	575437	
845.23389	556620	
845.24188	562151	
845.24988	573550	
845.25787	565493	
845.26587	575697	
845.27386	582654	
845.28186	575619	
845.28986	590432	
845.29785	563225	
845.30585	597896	
845.3139	585942	
845.3219	566155	
845.3299	579715	
845.33789	580075	
845.34589	571832	
845.35388	591729	
845.36188	590091	
845.36987	611841	
845.37787	602438	
845.38586	614517	
845.39386	617331	
845.40186	621352	
845.40985	624485	
845.41785	601084	
845.42584	636479	
845.43384	638589	
845.44189	657022	
845.44989	678876	
845.45789	688354	
845.46588	672195	
845.47388	700614	
845.48187	685191	
845.48987	715226	
845.49786	745047	
845.50586	733104	
845.51385	753159	
845.52185	810828	
845.52985	808844	
845.53784	812080	
845.54584	835320	
845.55383	826759	
845.56183	844923	
845.56982	850704	
845.57782	850241	
845.58582	850345	
845.59381	865041	
845.60181	894669	
845.6098	898258	
845.6178	890997	
845.62579	882838	
845.63379	906230	
845.64178	873340	
845.64978	877458	
845.65778	876630	
845.66577	854093	
845.67377	837811	
845.68176	821557	
845.68976	756182	
845.69775	734455	
845.70575	735227	
845.71375	734170	
845.72174	723062	
845.72974	703325	
845.73773	678554	
845.74573	641491	
845.75372	641828	
845.76172	635653	
845.76971	622297	
845.77765	593566	
845.78564	591645	
845.79364	563604	
845.80164	588020	
845.80963	551739	
845.81763	542619	
845.82562	522574	
845.83362	528473	
845.84161	523936	
845.84961	498478	
845.8576	488393	
845.8656	480204	
845.8736	476339	
845.88159	472660	
845.88959	499798	
845.89758	477783	
845.90552	468280	
845.91351	466277	
845.92151	450763	
845.9295	433823	
845.9375	445383	
845.9455	433135	
845.95349	422293	
845.96149	417014	
845.96948	422349	
845.97748	405185	
845.98547	405324	
845.99341	415908	
846.0014	403136	
846.0094	411451	
846.0174	394444	
846.02539	379638	
846.03339	377570	
846.04138	367527	
846.04938	384091	
846.05737	367893	
846.06531	367222	
846.0733	372395	
846.0813	373374	
846.08929	363611	
846.09729	357564	
846.10529	359767	
846.11328	338264	
846.12128	339968	
846.12921	343157	
846.13721	345357	
846.1452	345431	
846.1532	338550	
846.16119	340051	
846.16919	327562	
846.17719	337920	
846.18512	332753	
846.19312	321080	
846.20111	322693	
846.20911	324262	
846.2171	311552	
846.2251	319236	
846.23303	316970	
846.24103	303270	
846.24902	313468	
846.25702	301408	
846.26501	293937	
846.27301	299670	
846.28094	286662	
846.28894	295199	
846.29694	293407	
846.30493	295793	
846.31293	296695	
846.32086	297838	
846.32886	303400	
846.33685	302669	
846.34485	282516	
846.35284	304236	
846.36078	287273	
846.36877	275396	
846.37677	281145	
846.38477	270284	
846.39276	283639	
846.4007	300374	
846.40869	303277	
846.41669	290604	
846.42468	285647	
846.43268	282326	
846.44061	279527	
846.44861	270807	
846.4566	268009	
846.4646	263496	
846.47253	265265	
846.48053	245085	
846.48853	269317	
846.49652	261272	
846.50446	268974	
846.51245	269648	
846.52045	257329	
846.52844	272860	
846.53638	260372	
846.54437	245877	
846.55237	236127	
846.56036	242850	
846.5683	260643	
846.57629	253855	
846.58429	245900	
846.59229	247518	
846.60022	247908	
846.60822	246855	
846.61621	237845	
846.62421	231954	
846.63214	244936	
846.64014	253525	
846.64813	246338	
846.65607	250025	
846.66406	254034	
846.67206	239769	
846.68005	241838	
846.68799	238475	
846.69598	230082	
846.70398	229540	
846.71191	228189	
846.71991	240701	
846.72791	236125	
846.7359	245840	
846.74384	254119	
846.75183	260197	
846.75983	246347	
846.76776	253066	
846.77576	234759	
846.78375	235250	
846.79169	246011	
846.79968	243020	
846.80768	242141	
846.81561	238102	
846.82361	257772	
846.8316	242578	
846.83954	239652	
846.84753	244894	
846.85553	242493	
846.86346	231948	
846.87146	229500	
846.87946	236216	
846.88739	251184	
846.89539	229731	
846.90338	216072	
846.91132	221296	
846.91931	219687	
846.92731	222977	
846.93524	232183	
846.94324	242761	
846.95123	233135	
846.95917	248867	
846.96716	231490	
846.9751	234236	
846.98309	249176	
846.99109	231009	
846.99902	236339	
847.00702	225276	
847.01501	224237	
847.02295	209117	
847.03094	223994	
847.03888	224484	
847.04688	221299	
847.05487	221104	
847.06281	226677	
847.0708	226009	
847.0788	219607	
847.08673	236810	
847.09473	234370	
847.10266	211120	
847.11066	211057	
847.11865	226488	
847.12659	215494	
847.13458	213596	
847.14252	217309	
847.15051	216365	
847.15845	218385	
847.16644	210430	
847.17444	228283	
847.18237	218965	
847.19037	209688	
847.1983	202041	
847.2063	201481	
847.21423	198009	
847.22223	189809	
847.23022	219306	
847.23816	209742	
847.24615	196295	
847.25409	207667	
847.26208	219687	
847.27002	217176	
847.27802	218769	
847.28601	218204	
847.29395	216927	
847.30194	223467	
847.30988	206250	
847.31787	202741	
847.32581	216976	
847.3338	221174	
847.34174	218432	
847.34973	224885	
847.35767	223995	
847.36566	208485	
847.3736	216373	
847.38159	219090	
847.38953	237347	
847.39752	218248	
847.40552	214864	
847.41345	216414	
847.42145	225451	
847.42938	213502	
847.43738	196532	
847.44531	223234	
847.45331	203372	
847.46124	196984	
847.46924	211469	
847.47717	203555	
847.48517	204156	
847.4931	217064	
847.5011	205967	
847.50903	201733	
847.51703	199069	
847.52496	197417	
847.5329	216373	
847.54089	215240	
847.54883	224395	
847.55682	221603	
847.56476	211822	
847.57275	229504	
847.58069	216850	
847.58868	211960	
847.59662	206576	
847.60461	209699	
847.61255	205667	
847.62054	217808	
847.62848	219626	
847.63647	215071	
847.64441	216598	
847.65234	205206	
847.66034	202722	
847.66827	211263	
847.67627	205167	
847.6842	210901	
847.6922	213844	
847.70013	216548	
847.70813	220767	
847.71606	196425	
847.724	217494	
847.73199	208699	
847.73993	206416	
847.74792	210670	
847.75586	207337	
847.76385	204458	
847.77179	209434	
847.77972	207743	
847.78772	191248	
847.79565	205174	
847.80365	192930	
847.81158	204524	
847.81952	205402	
847.82751	196897	
847.83545	189837	
847.84344	189210	
847.85138	185422	
847.85931	192044	
847.86731	190692	
847.87524	194391	
847.88324	186574	
827.09589	450489	
827.10413	422864	
827.11243	416254	
827.12073	405053	
827.12897	397096	
827.13727	393573	
827.14557	375066	
827.15387	391623	
827.16211	382840	
827.17041	379326	
827.17871	388232	
827.18701	388069	
827.19525	394375	
827.20355	381456	
827.21185	383290	
827.22009	380661	
827.22839	388607	
827.23669	377964	
827.245	369725	
827.25323	350140	
827.26154	343939	
827.26984	365973	
827.27808	354519	
827.28638	354929	
827.29468	354844	
827.30292	359315	
827.31122	351910	
827.31952	360232	
827.32776	354922	
827.33606	360005	
827.34436	351819	
827.35266	361003	
827.3609	371704	
827.3692	365339	
827.3775	371797	
827.38574	362739	
827.39404	357612	
827.40234	370281	
827.41058	352449	
827.41888	368622	
827.42719	346992	
827.43542	361266	
827.44373	343545	
827.45203	346933	
827.46027	343336	
827.46857	339429	
827.47687	364765	
827.48511	370574	
827.49341	355260	
827.50165	352388	
827.50995	347486	
827.51825	356326	
827.52649	339116	
827.53479	348138	
827.54309	336327	
827.55133	344998	
827.55963	339824	
827.56793	343214	
827.57617	342436	
827.58447	359538	
827.59271	335548	
827.60101	336860	
827.60931	341591	
827.61755	343995	
827.62585	330887	
827.63409	346056	
827.6424	356467	
827.6507	346262	
827.65894	332829	
827.66724	351721	
827.67548	340055	
827.68378	347932	
827.69208	348598	
827.70032	342771	
827.70862	338655	
827.71686	330354	
827.72516	346812	
827.73346	326436	
827.7417	326056	
827.75	323100	
827.75824	329192	
827.76654	319602	
827.77484	335347	
827.78308	319400	
827.79138	312332	
827.79962	312751	
827.80792	321894	
827.81616	308595	
827.82446	314571	
827.83276	314387	
827.841	310235	
827.8493	307932	
827.85754	303291	
827.86584	283744	
827.87408	292906	
827.88239	286281	
827.89063	277664	
827.89893	285577	
827.90717	282626	
827.91547	269137	
827.92377	275010	
827.93201	279500	
827.94031	269984	
827.94855	277388	
827.95685	267188	
827.96509	271087	
827.97339	261167	
827.98163	259023	
827.98993	254881	
827.99817	256951	
828.00647	246156	
828.01471	260094	
828.02301	265011	
828.03125	270292	
828.03955	266982	
828.04779	280690	
828.05609	294545	
828.06433	311136	
828.07263	288953	
828.08087	299480	
828.08917	296387	
828.09741	292111	
828.10571	303021	
828.11395	294755	
828.12225	282970	
828.13049	299252	
828.13879	276476	
828.14703	289207	
828.15533	288872	
828.16357	293799	
828.17188	295060	
828.18011	301866	
828.18842	306767	
828.19666	305461	
828.20496	289012	
828.2132	291501	
828.2215	300420	
828.22974	298682	
828.23804	304196	
828.24628	310938	
828.25452	304941	
828.26282	303476	
828.27106	299346	
828.27936	283194	
828.2876	278670	
828.2959	297189	
828.30414	292115	
828.31244	322271	
828.32068	306505	
828.32898	301218	
828.33722	321423	
828.34546	299224	
828.35376	306134	
828.362	305663	
828.3703	309026	
828.37854	309630	
828.38684	305536	
828.39508	304501	
828.40332	301657	
828.41162	299249	
828.41986	292804	
828.42816	302394	
828.4364	307376	
828.44464	309808	
828.45294	291748	
828.46118	307094	
828.46948	299469	
828.47772	313731	
828.48602	315877	
828.49426	303493	
828.5025	292356	
828.5108	299621	
828.51904	307267	
828.52728	310079	
828.53558	315449	
828.54382	327473	
828.55212	304658	
828.56036	316923	
828.5686	330600	
828.5769	318972	
828.58514	306786	
828.59344	307800	
828.60168	320820	
828.60992	324783	
828.61823	308413	
828.62646	307661	
828.6347	325416	
828.64301	314003	
828.65125	300254	
828.65948	301386	
828.66779	313990	
828.67603	303138	
828.68433	304994	
828.69257	305125	
828.70081	312288	
828.70911	312206	
828.71735	313502	
828.72559	319585	
828.73389	314307	
828.74213	313769	
828.75037	307060	
828.75867	307360	
828.76691	309857	
828.77515	310451	
828.78345	316080	
828.79169	318119	
828.79993	311885	
828.80823	312740	
828.81647	321115	
828.82471	307550	
828.83301	312557	
828.84125	325919	
828.84949	298334	
828.85773	309486	
828.86603	302140	
828.87427	298587	
828.88251	310521	
828.89081	315947	
828.89905	316586	
828.90729	312034	
828.91559	316818	
828.92383	321383	
828.93207	309713	
828.94031	306769	
828.94861	324683	
828.95685	307663	
828.96509	308955	
828.97339	315913	
828.98163	314401	
828.98987	316786	
828.99811	300039	
829.00641	314294	
829.01465	304899	
829.02289	308543	
829.03113	294965	
829.03943	295943	
829.04767	301887	
829.05591	297707	
829.06421	302395	
829.07245	298697	
829.08069	304419	
829.08893	302171	
829.09723	297308	
829.10547	294477	
829.11371	300430	
829.12195	293052	
829.13025	290925	
