828.98163	348605	
828.98987	345990	
828.99811	344773	
829.00641	356551	
829.01465	345076	
829.02289	342179	
829.03113	341234	
829.03943	344886	
829.04767	344465	
829.05591	332689	
829.06421	329974	
829.07245	327275	
829.08069	336063	
829.08893	336820	
829.09723	340301	
829.10547	343357	
829.11371	342947	
829.12195	329849	
829.13025	324225	
829.13849	334310	
829.14673	319394	
829.15497	314061	
829.16321	337045	
829.17151	330514	
829.17975	322881	
829.18799	330810	
829.19623	336120	
829.20453	321678	
829.21277	338288	
829.22101	323090	
829.22925	343004	
829.23749	316296	
829.24579	317474	
829.25403	328340	
829.26227	339196	
829.27051	338009	
829.27881	315480	
829.28705	321634	
829.29529	321488	
829.30353	333668	
829.31177	328163	
829.32007	335529	
829.32831	318974	
829.33655	351922	
829.34479	330639	
829.35303	329866	
829.36127	330479	
829.36957	335742	
829.37781	337156	
829.38605	315879	
829.39429	335754	
829.40253	341597	
829.41083	339246	
829.41907	324790	
829.42731	338315	
829.43555	336412	
829.44379	320219	
829.45203	314742	
829.46033	313466	
829.46857	317254	
829.47681	331360	
829.48505	335380	
829.49329	331844	
829.50153	317249	
829.50977	319425	
829.51807	309332	
829.52631	306945	
829.53455	330736	
829.54279	321344	
829.55103	318495	
829.55927	323501	
829.5675	333558	
829.57581	335020	
829.58405	333083	
829.59229	331394	
829.60052	331515	
829.60876	310558	
829.617	308852	
829.62524	309190	
829.63348	313218	
829.64178	310743	
829.65002	317113	
829.65826	304114	
829.6665	301301	
829.67474	305085	
829.68298	307648	
829.69122	302798	
829.69946	298506	
829.7077	286124	
829.71594	315982	
829.72424	303219	
829.73248	291242	
829.74072	319555	
829.74896	314568	
829.7572	303002	
829.76544	300275	
829.77368	311864	
829.78192	303691	
829.79016	303607	
829.7984	298608	
829.80664	315389	
829.81488	314226	
829.82318	313661	
829.83142	319177	
829.83966	307248	
829.8479	322885	
829.85614	320303	
829.86438	316190	
829.87262	308035	
829.88086	301951	
829.8891	304257	
829.89734	304306	
829.90558	294470	
829.91382	301241	
829.92206	310740	
829.9303	306710	
829.93854	305364	
829.94678	301682	
829.95502	313791	
829.96326	302440	
829.9715	327070	
829.9798	309802	
829.98804	313548	
829.99628	298057	
830.00452	315081	
830.01276	309957	
830.021	297212	
830.02924	297001	
830.03748	295148	
830.04572	292954	
830.05396	309406	
830.06219	300171	
830.07043	307690	
830.07867	303020	
830.08691	300630	
830.09515	295414	
830.10339	302510	
830.11163	295215	
830.11987	286434	
830.12811	307684	
830.13635	308715	
830.14459	301645	
830.15283	294804	
830.16107	291284	
830.16931	312141	
830.17755	306008	
830.18579	288888	
830.19403	294827	
830.20227	290371	
830.21051	309153	
830.21875	306098	
830.22699	307319	
830.23517	293818	
830.24341	296704	
830.25165	311569	
830.25989	315864	
830.26813	305946	
830.27637	318192	
830.28461	318787	
830.29285	312401	
830.30109	311298	
830.30933	308387	
830.31757	304704	
830.32581	299223	
830.33405	300811	
830.34229	291825	
830.35052	288238	
830.35876	311345	
830.367	298590	
830.37524	306659	
830.38348	294576	
830.39166	302813	
830.3999	290244	
830.40814	293364	
830.41638	293696	
830.42462	305102	
830.43286	312490	
830.4411	301627	
830.44934	306413	
830.45758	321736	
830.46582	339912	
830.47406	336456	
830.4823	355605	
830.49048	347908	
830.49872	346348	
830.50696	353170	
830.5152	356587	
830.52344	349888	
830.53168	346854	
830.53992	333767	
830.54816	329179	
830.5564	330515	
830.56464	317679	
830.57281	305112	
830.58105	322623	
830.58929	312766	
830.59753	304400	
830.60577	304087	
830.61401	308060	
830.62225	301598	
830.63049	305972	
830.63867	289159	
830.64691	295195	
830.65515	313281	
830.66339	300539	
830.67163	302545	
830.67987	293485	
830.68811	289438	
830.69629	278270	
830.70453	290354	
830.71277	293551	
830.72101	292781	
830.72925	299949	
830.73749	290102	
830.74567	294413	
830.75391	271061	
830.76215	290000	
830.77039	301716	
830.77863	302098	
830.78687	324139	
830.7951	313386	
830.80328	319430	
830.81152	298820	
830.81976	304826	
830.828	301009	
830.83624	305585	
830.84442	289398	
830.85266	314142	
830.8609	317942	
830.86914	313839	
830.87738	299328	
830.88556	299627	
830.8938	317341	
830.90204	290146	
830.91028	316913	
830.91852	316521	
830.9267	320365	
830.93494	309039	
830.94318	310272	
830.95142	304369	
830.95966	311440	
830.96783	318478	
830.97607	310627	
830.98431	311125	
830.99255	298526	
831.00079	292488	
831.00897	307571	
831.01721	313260	
831.02545	304885	
831.03369	301752	
831.04187	327671	
831.05011	307550	
831.05835	301050	
831.06659	310177	
831.07477	292382	
831.08301	310094	
831.09125	299847	
831.09949	295396	
831.10767	277123	
831.11591	289861	
831.12415	277922	
831.13239	269938	
831.14056	282162	
831.1488	292054	
831.15704	295500	
831.16528	281693	
831.17346	294331	
831.1817	282999	
831.18994	282456	
831.19818	277713	
831.20636	263654	
831.2146	265061	
831.22284	259704	
831.23102	283165	
831.23926	281861	
831.2475	279077	
831.25574	272685	
831.26392	273145	
831.27216	265309	
831.2804	277032	
831.28857	280081	
831.29681	279494	
831.30505	287428	
831.31329	273775	
831.32147	282794	
831.32971	265030	
831.33795	288921	
831.34613	295035	
831.35437	291140	
831.36261	292326	
831.37079	291447	
831.37903	286552	
831.38727	288123	
831.39545	285678	
831.40369	272645	
831.41193	266596	
831.4201	266171	
831.42834	275935	
831.43658	272425	
831.44476	273062	
831.453	268423	
831.46124	276604	
831.46942	287942	
831.47766	255144	
831.4859	267248	
831.49408	266480	
831.50232	272279	
831.51056	265115	
831.51874	263935	
831.52698	279942	
831.53522	258045	
831.5434	272425	
831.55164	271472	
831.55988	277394	
831.56805	275281	
831.57629	283497	
831.58447	295318	
831.59271	284201	
831.60095	283452	
831.60913	286285	
831.61737	280314	
831.62561	282045	
831.63379	294976	
831.64203	280864	
831.65021	300713	
831.65845	289838	
831.66669	287456	
831.67487	277655	
831.68311	274842	
831.69135	284790	
831.69952	264073	
831.70776	263730	
831.71594	273690	
831.72418	267516	
831.73236	263264	
831.7406	274421	
831.74884	261571	
831.75702	270064	
831.76526	281747	
831.77344	269319	
831.78168	276427	
831.78992	266001	
831.7981	265386	
831.80634	263333	
831.81451	276026	
831.82275	281672	
831.83093	264703	
831.83917	263318	
831.84741	266167	
831.85559	271765	
831.86383	280792	
831.87201	263352	
831.88025	258310	
831.88843	264766	
831.89667	267079	
831.90491	260942	
831.91309	273155	
831.92133	267893	
831.9295	270114	
831.93774	265665	
831.94592	277855	
831.95416	267550	
831.96234	264145	
831.97058	256334	
831.97876	260732	
831.987	259788	
831.99518	243599	
832.00342	249775	
832.0116	238563	
832.01984	262360	
832.02808	250643	
832.03625	256765	
832.04449	260522	
832.05267	256831	
832.06091	270407	
832.06909	259314	
832.07733	262136	
832.08551	276852	
832.09375	267833	
832.10193	256777	
832.11017	245533	
832.11835	251808	
832.12659	276186	
832.13477	262611	
832.14301	263163	
832.15118	268821	
832.15942	252693	
832.1676	242709	
832.17584	256857	
832.18402	245738	
832.1922	243344	
832.20044	236600	
832.20862	248954	
832.21686	250645	
832.22504	261348	
832.23328	243459	
832.24146	244081	
832.24969	242180	
832.25787	242366	
832.26611	228544	
832.27429	236421	
832.28253	245758	
832.29071	255896	
832.29895	245766	
832.30713	253672	
832.31531	240701	
832.32355	254589	
832.33173	234653	
832.33997	246404	
832.34814	232581	
832.35638	243870	
832.36456	251489	
832.3728	242781	
832.38098	251935	
832.38916	235685	
832.3974	236759	
832.40558	248435	
832.41382	243577	
832.422	233041	
832.43018	233250	
832.43842	246860	
832.44659	247129	
832.45483	262267	
832.46301	244323	
832.47125	250201	
832.47943	265559	
832.48761	258776	
832.49585	265431	
832.50403	258988	
832.51227	254308	
832.52045	248562	
832.52863	245876	
832.53687	255941	
832.54504	255977	
832.55328	249427	
832.56146	243379	
832.56964	258914	
832.57788	262514	
832.58606	245139	
832.59424	248012	
832.60248	248542	
832.61066	259440	
832.6189	246246	
832.62708	255687	
832.63525	252517	
832.64349	254322	
832.65167	243910	
832.65985	246630	
832.66809	244132	
832.67627	255724	
832.68445	273490	
832.69269	266834	
832.70087	258330	
832.70911	253002	
832.71729	246916	
832.72546	254289	
832.7337	256188	
832.74188	240189	
832.75006	245132	
832.7583	235536	
832.76648	233401	
832.77466	244017	
832.7829	253495	
832.79108	250594	
832.79926	263731	
832.8075	252864	
832.81567	253340	
832.82385	246373	
832.83209	248906	
832.84027	255632	
832.84845	247189	
832.85663	245206	
832.86487	240950	
832.87305	240466	
832.88123	236788	
832.88947	235797	
832.89764	227184	
832.90582	247681	
832.91406	249747	
832.92224	247123	
832.93042	222753	
832.9386	227465	
832.94684	225310	
832.95502	247835	
832.9632	241193	
832.97144	251018	
832.97961	246122	
832.98779	248515	
832.99597	248575	
833.00421	242086	
833.01239	247404	
833.02057	266237	
833.02881	245108	
833.03699	239438	
833.04517	249475	
833.05334	244599	
833.06158	231402	
833.06976	248249	
833.07794	249464	
833.08612	247391	
833.09436	234173	
833.10254	249002	
833.11072	257836	
833.1189	252459	
833.12714	237704	
833.13531	235612	
833.14349	226852	
833.15167	224045	
833.15991	234683	
833.16809	242106	
833.17627	248388	
833.18445	260734	
833.19263	262166	
833.20087	236530	
833.20905	241657	
833.21722	240375	
833.2254	244276	
833.23364	247869	
833.24182	247188	
833.25	252311	
833.25818	263427	
833.26636	247375	
833.2746	254595	
833.28278	257251	
833.29095	250598	
833.29913	252045	
833.30731	258375	
833.31555	247995	
833.32373	250725	
833.33191	261536	
833.34009	268406	
833.34827	268653	
833.35651	253425	
833.36469	253360	
833.37286	246418	
833.38104	243811	
833.38922	249714	
833.3974	237888	
833.40564	240296	
833.41382	244800	
833.422	241785	
833.43018	252690	
833.43835	246880	
833.44653	236411	
833.45477	244704	
833.46295	253410	
833.47113	240743	
833.47931	242850	
833.48749	256326	
833.49567	248693	
833.50391	236754	
833.51208	227891	
833.52026	224305	
833.52844	253714	
833.53662	232885	
833.5448	236577	
833.55298	239310	
833.56122	241641	
833.5694	231366	
833.57758	258183	
833.58575	245277	
833.59393	248900	
833.60211	255524	
833.61029	234407	
833.61847	262767	
833.62671	244639	
833.63489	252386	
833.64307	239874	
833.65125	232854	
833.65942	235295	
833.6676	245437	
833.67578	231878	
833.68396	242293	
833.69214	241378	
833.70038	260005	
833.70856	257592	
833.71674	253070	
833.72491	243464	
833.73309	250589	
833.74127	269720	
833.74945	263527	
833.75763	270226	
833.76581	264881	
833.77399	242172	
833.78217	256487	
833.79034	251981	
833.79858	248855	
833.80676	261884	
833.81494	247873	
833.82312	252617	
833.8313	243810	
833.83948	264272	
833.84766	247933	
833.85583	239279	
833.86401	247334	
833.87219	245018	
833.88037	245277	
833.88855	243183	
833.89673	258625	
833.90491	264389	
833.91309	258967	
833.92126	261229	
833.92944	246616	
833.93762	253206	
833.94586	250190	
833.95404	240364	
833.96222	257625	
833.9704	255553	
833.97858	250026	
833.98676	262655	
833.99493	256851	
834.00311	267241	
834.01129	276728	
834.01947	262933	
834.02765	260231	
834.03583	262868	
834.04401	244095	
834.05219	255319	
834.06036	265410	
834.06854	256511	
834.07672	264175	
834.0849	258043	
834.09308	258612	
834.10126	262608	
834.10944	264609	
834.11761	257923	
834.12579	267065	
834.13397	278366	
834.14215	271074	
834.15033	262950	
834.15851	265579	
834.16669	257447	
834.17487	279056	
834.18304	279905	
834.19122	286132	
834.1994	290279	
834.20758	266640	
834.21576	290744	
834.22394	288102	
834.23212	289048	
834.24023	288160	
834.24841	279847	
834.25659	271746	
834.26477	267465	
834.27295	261795	
834.28113	246923	
834.28931	232891	
834.29749	224239	
834.30566	225384	
834.31384	227526	
834.32202	231441	
834.3302	227351	
834.33838	222712	
834.34656	228182	
834.35474	229499	
834.36292	224341	
834.37109	228677	
834.37927	231617	
834.38739	232685	
834.39557	238087	
834.40375	248609	
834.41193	246833	
834.4201	227681	
834.42828	225637	
834.43646	228072	
834.44464	245191	
834.45282	228309	
834.461	237631	
834.46918	240667	
834.47729	238898	
834.48547	225877	
834.49365	230819	
834.50183	233674	
834.51001	246995	
834.51819	242903	
834.52637	248428	
834.53455	242955	
834.54272	241834	
834.5509	239712	
834.55902	231280	
834.5672	229689	
834.57538	224836	
834.58356	237976	
834.59174	223117	
834.59991	239326	
834.60809	220889	
834.61627	221572	
834.62439	224716	
834.63257	215322	
834.64075	213444	
834.64893	221912	
834.6571	228064	
834.66528	238143	
834.67346	247245	
834.68158	243512	
834.68976	239690	
834.69794	248624	
834.70612	241199	
834.71429	260241	
834.72247	240023	
834.73059	229890	
834.73877	228458	
834.74695	251451	
834.75513	238813	
834.76331	230949	
834.77148	235855	
834.7796	222864	
834.78778	228479	
834.79596	232659	
834.80414	212463	
834.81232	213115	
834.8205	229273	
834.82861	229473	
834.83679	226368	
834.84497	239434	
834.85315	221532	
834.86133	215443	
834.86945	215379	
834.87762	220451	
834.8858	226598	
834.89398	224793	
834.90216	229655	
834.91028	230459	
834.91846	235438	
834.92664	221658	
834.93481	224403	
834.94293	237061	
834.95111	225359	
834.95929	235498	
834.96747	229900	
834.97565	226507	
834.98376	231185	
834.99194	232095	
835.00012	231817	
835.0083	220175	
835.01642	213006	
835.0246	211460	
835.03278	218045	
835.04095	213275	
835.04907	213973	
835.05725	214592	
835.06543	220569	
835.07361	207283	
835.08173	210291	
835.0899	224991	
835.09808	213756	
835.10626	220772	
835.11438	208883	
835.12256	227309	
835.13074	226679	
835.13892	220421	
835.14703	237351	
835.15521	243699	
835.16339	234980	
835.17157	223050	
835.17969	232790	
835.18787	228025	
835.19604	227219	
835.20416	228611	
835.21234	213622	
835.22052	228333	
835.2287	234519	
835.23682	205570	
835.245	210291	
835.25317	202338	
835.26129	204434	
835.26947	206987	
835.27765	228545	
835.28583	216493	
835.29395	227593	
835.30212	232617	
835.3103	249794	
835.31842	270256	
835.3266	255425	
835.33478	240408	
835.3429	259163	
835.35107	248218	
835.35925	245357	
835.36737	267160	
835.37555	269680	
835.38373	249782	
835.39185	245615	
835.40002	270690	
835.4082	265402	
835.41632	270750	
835.4245	274166	
835.43268	250215	
835.4408	244415	
835.44897	255786	
835.45715	242060	
835.46527	241594	
835.47345	223240	
835.48163	225280	
835.48975	252833	
835.49792	230059	
835.5061	234821	
835.51422	221180	
835.5224	223124	
835.53052	239164	
835.5387	232081	
835.54688	222941	
835.55499	241187	
835.56317	226956	
835.57135	234165	
835.57947	226934	
835.58765	235385	
835.59576	244577	
835.60394	252700	
835.61212	237627	
835.62024	252519	
835.62842	250833	
835.6366	244187	
835.64471	248359	
835.65289	236596	
835.66101	242919	
835.66919	231615	
835.67737	226871	
835.68549	233231	
835.69366	232291	
835.70178	247658	
835.70996	247952	
835.71808	244338	
835.72626	258499	
835.73444	253121	
835.74255	255085	
835.75073	231263	
835.75885	231038	
