846.83954	218124	
846.84753	218287	
846.85553	227120	
846.86346	224857	
846.87146	215784	
846.87946	220480	
846.88739	240842	
846.89539	216444	
846.90338	205914	
846.91132	216318	
846.91931	209647	
846.92731	207070	
846.93524	216670	
846.94324	213557	
846.95123	209039	
846.95917	227987	
846.96716	210652	
846.9751	214303	
846.98309	224153	
846.99109	207694	
846.99902	214220	
847.00702	207801	
847.01501	217473	
847.02295	207981	
847.03094	230096	
847.03888	229955	
847.04688	220287	
847.05487	211948	
847.06281	211737	
847.0708	204736	
847.0788	193029	
847.08673	217016	
847.09473	221616	
847.10266	206347	
847.11066	205080	
847.11865	222678	
847.12659	208116	
847.13458	205399	
847.14252	205203	
847.15051	200720	
847.15845	207571	
847.16644	204240	
847.17444	222514	
847.18237	227032	
847.19037	224243	
847.1983	209471	
847.2063	212976	
847.21423	210961	
847.22223	187359	
847.23022	210258	
847.23816	199312	
847.24615	197309	
847.25409	214677	
847.26208	233813	
847.27002	219682	
847.27802	211876	
847.28601	202204	
847.29395	202827	
847.30194	203433	
847.30988	194232	
847.31787	193875	
847.32581	206300	
847.3338	201929	
847.34174	198823	
847.34973	207197	
847.35767	213433	
847.36566	197289	
847.3736	202072	
847.38159	199171	
847.38953	211187	
847.39752	204544	
847.40552	206351	
847.41345	199877	
847.42145	204317	
847.42938	198075	
847.43738	193763	
847.44531	219723	
847.45331	206915	
847.46124	202387	
847.46924	209110	
847.47717	204606	
847.48517	210619	
847.4931	222906	
847.5011	215897	
847.50903	206033	
847.51703	194283	
847.52496	193539	
847.5329	216431	
847.54089	212213	
847.54883	212297	
847.55682	200989	
847.56476	199227	
847.57275	212494	
847.58069	193938	
847.58868	193933	
847.59662	191387	
847.60461	195314	
847.61255	188088	
847.62054	200675	
847.62848	199890	
847.63647	199302	
847.64441	198561	
847.65234	185248	
847.66034	186225	
847.66827	199432	
847.67627	193538	
847.6842	196195	
847.6922	194807	
847.70013	198831	
847.70813	204268	
847.71606	188432	
847.724	209249	
847.73199	195679	
847.73993	201082	
847.74792	212489	
847.75586	207302	
847.76385	194532	
847.77179	207004	
847.77972	214114	
847.78772	199473	
847.79565	209404	
847.80365	206492	
847.81158	220021	
847.81952	220126	
847.82751	208945	
847.83545	203965	
847.84344	201606	
847.85138	203627	
847.85931	207267	
847.86731	201391	
847.87524	202561	
847.88324	190496	
827.09589	470446	
827.10413	442117	
827.11243	443054	
827.12073	434207	
827.12897	424571	
827.13727	426533	
827.14557	411235	
827.15387	438535	
827.16211	435710	
827.17041	434112	
827.17871	445179	
827.18701	433685	
827.19525	431330	
827.20355	412928	
827.21185	408451	
827.22009	408494	
827.22839	423594	
827.23669	420343	
827.245	411418	
827.25323	393676	
827.26154	392030	
827.26984	422052	
827.27808	408564	
827.28638	399569	
827.29468	399597	
827.30292	405002	
827.31122	393558	
827.31952	405804	
827.32776	394162	
827.33606	399472	
827.34436	385683	
827.35266	384660	
827.3609	392864	
827.3692	383890	
827.3775	391858	
827.38574	388024	
827.39404	389089	
827.40234	406372	
827.41058	382749	
827.41888	396266	
827.42719	376465	
827.43542	390720	
827.44373	375760	
827.45203	383218	
827.46027	383625	
827.46857	377292	
827.47687	392269	
827.48511	391218	
827.49341	376060	
827.50165	379799	
827.50995	379053	
827.51825	394190	
827.52649	380760	
827.53479	390377	
827.54309	378082	
827.55133	380616	
827.55963	379689	
827.56793	380496	
827.57617	380707	
827.58447	397362	
827.59271	372154	
827.60101	372995	
827.60931	371462	
827.61755	376511	
827.62585	358142	
827.63409	366738	
827.6424	382797	
827.6507	363443	
827.65894	349294	
827.66724	367712	
827.67548	358314	
827.68378	365927	
827.69208	364266	
827.70032	362831	
827.70862	354539	
827.71686	349073	
827.72516	372742	
827.73346	355304	
827.7417	360945	
827.75	351026	
827.75824	356776	
827.76654	343951	
827.77484	359671	
827.78308	344185	
827.79138	331472	
827.79962	327296	
827.80792	342852	
827.81616	333764	
827.82446	347854	
827.83276	344012	
827.841	329047	
827.8493	329247	
827.85754	326463	
827.86584	305667	
827.87408	319036	
827.88239	315948	
827.89063	302607	
827.89893	314794	
827.90717	303782	
827.91547	290613	
827.92377	295679	
827.93201	307871	
827.94031	297145	
827.94855	299595	
827.95685	293371	
827.96509	306381	
827.97339	297472	
827.98163	303598	
827.98993	311028	
827.99817	317703	
828.00647	305664	
828.01471	308408	
828.02301	301334	
828.03125	305574	
828.03955	301930	
828.04779	303354	
828.05609	306926	
828.06433	332849	
828.07263	314487	
828.08087	326213	
828.08917	319852	
828.09741	312193	
828.10571	326285	
828.11395	318373	
828.12225	316229	
828.13049	332747	
828.13879	312680	
828.14703	334536	
828.15533	331739	
828.16357	331688	
828.17188	322869	
828.18011	335340	
828.18842	332426	
828.19666	323417	
828.20496	311883	
828.2132	315629	
828.2215	320230	
828.22974	310730	
828.23804	319964	
828.24628	332127	
828.25452	325880	
828.26282	329209	
828.27106	325403	
828.27936	308177	
828.2876	302005	
828.2959	321618	
828.30414	310225	
828.31244	340857	
828.32068	322893	
828.32898	327994	
828.33722	351882	
828.34546	324131	
828.35376	330390	
828.362	328225	
828.3703	339654	
828.37854	334811	
828.38684	332936	
828.39508	330954	
828.40332	334579	
828.41162	331878	
828.41986	322630	
828.42816	326177	
828.4364	330749	
828.44464	341204	
828.45294	325778	
828.46118	329538	
828.46948	314124	
828.47772	326329	
828.48602	334507	
828.49426	317403	
828.5025	318834	
828.5108	336697	
828.51904	334449	
828.52728	337226	
828.53558	347255	
828.54382	368560	
828.55212	336261	
828.56036	347463	
828.5686	358205	
828.5769	344129	
828.58514	327045	
828.59344	326857	
828.60168	338846	
828.60992	341635	
828.61823	321635	
828.62646	322028	
828.6347	344737	
828.64301	335755	
828.65125	326144	
828.65948	331916	
828.66779	350669	
828.67603	338500	
828.68433	340219	
828.69257	340212	
828.70081	340573	
828.70911	328881	
828.71735	327334	
828.72559	333438	
828.73389	330044	
828.74213	335799	
828.75037	329926	
828.75867	333773	
828.76691	337044	
828.77515	337282	
828.78345	341384	
828.79169	346026	
828.79993	344847	
828.80823	350883	
828.81647	368418	
828.82471	350004	
828.83301	352997	
828.84125	359019	
828.84949	324482	
828.85773	331918	
828.86603	330065	
828.87427	325952	
828.88251	332679	
828.89081	339696	
828.89905	333777	
828.90729	328022	
828.91559	331604	
828.92383	333229	
828.93207	319815	
828.94031	316192	
828.94861	333802	
828.95685	316877	
828.96509	325660	
828.97339	329007	
828.98163	326354	
828.98987	330954	
828.99811	326181	
829.00641	336979	
829.01465	327110	
829.02289	325533	
829.03113	320385	
829.03943	324412	
829.04767	325130	
829.05591	318406	
829.06421	317488	
829.07245	315162	
829.08069	315744	
829.08893	317312	
829.09723	326688	
829.10547	327216	
829.11371	329013	
829.12195	323441	
829.13025	327245	
829.13849	335966	
829.14673	316944	
829.15497	307799	
829.16321	326639	
829.17151	317750	
829.17975	307361	
829.18799	315234	
829.19623	319589	
829.20453	308050	
829.21277	326710	
829.22101	297570	
829.22925	311443	
829.23749	295157	
829.24579	300816	
829.25403	312753	
829.26227	315787	
829.27051	315189	
829.27881	305069	
829.28705	309379	
829.29529	317951	
829.30353	329324	
829.31177	315221	
829.32007	318238	
829.32831	304501	
829.33655	339198	
829.34479	322377	
829.35303	322690	
829.36127	326202	
829.36957	331467	
829.37781	332451	
829.38605	310670	
829.39429	324232	
829.40253	326005	
829.41083	325873	
829.41907	306771	
829.42731	315009	
829.43555	320133	
829.44379	313573	
829.45203	307820	
829.46033	307704	
829.46857	305791	
829.47681	324897	
829.48505	320288	
829.49329	314533	
829.50153	302942	
829.50977	306722	
829.51807	301087	
829.52631	298435	
829.53455	315933	
829.54279	312334	
829.55103	309098	
829.55927	305510	
829.5675	305668	
829.57581	305447	
829.58405	307966	
829.59229	317693	
829.60052	322130	
829.60876	305155	
829.617	299192	
829.62524	295028	
829.63348	293488	
829.64178	289244	
829.65002	286784	
829.65826	273849	
829.6665	274959	
829.67474	283982	
829.68298	284154	
829.69122	285759	
829.69946	289467	
829.7077	278429	
829.71594	309704	
829.72424	303435	
829.73248	281972	
829.74072	306025	
829.74896	301325	
829.7572	292315	
829.76544	290128	
829.77368	298005	
829.78192	276849	
829.79016	268246	
829.7984	273321	
829.80664	287881	
829.81488	280750	
829.82318	281695	
829.83142	281340	
829.83966	272521	
829.8479	290238	
829.85614	293657	
829.86438	281972	
829.87262	283119	
829.88086	277650	
829.8891	280508	
829.89734	285457	
829.90558	282839	
829.91382	288158	
829.92206	294072	
829.9303	288116	
829.93854	288841	
829.94678	283459	
829.95502	300594	
829.96326	286009	
829.9715	305490	
829.9798	288875	
829.98804	290132	
829.99628	273824	
830.00452	284712	
830.01276	289151	
830.021	278053	
830.02924	285756	
830.03748	283216	
830.04572	278250	
830.05396	287380	
830.06219	281763	
830.07043	292876	
830.07867	295637	
830.08691	294584	
830.09515	280276	
830.10339	290922	
830.11163	289547	
830.11987	281353	
830.12811	298230	
830.13635	295389	
830.14459	293214	
830.15283	275146	
830.16107	263383	
830.16931	285767	
830.17755	283313	
830.18579	264178	
830.19403	284287	
830.20227	281385	
830.21051	295865	
830.21875	293057	
830.22699	291332	
830.23517	277942	
830.24341	279743	
830.25165	297697	
830.25989	298019	
830.26813	285129	
830.27637	292721	
830.28461	291112	
830.29285	285248	
830.30109	284031	
830.30933	282640	
830.31757	287004	
830.32581	285419	
830.33405	291580	
830.34229	288068	
830.35052	283089	
830.35876	306259	
830.367	300395	
830.37524	309352	
830.38348	292415	
830.39166	302998	
830.3999	293762	
830.40814	290090	
830.41638	289472	
830.42462	289118	
830.43286	292572	
830.4411	282678	
830.44934	290472	
830.45758	301012	
830.46582	317002	
830.47406	310366	
830.4823	328409	
830.49048	323015	
830.49872	317302	
830.50696	320988	
830.5152	330337	
830.52344	329615	
830.53168	329742	
830.53992	312530	
830.54816	306628	
830.5564	312163	
830.56464	305686	
830.57281	289990	
830.58105	313455	
830.58929	302029	
830.59753	300231	
830.60577	296037	
830.61401	296815	
830.62225	281985	
830.63049	293583	
830.63867	272029	
830.64691	274742	
830.65515	289715	
830.66339	274830	
830.67163	280357	
830.67987	286996	
830.68811	290024	
830.69629	283700	
830.70453	288162	
830.71277	283487	
830.72101	269020	
830.72925	276971	
830.73749	271556	
830.74567	283370	
830.75391	265667	
830.76215	289582	
830.77039	297095	
830.77863	288931	
830.78687	296914	
830.7951	279118	
830.80328	283668	
830.81152	274765	
830.81976	289243	
830.828	285266	
830.83624	287153	
830.84442	279563	
830.85266	289267	
830.8609	293662	
830.86914	294096	
830.87738	283318	
830.88556	286998	
830.8938	308797	
830.90204	292124	
830.91028	315133	
830.91852	309865	
830.9267	306788	
830.93494	299022	
830.94318	303696	
830.95142	307586	
830.95966	313415	
830.96783	321461	
830.97607	309063	
830.98431	312065	
830.99255	298243	
831.00079	289230	
831.00897	299260	
831.01721	305712	
831.02545	293546	
831.03369	286355	
831.04187	304057	
831.05011	289993	
831.05835	282877	
831.06659	291179	
831.07477	270380	
831.08301	292144	
831.09125	284619	
831.09949	290899	
831.10767	267028	
831.11591	277233	
831.12415	257890	
831.13239	241961	
831.14056	264979	
831.1488	274944	
831.15704	279937	
831.16528	270973	
831.17346	278187	
831.1817	269423	
831.18994	272720	
831.19818	268651	
831.20636	249255	
831.2146	252786	
831.22284	251402	
831.23102	279451	
831.23926	281607	
831.2475	277644	
831.25574	267807	
831.26392	266306	
831.27216	249836	
831.2804	257738	
831.28857	261872	
831.29681	270864	
831.30505	281091	
831.31329	258497	
831.32147	261918	
831.32971	254730	
831.33795	272266	
831.34613	272112	
831.35437	272371	
831.36261	278767	
831.37079	277476	
831.37903	269341	
831.38727	267363	
831.39545	273830	
831.40369	271033	
831.41193	261380	
831.4201	260289	
831.42834	269455	
831.43658	265768	
831.44476	257968	
831.453	257191	
831.46124	269158	
831.46942	281313	
831.47766	251350	
831.4859	259265	
831.49408	255028	
831.50232	260553	
831.51056	255561	
831.51874	258924	
831.52698	266778	
831.53522	256596	
831.5434	266900	
831.55164	260965	
831.55988	267348	
831.56805	258936	
831.57629	266661	
831.58447	274596	
831.59271	271084	
831.60095	277694	
831.60913	278202	
831.61737	272624	
831.62561	270954	
831.63379	283091	
831.64203	270352	
831.65021	279214	
831.65845	273717	
831.66669	269958	
831.67487	261298	
831.68311	254801	
831.69135	271184	
831.69952	263278	
831.70776	261295	
831.71594	258822	
831.72418	252298	
831.73236	248954	
831.7406	257675	
831.74884	248936	
831.75702	254326	
831.76526	265628	
831.77344	256541	
831.78168	262335	
831.78992	263223	
831.7981	258356	
831.80634	254465	
831.81451	254409	
831.82275	257751	
831.83093	242858	
831.83917	236682	
831.84741	243249	
831.85559	258862	
831.86383	272203	
831.87201	248319	
831.88025	250225	
831.88843	248860	
831.89667	252050	
831.90491	245894	
831.91309	250421	
831.92133	252400	
831.9295	257839	
831.93774	246767	
831.94592	251356	
831.95416	255237	
831.96234	248260	
831.97058	230016	
831.97876	233996	
831.987	236967	
831.99518	226573	
832.00342	242240	
832.0116	238296	
832.01984	261112	
832.02808	244000	
832.03625	247486	
832.04449	242873	
832.05267	233884	
832.06091	247145	
832.06909	241078	
832.07733	242880	
832.08551	254514	
832.09375	242841	
832.10193	233685	
832.11017	225118	
832.11835	227569	
832.12659	249639	
832.13477	238045	
832.14301	240535	
832.15118	251643	
832.15942	245994	
832.1676	243601	
832.17584	255988	
832.18402	242200	
832.1922	236129	
832.20044	226261	
832.20862	233233	
832.21686	238314	
832.22504	252456	
832.23328	238520	
832.24146	238020	
832.24969	231187	
832.25787	242875	
832.26611	231362	
832.27429	236988	
832.28253	243808	
832.29071	249188	
832.29895	231659	
832.30713	232308	
832.31531	228757	
832.32355	251255	
832.33173	237691	
832.33997	247193	
832.34814	232753	
832.35638	240500	
832.36456	248828	
832.3728	238300	
832.38098	247383	
832.38916	236950	
832.3974	220087	
832.40558	225136	
832.41382	225378	
832.422	225715	
832.43018	221383	
832.43842	238523	
832.44659	239476	
832.45483	254965	
832.46301	237028	
832.47125	244422	
832.47943	254336	
832.48761	243247	
832.49585	246693	
832.50403	249162	
832.51227	250782	
832.52045	258098	
832.52863	249513	
832.53687	241043	
832.54504	232660	
832.55328	227719	
832.56146	228558	
832.56964	245228	
832.57788	245816	
832.58606	240004	
832.59424	260147	
832.60248	259485	
832.61066	259589	
832.6189	249658	
832.62708	249031	
832.63525	255734	
832.64349	255666	
832.65167	252974	
832.65985	255078	
832.66809	234123	
832.67627	242304	
832.68445	263980	
832.69269	247535	
832.70087	235090	
832.70911	226011	
832.71729	211229	
832.72546	223000	
832.7337	236829	
832.74188	234057	
832.75006	231360	
832.7583	232487	
832.76648	235679	
832.77466	251133	
832.7829	246309	
832.79108	232538	
832.79926	240485	
832.8075	230062	
832.81567	242235	
